,mean,slp,chg,pvalue
05-19,24.876,0.142,5.95,0.229
05-20,23.463,0.146,6.13,0.05
05-21,26.656,0.111,4.667,0.41
05-22,27.286,0.092,3.846,0.566
05-23,23.63,0.05,2.08,0.736
05-24,26.662,-0.106,-4.448,0.38
05-25,21.771,-0.208,-8.746,0.01
05-26,20.326,-0.189,-7.924,0.087
05-27,21.848,-0.173,-7.266,0.164
05-28,21.573,-0.184,-7.74,0.087
05-29,19.456,-0.25,-10.485,0.073
05-30,17.268,-0.305,-12.81,0.055
05-31,16.442,-0.257,-10.805,0.031
06-01,19.888,-0.415,-17.409,0.0
06-02,17.882,-0.404,-16.975,0.0
06-03,19.222,-0.377,-15.837,0.0
06-04,17.184,-0.272,-11.437,0.0
06-05,18.128,-0.334,-14.016,0.0
06-06,18.867,-0.237,-9.947,0.001
06-07,17.688,-0.145,-6.09,0.086
06-08,14.801,-0.139,-5.82,0.065
06-09,13.885,-0.13,-5.478,0.11
06-10,13.193,-0.154,-6.474,0.06
06-11,14.13,-0.129,-5.413,0.116
06-12,15.828,-0.126,-5.273,0.042
06-13,15.61,-0.081,-3.413,0.272
06-14,13.956,-0.046,-1.945,0.553
06-15,13.028,-0.015,-0.647,0.584
06-16,11.478,-0.053,-2.229,0.454
06-17,14.414,-0.063,-2.638,0.52
06-18,13.296,-0.007,-0.312,0.977
06-19,16.864,0.049,2.04,0.542
06-20,15.868,0.125,5.237,0.227
06-21,15.901,0.161,6.769,0.317
06-22,14.751,0.102,4.284,0.475
06-23,14.13,0.181,7.59,0.071
06-24,13.638,0.275,11.564,0.042
06-25,11.868,0.245,10.29,0.071
06-26,11.212,0.183,7.689,0.06
06-27,11.792,0.173,7.265,0.066
06-28,13.089,0.198,8.322,0.012
06-29,11.736,0.182,7.652,0.0
06-30,11.334,0.088,3.692,0.011
07-01,10.586,0.032,1.344,0.38
07-02,11.817,-0.047,-1.975,0.2
07-03,12.787,-0.066,-2.776,0.431
07-04,11.656,-0.029,-1.2,0.868
07-05,10.53,0.01,0.42,0.97
07-06,10.859,0.008,0.346,0.886
07-07,9.565,0.051,2.122,0.451
07-08,8.774,0.088,3.686,0.23
07-09,8.729,0.058,2.432,0.414
07-10,9.21,0.051,2.14,0.292
07-11,8.492,0.034,1.434,0.563
07-12,8.046,0.043,1.785,0.578
07-13,9.256,-0.029,-1.197,0.668
07-14,8.894,-0.011,-0.476,0.953
07-15,8.62,-0.02,-0.84,0.779
07-16,8.379,-0.021,-0.9,0.555
07-17,8.239,-0.021,-0.9,0.446
07-18,7.335,0.011,0.442,0.579
07-19,8.105,0.02,0.84,0.135
07-20,7.842,0.033,1.377,0.231
07-21,7.492,0.043,1.82,0.161
07-22,7.387,0.024,1.004,0.482
07-23,7.094,0.007,0.289,0.799
07-24,7.442,0.024,1.02,0.521
07-25,7.41,-0.01,-0.44,0.611
07-26,7.472,-0.026,-1.1,0.137
07-27,7.468,-0.034,-1.42,0.217
07-28,6.927,-0.036,-1.498,0.184
07-29,6.794,-0.023,-0.971,0.444
07-30,6.451,-0.029,-1.198,0.621
07-31,6.572,-0.015,-0.649,0.646
08-01,6.396,0.002,0.074,0.852
08-02,5.782,-0.005,-0.209,0.752
08-03,5.854,-0.012,-0.51,0.736
08-04,5.606,0.013,0.54,0.772
08-05,5.584,-0.002,-0.084,0.948
08-06,5.518,-0.003,-0.14,0.914
08-07,5.512,-0.007,-0.309,0.838
08-08,5.822,-0.016,-0.66,0.474
08-09,5.872,-0.057,-2.38,0.182
08-10,5.857,-0.056,-2.34,0.208
08-11,6.517,-0.037,-1.549,0.416
08-12,5.422,0.003,0.14,0.975
08-13,5.071,0.012,0.494,0.863
08-14,4.76,0.01,0.42,0.883
08-15,4.659,0.008,0.334,0.804
08-16,4.576,0.014,0.575,0.655
08-17,4.203,0.004,0.175,0.846
08-18,4.066,0.002,0.078,0.724
08-19,4.22,0.0,0.0,1.0
08-20,4.782,-0.006,-0.236,0.725
08-21,5.221,0.002,0.084,0.958
08-22,5.303,0.016,0.676,0.634
08-23,4.934,0.019,0.789,0.578
08-24,4.49,0.011,0.446,0.717
08-25,4.691,-0.008,-0.34,0.84
08-26,4.371,-0.029,-1.2,0.242
08-27,4.798,-0.024,-0.993,0.546
08-28,4.847,-0.016,-0.656,0.602
08-29,4.443,0.007,0.276,0.744
08-30,4.42,0.01,0.439,0.782
08-31,4.36,-0.0,-0.02,0.975
09-01,4.072,-0.007,-0.311,0.831
09-02,3.935,0.0,0.0,1.0
09-03,4.114,0.018,0.76,0.128
09-04,4.432,0.003,0.109,0.861
09-05,4.328,-0.004,-0.158,0.875
09-06,4.094,-0.023,-0.957,0.555
09-07,3.529,-0.012,-0.504,0.49
09-08,3.384,-0.003,-0.112,0.729
09-09,3.705,0.019,0.805,0.077
09-10,3.494,0.019,0.792,0.071
09-11,3.148,0.015,0.617,0.084
09-12,3.303,0.017,0.708,0.038
09-13,3.49,0.009,0.357,0.411
09-14,3.438,-0.003,-0.115,0.866
09-15,3.304,-0.013,-0.553,0.542
09-16,3.131,-0.018,-0.746,0.557
09-17,3.077,-0.016,-0.656,0.154
09-18,2.968,-0.003,-0.131,0.595
09-19,2.854,-0.004,-0.147,0.805
09-20,2.821,0.002,0.074,0.802
09-21,2.815,0.0,0.0,0.981
09-22,2.938,-0.004,-0.151,0.833
09-23,3.014,-0.003,-0.133,0.875
09-24,3.106,-0.008,-0.355,0.466
09-25,3.068,-0.004,-0.149,0.575
09-26,3.094,-0.002,-0.074,0.784
09-27,3.56,-0.008,-0.355,0.399
09-28,3.522,0.003,0.127,0.729
09-29,3.753,0.005,0.201,0.864
09-30,3.487,0.014,0.584,0.537
10-01,3.329,0.007,0.302,0.601
10-02,3.189,0.007,0.308,0.507
10-03,3.372,0.003,0.111,0.762
10-04,3.157,0.003,0.132,0.836
10-05,3.056,0.002,0.094,0.603
10-06,3.308,-0.003,-0.105,0.728
10-07,3.298,0.005,0.193,0.5
10-08,3.315,0.01,0.42,0.31
10-09,3.23,0.01,0.408,0.487
10-10,3.528,0.005,0.22,0.711
10-11,3.533,-0.004,-0.158,0.78
10-12,3.394,-0.002,-0.096,0.763
10-13,3.326,0.003,0.125,0.799
10-14,3.469,0.008,0.336,0.633
10-15,3.356,0.003,0.115,0.712
10-16,3.481,0.003,0.126,0.842
10-17,3.56,0.01,0.42,0.455
10-18,3.467,0.004,0.154,0.575
10-19,3.846,-0.009,-0.367,0.324
10-20,3.702,-0.016,-0.68,0.378
10-21,4.309,-0.012,-0.514,0.471
10-22,4.086,-0.007,-0.303,0.502
10-23,4.388,-0.024,-1.02,0.069
10-24,4.618,-0.015,-0.649,0.456
10-25,4.764,-0.012,-0.49,0.452
10-26,4.262,-0.015,-0.611,0.384
10-27,5.356,0.011,0.476,0.515
10-28,5.436,0.032,1.36,0.254
10-29,5.922,0.073,3.085,0.006
10-30,5.232,0.085,3.571,0.003
10-31,4.8,0.09,3.766,0.004
11-01,4.715,0.09,3.78,0.023
11-02,4.551,0.083,3.48,0.027
11-03,4.893,0.056,2.352,0.117
11-04,5.299,0.016,0.685,0.563
11-05,5.563,-0.024,-1.002,0.57
11-06,5.707,-0.026,-1.112,0.593
11-07,6.258,-0.022,-0.945,0.819
11-08,6.718,0.016,0.682,0.851
11-09,6.572,0.014,0.571,0.769
11-10,6.813,-0.015,-0.63,0.662
11-11,6.868,-0.073,-3.08,0.054
11-12,7.157,-0.085,-3.57,0.027
11-13,7.462,-0.075,-3.131,0.006
11-14,7.672,-0.078,-3.255,0.004
11-15,8.499,-0.062,-2.604,0.004
11-16,7.684,-0.022,-0.937,0.329
11-17,7.399,-0.003,-0.126,0.824
11-18,7.402,-0.024,-1.027,0.469
11-19,7.565,-0.01,-0.437,0.798
11-20,8.239,-0.023,-0.952,0.425
11-21,7.882,-0.055,-2.326,0.005
11-22,8.892,-0.096,-4.032,0.005
11-23,8.264,-0.082,-3.436,0.053
11-24,9.358,-0.073,-3.08,0.139
11-25,9.497,-0.077,-3.22,0.074
11-26,13.202,-0.117,-4.929,0.023
11-27,13.121,-0.078,-3.268,0.189
11-28,12.618,-0.174,-7.295,0.014
11-29,12.78,-0.3,-12.6,0.0
11-30,11.806,-0.248,-10.395,0.0
12-01,12.181,-0.058,-2.424,0.454
12-02,14.093,-0.033,-1.365,0.554
12-03,14.741,-0.058,-2.432,0.373
12-04,12.49,-0.09,-3.78,0.322
12-05,13.944,-0.103,-4.313,0.302
12-06,13.72,-0.041,-1.71,0.327
12-07,12.002,-0.016,-0.656,0.741
12-08,11.322,0.065,2.721,0.569
12-09,12.206,0.073,3.06,0.232
12-10,15.562,0.024,1.02,0.733
12-11,16.412,0.004,0.18,0.957
12-12,14.846,-0.129,-5.404,0.214
12-13,15.919,-0.143,-5.985,0.179
12-14,19.998,-0.105,-4.425,0.192
12-15,18.348,-0.014,-0.588,0.915
12-16,18.175,-0.101,-4.233,0.563
12-17,16.986,-0.018,-0.735,0.922
12-18,18.056,0.123,5.152,0.331
12-19,17.024,0.108,4.544,0.145
12-20,19.22,0.12,5.028,0.266
12-21,18.415,0.18,7.56,0.0
12-22,18.148,0.096,4.036,0.229
12-23,18.085,0.091,3.806,0.172
12-24,22.468,0.166,6.99,0.005
12-25,22.309,0.158,6.642,0.028
12-26,20.492,0.143,6.016,0.075
12-27,18.324,0.167,7.009,0.027
12-28,17.409,0.207,8.708,0.013
12-29,19.943,0.266,11.152,0.001
12-30,18.553,0.316,13.278,0.0
12-31,19.272,0.254,10.653,0.006
