,mean,slp,chg,pvalue
116,5.935,0.025,1.046,0.43
117,5.88,0.02,0.827,0.281
118,5.813,0.013,0.544,0.541
119,5.93,0.02,0.859,0.106
120,5.88,0.05,2.117,0.001
121,5.74,0.051,2.135,0.059
122,5.642,0.043,1.785,0.0
123,5.862,0.062,2.625,0.005
124,5.627,0.047,1.96,0.035
125,6.074,0.043,1.827,0.031
126,5.691,0.031,1.318,0.046
127,5.868,0.038,1.613,0.002
128,5.99,0.051,2.125,0.016
129,5.826,0.056,2.338,0.003
130,5.804,0.033,1.405,0.05
131,5.94,0.05,2.085,0.01
132,5.898,0.068,2.858,0.0
133,6.026,0.055,2.315,0.0
134,6.27,0.039,1.651,0.001
135,5.807,0.037,1.568,0.06
136,5.61,0.03,1.277,0.025
137,5.772,0.032,1.363,0.005
138,5.55,0.0,0.0,0.964
139,5.506,0.016,0.651,0.261
140,5.379,0.029,1.22,0.097
141,5.07,0.03,1.26,0.015
142,5.234,0.024,1.006,0.139
143,5.178,0.028,1.195,0.23
144,5.403,0.024,1.001,0.029
145,5.457,0.047,1.976,0.001
146,5.228,0.048,2.022,0.01
147,5.213,0.063,2.65,0.012
148,5.203,0.053,2.209,0.002
149,5.354,0.035,1.459,0.014
150,5.642,0.042,1.779,0.0
151,5.469,0.058,2.445,0.0
152,5.197,0.047,1.982,0.0
153,5.145,0.055,2.31,0.0
154,4.964,0.064,2.675,0.0
155,4.844,0.064,2.681,0.0
156,4.99,0.041,1.707,0.0
157,5.12,0.031,1.283,0.0
158,4.9,0.03,1.273,0.016
159,4.86,0.05,2.102,0.0
160,4.752,0.052,2.192,0.0
161,5.098,0.058,2.442,0.0
162,5.054,0.073,3.085,0.0
163,4.986,0.067,2.807,0.003
164,4.938,0.068,2.845,0.0
165,4.904,0.064,2.683,0.0
166,4.91,0.069,2.917,0.0
167,5.189,0.069,2.906,0.0
168,5.022,0.071,2.995,0.0
169,4.802,0.072,3.012,0.0
170,4.758,0.058,2.438,0.0
171,4.766,0.066,2.789,0.0
172,5.138,0.098,4.101,0.0
173,4.93,0.091,3.811,0.0
174,5.05,0.071,2.967,0.001
175,4.815,0.065,2.738,0.0
176,4.992,0.072,3.016,0.0
177,5.233,0.053,2.236,0.0
178,4.892,0.052,2.179,0.0
179,5.076,0.037,1.535,0.0
180,4.87,0.03,1.26,0.0
181,4.699,0.059,2.476,0.0
182,4.576,0.046,1.946,0.0
183,4.482,0.042,1.772,0.0
184,4.684,0.045,1.875,0.0
185,4.614,0.054,2.274,0.0
186,4.562,0.062,2.602,0.0
187,4.922,0.052,2.176,0.0
188,4.46,0.051,2.125,0.0
189,4.406,0.046,1.913,0.0
190,4.436,0.046,1.92,0.0
191,4.414,0.024,1.002,0.002
192,4.46,0.019,0.805,0.101
193,4.706,0.035,1.479,0.068
194,4.425,0.035,1.47,0.007
195,4.294,0.025,1.031,0.01
196,4.174,0.014,0.6,0.203
197,4.386,0.027,1.115,0.046
198,4.466,0.025,1.055,0.152
199,4.267,0.027,1.134,0.062
200,4.31,0.009,0.381,0.593
201,4.212,0.022,0.914,0.095
202,4.232,0.042,1.77,0.025
203,4.354,0.024,1.017,0.114
204,4.022,0.032,1.346,0.027
205,4.247,0.027,1.124,0.035
206,4.357,0.027,1.134,0.007
207,4.331,0.031,1.3,0.008
208,4.38,0.02,0.854,0.186
209,4.518,0.018,0.737,0.224
210,4.223,0.003,0.142,0.684
211,4.396,0.006,0.252,0.339
212,4.276,0.007,0.281,0.523
213,4.065,0.015,0.634,0.261
214,4.099,0.019,0.806,0.242
215,4.409,0.019,0.784,0.059
216,4.493,0.023,0.962,0.139
217,4.349,0.019,0.789,0.112
218,4.339,0.009,0.368,0.503
219,4.324,-0.006,-0.264,0.568
220,4.122,-0.008,-0.357,0.5
221,4.229,-0.011,-0.468,0.419
222,4.05,0.0,0.0,1.0
223,3.968,0.008,0.34,0.459
224,4.141,0.011,0.474,0.347
225,4.113,0.013,0.527,0.396
226,4.088,0.008,0.317,0.372
227,4.14,0.01,0.43,0.196
228,4.38,0.019,0.817,0.228
229,4.435,0.025,1.05,0.078
230,4.557,0.027,1.134,0.005
231,4.46,0.02,0.852,0.031
232,4.252,0.012,0.485,0.383
233,4.46,0.02,0.831,0.14
234,4.54,0.011,0.445,0.356
235,4.376,0.015,0.647,0.084
236,4.633,0.023,0.984,0.049
237,4.546,0.016,0.661,0.216
238,4.316,0.016,0.661,0.141
239,4.146,0.016,0.678,0.423
240,4.605,0.025,1.04,0.228
241,4.402,0.012,0.519,0.585
242,4.255,0.015,0.638,0.285
243,4.13,0.0,0.0,0.97
244,4.239,-0.001,-0.056,0.958
245,4.285,0.015,0.64,0.562
246,4.116,0.016,0.686,0.422
247,4.06,0.01,0.42,0.455
248,4.06,0.01,0.406,0.552
249,3.976,0.016,0.659,0.505
250,3.937,0.027,1.128,0.168
251,4.152,0.022,0.945,0.241
252,4.21,0.019,0.807,0.549
253,4.298,0.028,1.193,0.029
254,4.174,0.015,0.619,0.501
255,4.249,0.009,0.38,0.368
256,4.454,0.014,0.598,0.343
257,4.482,0.013,0.537,0.408
258,4.315,0.014,0.607,0.146
259,4.164,0.003,0.145,0.752
260,4.344,0.013,0.563,0.184
261,4.356,0.026,1.073,0.217
262,4.492,0.022,0.932,0.278
263,4.238,0.018,0.748,0.235
264,4.084,0.004,0.159,0.795
265,4.029,0.009,0.364,0.601
266,4.053,0.003,0.124,0.861
267,4.05,0.0,0.0,0.991
268,4.09,0.01,0.42,0.508
269,4.002,0.012,0.506,0.565
270,4.178,0.017,0.723,0.356
271,4.118,0.038,1.602,0.046
272,4.047,0.027,1.13,0.087
273,4.356,0.027,1.115,0.233
274,4.383,0.023,0.98,0.261
275,4.443,0.033,1.39,0.162
276,4.43,0.04,1.665,0.073
277,4.337,0.037,1.54,0.168
278,4.307,0.037,1.55,0.136
279,4.304,0.034,1.418,0.187
280,4.294,0.025,1.043,0.371
281,4.298,0.028,1.164,0.168
282,4.434,0.024,0.989,0.239
283,4.348,0.019,0.785,0.339
284,4.254,0.013,0.555,0.367
285,4.244,0.024,1.004,0.219
286,4.262,0.042,1.773,0.232
287,4.365,0.035,1.462,0.372
288,4.502,0.032,1.344,0.182
289,4.404,0.014,0.574,0.42
290,4.426,0.016,0.684,0.16
291,4.314,0.014,0.59,0.211
292,4.23,0.01,0.42,0.53
293,4.276,0.007,0.283,0.788
294,4.482,0.012,0.51,0.565
295,4.522,0.021,0.893,0.432
296,4.892,0.021,0.903,0.322
297,4.886,0.016,0.67,0.298
298,4.659,0.019,0.819,0.408
299,4.526,0.026,1.103,0.286
300,4.682,0.041,1.739,0.052
301,4.816,0.037,1.545,0.178
302,4.816,0.036,1.491,0.089
303,4.7,0.031,1.293,0.126
304,4.682,0.012,0.492,0.506
305,4.879,0.009,0.361,0.704
306,4.714,0.014,0.6,0.59
307,4.693,0.023,0.962,0.257
308,4.659,0.02,0.831,0.225
309,4.642,0.032,1.355,0.072
310,4.562,0.032,1.33,0.073
311,4.461,0.021,0.899,0.168
312,4.407,0.017,0.718,0.303
313,4.422,0.011,0.465,0.448
314,4.427,0.017,0.716,0.101
315,4.478,0.038,1.59,0.026
316,4.435,0.026,1.085,0.073
317,4.518,0.017,0.733,0.197
318,4.424,0.013,0.555,0.458
319,4.506,0.007,0.285,0.71
320,4.624,0.013,0.557,0.702
321,4.575,0.015,0.63,0.433
322,4.591,0.011,0.46,0.581
323,4.622,0.012,0.508,0.45
324,4.718,0.018,0.742,0.186
325,4.764,0.015,0.615,0.359
326,4.72,0.02,0.823,0.326
327,4.77,0.02,0.84,0.266
328,4.563,0.033,1.4,0.101
329,4.668,0.028,1.174,0.148
330,4.754,0.024,1.011,0.258
331,5.125,0.035,1.484,0.063
332,4.928,0.028,1.171,0.13
333,4.895,0.025,1.04,0.128
334,4.948,0.028,1.193,0.134
335,4.837,0.027,1.12,0.245
336,4.756,0.027,1.113,0.235
337,4.585,0.025,1.048,0.301
338,4.566,0.035,1.487,0.14
339,4.586,0.006,0.262,0.567
340,4.598,0.018,0.741,0.265
341,4.688,0.018,0.758,0.245
342,4.549,0.019,0.794,0.302
343,4.552,0.021,0.893,0.194
344,4.552,0.022,0.908,0.186
345,4.547,0.017,0.735,0.215
346,4.498,0.028,1.172,0.059
347,4.264,0.024,1.001,0.075
348,4.271,0.031,1.3,0.04
349,4.279,0.039,1.63,0.012
350,4.276,0.035,1.483,0.015
351,4.276,0.036,1.514,0.047
352,4.278,0.038,1.605,0.034
353,4.28,0.04,1.68,0.04
354,4.28,0.04,1.661,0.027
355,4.568,0.038,1.598,0.053
356,4.269,0.029,1.216,0.184
357,4.27,0.03,1.258,0.168
358,4.395,0.035,1.474,0.098
359,4.281,0.041,1.74,0.067
360,4.286,0.046,1.949,0.048
361,4.278,0.038,1.582,0.021
362,4.276,0.036,1.505,0.003
363,4.268,0.028,1.183,0.112
364,3.992,0.031,1.317,0.062
