,mean,slp,chg,pvalue
04-09,1.174,0.004,0.18,0.203
04-10,1.098,-0.002,-0.089,0.479
04-11,1.047,-0.003,-0.108,0.355
04-12,1.078,-0.002,-0.077,0.596
04-13,1.127,-0.003,-0.136,0.44
04-14,0.982,-0.009,-0.359,0.037
04-15,0.943,-0.007,-0.284,0.33
04-16,0.99,-0.01,-0.42,0.0
04-17,0.964,-0.006,-0.24,0.036
04-18,0.92,-0.01,-0.432,0.0
04-19,0.883,-0.007,-0.29,0.008
04-20,0.818,-0.002,-0.073,0.779
04-21,0.931,0.001,0.032,0.798
04-22,0.843,0.003,0.14,0.246
04-23,0.97,0.009,0.395,0.001
04-24,0.882,0.001,0.055,0.768
04-25,0.822,0.002,0.082,0.697
04-26,0.83,0.01,0.426,0.0
04-27,0.768,0.007,0.309,0.002
04-28,0.77,0.0,0.0,1.0
04-29,0.735,-0.005,-0.204,0.028
04-30,0.725,-0.005,-0.226,0.001
05-01,0.698,-0.002,-0.071,0.319
05-02,0.71,0.0,0.0,1.0
05-03,0.651,0.001,0.048,0.703
05-04,0.64,0.0,0.0,0.9
05-05,0.578,-0.002,-0.073,0.6
05-06,0.618,-0.002,-0.067,0.496
05-07,0.568,-0.002,-0.07,0.296
05-08,0.611,0.001,0.05,0.463
05-09,0.572,0.002,0.097,0.289
05-10,0.502,0.002,0.066,0.658
05-11,0.45,0.0,0.0,0.887
05-12,0.558,-0.002,-0.065,0.587
05-13,0.51,0.0,0.0,0.894
05-14,0.542,0.002,0.067,0.479
05-15,0.505,0.005,0.21,0.124
05-16,0.611,0.002,0.063,0.614
05-17,0.614,0.004,0.172,0.051
05-18,0.48,0.001,0.021,0.712
05-19,0.545,0.005,0.202,0.004
05-20,0.484,0.004,0.149,0.182
05-21,0.42,0.0,0.0,1.0
05-22,0.463,0.003,0.14,0.174
05-23,0.44,0.0,0.0,0.984
05-24,0.447,-0.003,-0.142,0.356
05-25,0.479,-0.001,-0.058,0.498
05-26,0.351,0.0,0.019,0.492
05-27,0.51,0.0,0.021,0.776
05-28,0.468,-0.002,-0.07,0.393
05-29,0.42,-0.0,-0.013,0.906
05-30,0.41,0.0,0.01,0.907
05-31,0.416,-0.004,-0.164,0.025
06-01,0.396,-0.004,-0.156,0.033
06-02,0.385,-0.004,-0.185,0.019
06-03,0.347,-0.003,-0.14,0.073
06-04,0.337,-0.003,-0.138,0.029
06-05,0.37,0.0,0.0,0.941
06-06,0.322,0.002,0.08,0.062
06-07,0.309,-0.001,-0.032,0.624
06-08,0.24,0.0,0.0,1.0
06-09,0.33,0.0,0.0,0.736
06-10,0.28,0.0,0.0,0.735
06-11,0.272,0.002,0.07,0.39
06-12,0.332,0.002,0.082,0.259
06-13,0.312,0.001,0.055,0.522
06-14,0.302,0.001,0.061,0.422
06-15,0.283,0.003,0.134,0.019
06-16,0.223,0.003,0.13,0.088
06-17,0.264,0.004,0.176,0.0
06-18,0.224,0.004,0.189,0.007
06-19,0.193,0.003,0.14,0.034
06-20,0.202,0.002,0.103,0.066
06-21,0.162,0.003,0.111,0.099
06-22,0.132,0.002,0.063,0.201
06-23,0.193,0.003,0.128,0.023
06-24,0.163,0.003,0.14,0.004
06-25,0.174,0.004,0.18,0.025
06-26,0.124,0.004,0.168,0.004
06-27,0.144,0.004,0.158,0.005
06-28,0.184,0.004,0.166,0.001
06-29,0.183,0.003,0.128,0.02
06-30,0.142,0.001,0.061,0.149
07-01,0.122,0.002,0.07,0.252
07-02,0.141,0.001,0.052,0.423
07-03,0.11,0.0,0.0,0.831
07-04,0.12,0.001,0.035,0.265
07-05,0.11,0.0,0.015,0.347
07-06,0.13,0.0,0.0,0.893
07-07,0.13,0.0,0.015,0.474
07-08,0.132,0.001,0.053,0.159
07-09,0.122,0.003,0.109,0.0
07-10,0.164,0.004,0.157,0.005
07-11,0.103,0.003,0.121,0.001
07-12,0.103,0.002,0.105,0.008
07-13,0.092,0.002,0.084,0.0
07-14,0.103,0.003,0.13,0.0
07-15,0.092,0.002,0.102,0.0
07-16,0.081,0.001,0.034,0.206
07-17,0.082,0.002,0.103,0.0
07-18,0.072,0.002,0.084,0.0
07-19,0.072,0.002,0.084,0.0
07-20,0.091,0.001,0.048,0.01
07-21,0.08,0.001,0.031,0.176
07-22,0.091,0.001,0.038,0.089
07-23,0.104,0.004,0.154,0.0
07-24,0.083,0.003,0.142,0.0
07-25,0.063,0.003,0.116,0.0
07-26,0.062,0.003,0.109,0.0
07-27,0.082,0.002,0.084,0.0
07-28,0.082,0.002,0.076,0.0
07-29,0.072,0.002,0.096,0.0
07-30,0.072,0.002,0.07,0.001
07-31,0.071,0.001,0.06,0.0
08-01,0.062,0.001,0.057,0.008
08-02,0.061,0.001,0.042,0.099
08-03,0.051,0.001,0.06,0.023
08-04,0.062,0.002,0.07,0.01
08-05,0.051,0.001,0.06,0.0
08-06,0.051,0.001,0.06,0.0
08-07,0.041,0.001,0.06,0.0
08-08,0.042,0.001,0.053,0.0
08-09,0.042,0.001,0.053,0.0
08-10,0.062,0.002,0.105,0.0
08-11,0.062,0.002,0.103,0.0
08-12,0.072,0.002,0.07,0.0
08-13,0.052,0.002,0.098,0.0
08-14,0.052,0.002,0.084,0.0
08-15,0.072,0.002,0.101,0.0
08-16,0.074,0.003,0.133,0.0
08-17,0.052,0.002,0.084,0.0
08-18,0.052,0.002,0.084,0.0
08-19,0.052,0.002,0.076,0.001
08-20,0.041,0.001,0.06,0.0
08-21,0.062,0.003,0.111,0.0
08-22,0.063,0.003,0.128,0.0
08-23,0.053,0.002,0.091,0.0
08-24,0.052,0.002,0.082,0.0
08-25,0.042,0.002,0.088,0.0
08-26,0.042,0.002,0.094,0.0
08-27,0.042,0.002,0.086,0.001
08-28,0.042,0.002,0.075,0.0
08-29,0.041,0.002,0.063,0.0
08-30,0.041,0.001,0.061,0.0
08-31,0.041,0.001,0.042,0.011
09-01,0.041,0.001,0.048,0.011
09-02,0.032,0.001,0.053,0.0
09-03,0.041,0.001,0.042,0.026
09-04,0.041,0.001,0.026,0.01
09-05,0.031,0.001,0.032,0.002
09-06,0.031,0.001,0.042,0.0
09-07,0.031,0.001,0.032,0.002
09-08,0.051,0.001,0.048,0.0
09-09,0.051,0.001,0.056,0.0
09-10,0.042,0.001,0.053,0.001
09-11,0.042,0.002,0.073,0.004
09-12,0.042,0.002,0.084,0.001
09-13,0.032,0.002,0.084,0.0
09-14,0.041,0.002,0.065,0.0
09-15,0.051,0.001,0.032,0.01
09-16,0.051,0.001,0.046,0.0
09-17,0.051,0.001,0.038,0.0
09-18,0.051,0.001,0.046,0.001
09-19,0.062,0.002,0.063,0.0
09-20,0.051,0.001,0.052,0.0
09-21,0.051,0.001,0.036,0.002
09-22,0.05,0.0,0.019,0.025
09-23,0.06,0.0,0.0,0.531
09-24,0.05,0.0,0.0,0.17
09-25,0.05,0.0,0.018,0.205
09-26,0.05,0.0,0.013,0.177
09-27,0.05,0.0,0.0,0.486
09-28,0.12,0.001,0.035,0.017
09-29,0.091,0.001,0.034,0.044
09-30,0.082,0.001,0.059,0.057
10-01,0.061,0.001,0.042,0.009
10-02,0.071,0.001,0.034,0.132
10-03,0.1,0.001,0.029,0.227
10-04,0.101,0.001,0.042,0.032
10-05,0.091,0.001,0.054,0.01
10-06,0.08,0.001,0.029,0.195
10-07,0.081,0.001,0.058,0.002
10-08,0.092,0.002,0.105,0.0
10-09,0.132,0.002,0.097,0.0
10-10,0.102,0.002,0.075,0.0
10-11,0.082,0.002,0.067,0.0
10-12,0.102,0.002,0.076,0.0
10-13,0.082,0.002,0.063,0.011
10-14,0.09,0.001,0.037,0.126
10-15,0.101,0.001,0.038,0.192
10-16,0.142,0.002,0.094,0.037
10-17,0.143,0.002,0.105,0.043
10-18,0.112,0.002,0.088,0.011
10-19,0.132,0.002,0.096,0.004
10-20,0.122,0.003,0.105,0.0
10-21,0.122,0.002,0.073,0.006
10-22,0.242,0.002,0.084,0.023
10-23,0.244,0.005,0.195,0.0
10-24,0.295,0.005,0.204,0.0
10-25,0.313,0.003,0.138,0.018
10-26,0.292,0.002,0.101,0.14
10-27,0.246,0.006,0.25,0.043
10-28,0.27,0.009,0.391,0.0
10-29,0.295,0.015,0.612,0.0
10-30,0.256,0.016,0.672,0.0
10-31,0.243,0.013,0.542,0.0
11-01,0.344,0.015,0.609,0.0
11-02,0.382,0.012,0.51,0.0
11-03,0.43,0.01,0.407,0.0
11-04,0.409,0.009,0.362,0.0
11-05,0.346,0.006,0.252,0.0
11-06,0.424,0.004,0.185,0.002
11-07,0.406,0.005,0.215,0.006
11-08,0.414,0.004,0.187,0.004
11-09,0.374,0.003,0.137,0.034
11-10,0.363,0.003,0.122,0.045
11-11,0.404,0.004,0.158,0.119
11-12,0.393,0.003,0.114,0.157
11-13,0.401,0.001,0.063,0.455
11-14,0.381,0.001,0.046,0.327
11-15,0.456,0.006,0.231,0.002
11-16,0.374,0.004,0.168,0.148
11-17,0.344,0.003,0.135,0.055
11-18,0.374,0.004,0.162,0.073
11-19,0.426,0.006,0.266,0.003
11-20,0.427,0.007,0.292,0.004
11-21,0.45,0.0,0.0,0.98
11-22,0.55,0.0,0.0,0.966
11-23,0.572,0.002,0.082,0.338
11-24,0.62,0.0,0.0,0.953
11-25,0.536,-0.004,-0.151,0.147
11-26,0.637,-0.003,-0.14,0.286
11-27,0.591,0.001,0.045,0.875
11-28,0.74,0.0,0.0,0.979
11-29,0.703,-0.007,-0.282,0.006
11-30,0.709,-0.001,-0.052,0.379
12-01,0.717,0.007,0.296,0.057
12-02,0.684,0.004,0.161,0.113
12-03,0.662,0.003,0.107,0.279
12-04,0.63,-0.0,-0.006,0.851
12-05,0.572,0.002,0.087,0.582
12-06,0.624,0.004,0.156,0.106
12-07,0.542,0.002,0.099,0.073
12-08,0.521,0.001,0.058,0.416
12-09,0.512,0.003,0.105,0.061
12-10,0.516,0.006,0.241,0.076
12-11,0.516,0.006,0.263,0.013
12-12,0.465,0.005,0.216,0.066
12-13,0.463,0.003,0.14,0.355
12-14,0.444,0.004,0.182,0.128
12-15,0.547,0.007,0.296,0.0
12-16,0.624,0.004,0.159,0.001
12-17,0.575,0.005,0.21,0.005
12-18,0.55,0.009,0.391,0.0
12-19,0.578,0.008,0.34,0.0
12-20,0.518,0.008,0.345,0.0
12-21,0.528,0.018,0.777,0.001
12-22,0.586,0.016,0.691,0.001
12-23,0.597,0.017,0.696,0.0
12-24,0.678,0.018,0.773,0.0
12-25,0.64,0.01,0.434,0.001
12-26,0.682,0.013,0.533,0.0
12-27,0.668,0.018,0.767,0.0
12-28,0.608,0.018,0.756,0.0
12-29,0.587,0.017,0.706,0.0
12-30,0.548,0.017,0.723,0.0
12-31,0.495,0.015,0.634,0.0
