,mean,slp,chg,pvalue
02-26,0.031,-0.001,-0.06,0.0
02-27,0.026,-0.001,-0.06,0.0
02-28,0.026,-0.001,-0.053,0.0
03-01,0.026,-0.001,-0.053,0.0
03-02,0.026,-0.001,-0.06,0.0
03-03,0.026,-0.001,-0.055,0.0
03-04,0.025,-0.001,-0.042,0.0
03-05,0.024,-0.001,-0.038,0.0
03-06,0.024,-0.001,-0.038,0.0
03-07,0.024,-0.001,-0.035,0.002
03-08,0.024,-0.001,-0.036,0.0
03-09,0.025,-0.001,-0.042,0.0
03-10,0.026,-0.001,-0.053,0.0
03-11,0.026,-0.001,-0.056,0.0
03-12,0.025,-0.001,-0.046,0.0
03-13,0.026,-0.001,-0.055,0.0
03-14,0.026,-0.001,-0.053,0.0
03-15,0.025,-0.001,-0.046,0.0
03-16,0.025,-0.001,-0.046,0.0
03-17,0.026,-0.001,-0.053,0.0
03-18,0.026,-0.001,-0.056,0.0
03-19,0.025,-0.001,-0.046,0.0
03-20,0.026,-0.001,-0.053,0.0
03-21,0.025,-0.001,-0.042,0.001
03-22,0.024,-0.001,-0.04,0.0
03-23,0.025,-0.001,-0.042,0.0
03-24,0.026,-0.001,-0.053,0.0
03-25,0.025,-0.001,-0.046,0.006
03-26,0.026,-0.001,-0.055,0.004
03-27,0.026,-0.001,-0.053,0.009
03-28,0.026,-0.001,-0.06,0.009
03-29,0.026,-0.001,-0.049,0.022
03-30,0.027,-0.002,-0.07,0.002
03-31,0.028,-0.002,-0.074,0.001
04-01,0.026,-0.001,-0.058,0.0
04-02,0.027,-0.002,-0.07,0.0
04-03,0.028,-0.002,-0.074,0.0
04-04,0.027,-0.002,-0.07,0.0
04-05,0.027,-0.002,-0.07,0.0
04-06,0.027,-0.002,-0.07,0.0
04-07,0.027,-0.002,-0.066,0.0
04-08,0.027,-0.002,-0.064,0.0
04-09,0.026,-0.001,-0.06,0.0
04-10,0.026,-0.001,-0.056,0.0
04-11,0.026,-0.001,-0.053,0.001
04-12,0.026,-0.001,-0.053,0.001
04-13,0.025,-0.001,-0.046,0.006
04-14,0.026,-0.001,-0.056,0.001
04-15,0.026,-0.001,-0.053,0.001
04-16,0.025,-0.001,-0.044,0.002
04-17,0.024,-0.001,-0.035,0.01
04-18,0.023,-0.001,-0.025,0.019
04-19,0.023,-0.001,-0.028,0.011
04-20,0.023,-0.001,-0.03,0.01
04-21,0.023,-0.001,-0.028,0.012
04-22,0.018,-0.001,-0.028,0.004
04-23,0.018,-0.001,-0.03,0.001
04-24,0.024,-0.001,-0.038,0.0
04-25,0.024,-0.001,-0.04,0.0
04-26,0.025,-0.001,-0.042,0.0
04-27,0.025,-0.001,-0.046,0.0
04-28,0.026,-0.001,-0.053,0.0
04-29,0.026,-0.001,-0.053,0.0
04-30,0.026,-0.001,-0.053,0.0
05-01,0.025,-0.001,-0.046,0.0
05-02,0.025,-0.001,-0.046,0.0
05-03,0.025,-0.001,-0.042,0.0
05-04,0.025,-0.001,-0.042,0.0
05-05,0.019,-0.001,-0.04,0.0
05-06,0.019,-0.001,-0.038,0.0
05-07,0.019,-0.001,-0.038,0.0
05-08,0.025,-0.001,-0.042,0.0
05-09,0.024,-0.001,-0.035,0.0
05-10,0.026,-0.001,-0.051,0.0
05-11,0.025,-0.001,-0.044,0.0
05-12,0.014,-0.001,-0.038,0.0
05-13,0.014,-0.001,-0.038,0.0
05-14,0.013,-0.001,-0.03,0.0
05-15,0.013,-0.001,-0.026,0.0
05-16,0.013,-0.001,-0.026,0.0
05-17,0.014,-0.001,-0.033,0.0
05-18,0.014,-0.001,-0.038,0.0
05-19,0.013,-0.001,-0.03,0.0
05-20,0.014,-0.001,-0.033,0.0
05-21,0.013,-0.001,-0.028,0.0
05-22,0.01,0.0,0.0,0.072
05-23,0.015,0.0,0.0,0.021
05-24,0.01,0.0,0.0,0.088
05-25,0.012,-0.0,-0.015,0.021
05-26,0.012,-0.0,-0.016,0.009
05-27,0.01,0.0,0.0,0.0
05-28,0.012,-0.0,-0.016,0.036
05-29,0.013,-0.001,-0.028,0.001
05-30,0.012,-0.0,-0.019,0.017
05-31,0.013,-0.001,-0.03,0.005
06-01,0.014,-0.001,-0.035,0.001
06-02,0.012,-0.001,-0.022,0.002
06-03,0.012,-0.001,-0.022,0.001
06-04,0.012,-0.0,-0.02,0.002
06-05,0.012,-0.001,-0.022,0.001
06-06,0.012,-0.001,-0.023,0.003
06-07,0.014,-0.001,-0.033,0.006
06-08,0.014,-0.001,-0.033,0.002
06-09,0.014,-0.001,-0.035,0.001
06-10,0.013,-0.001,-0.03,0.005
06-11,0.013,-0.001,-0.028,0.0
06-12,0.014,-0.001,-0.033,0.006
06-13,0.012,-0.0,-0.021,0.045
06-14,0.013,-0.001,-0.03,0.015
06-15,0.012,-0.001,-0.025,0.0
06-16,0.012,-0.001,-0.023,0.057
06-17,0.014,-0.001,-0.033,0.024
06-18,0.014,-0.001,-0.035,0.013
06-19,0.014,-0.001,-0.033,0.0
06-20,0.014,-0.001,-0.033,0.002
06-21,0.013,-0.001,-0.03,0.0
06-22,0.014,-0.001,-0.033,0.0
06-23,0.014,-0.001,-0.038,0.0
06-24,0.014,-0.001,-0.033,0.0
06-25,0.014,-0.001,-0.035,0.002
06-26,0.018,-0.001,-0.035,0.0
06-27,0.024,-0.001,-0.035,0.0
06-28,0.014,-0.001,-0.038,0.0
06-29,0.014,-0.001,-0.038,0.0
06-30,0.014,-0.001,-0.035,0.0
07-01,0.014,-0.001,-0.035,0.0
07-02,0.014,-0.001,-0.035,0.0
07-03,0.014,-0.001,-0.033,0.0
07-04,0.013,-0.001,-0.028,0.0
07-05,0.022,-0.0,-0.018,0.07
07-06,0.018,-0.001,-0.035,0.0
07-07,0.019,-0.001,-0.04,0.0
07-08,0.014,-0.001,-0.038,0.0
07-09,0.014,-0.001,-0.038,0.0
07-10,0.02,-0.001,-0.046,0.0
07-11,0.016,-0.001,-0.053,0.0
07-12,0.015,-0.001,-0.041,0.002
07-13,0.024,-0.001,-0.033,0.0
07-14,0.026,-0.001,-0.049,0.0
07-15,0.025,-0.001,-0.046,0.0
07-16,0.024,-0.001,-0.033,0.029
07-17,0.024,-0.001,-0.038,0.0
07-18,0.02,0.0,0.0,0.0
07-19,0.024,-0.001,-0.038,0.0
07-20,0.024,-0.001,-0.035,0.0
07-21,0.024,-0.001,-0.036,0.0
07-22,0.034,-0.001,-0.035,0.0
07-23,0.03,-0.001,-0.041,0.002
07-24,0.029,-0.001,-0.038,0.002
07-25,0.032,-0.001,-0.022,0.038
07-26,0.032,-0.001,-0.022,0.062
07-27,0.04,0.0,0.0,0.714
07-28,0.03,0.0,0.0,0.674
07-29,0.032,-0.0,-0.015,0.308
07-30,0.058,0.0,0.018,0.311
07-31,0.03,0.0,0.0,0.161
08-01,0.04,0.0,0.0,0.517
08-02,0.02,0.0,0.0,0.702
08-03,0.02,0.0,0.0,0.124
08-04,0.027,-0.001,-0.022,0.033
08-05,0.032,-0.0,-0.02,0.024
08-06,0.043,-0.001,-0.028,0.005
08-07,0.045,0.0,0.0,0.283
08-08,0.04,0.0,0.0,0.68
08-09,0.03,0.0,0.0,0.146
08-10,0.038,-0.001,-0.023,0.014
08-11,0.023,-0.001,-0.028,0.0
08-12,0.035,0.0,0.0,0.553
08-13,0.04,0.0,0.0,1.0
08-14,0.058,-0.001,-0.03,0.015
08-15,0.035,0.0,0.0,0.567
08-16,0.032,-0.0,-0.021,0.019
08-17,0.025,0.0,0.0,0.046
08-18,0.027,-0.0,-0.016,0.0
08-19,0.02,0.0,0.0,0.04
08-20,0.02,0.0,0.0,0.583
08-21,0.03,0.0,0.0,0.023
08-22,0.03,0.0,0.0,0.667
08-23,0.037,-0.0,-0.02,0.121
08-24,0.053,-0.002,-0.07,0.023
08-25,0.058,-0.001,-0.035,0.218
08-26,0.054,-0.001,-0.033,0.074
08-27,0.057,-0.002,-0.064,0.002
08-28,0.043,-0.001,-0.028,0.031
08-29,0.03,0.0,0.0,0.312
08-30,0.033,-0.001,-0.028,0.143
08-31,0.036,-0.001,-0.053,0.007
09-01,0.023,-0.001,-0.026,0.033
09-02,0.03,0.0,0.0,0.394
09-03,0.03,0.0,0.0,0.786
09-04,0.032,-0.001,-0.023,0.124
09-05,0.033,-0.001,-0.03,0.002
09-06,0.03,0.0,0.0,0.057
09-07,0.034,-0.001,-0.033,0.028
09-08,0.03,0.0,0.0,0.449
09-09,0.03,0.0,0.0,0.739
09-10,0.03,0.0,0.0,0.369
09-11,0.037,-0.002,-0.064,0.042
09-12,0.034,-0.001,-0.038,0.044
09-13,0.025,0.0,0.0,0.036
09-14,0.032,-0.001,-0.022,0.021
09-15,0.025,0.0,0.0,0.054
09-16,0.025,0.0,0.0,0.173
09-17,0.03,0.0,0.0,0.245
09-18,0.03,0.0,0.0,0.809
09-19,0.02,0.0,0.0,0.689
09-20,0.02,0.0,0.0,0.376
09-21,0.02,0.0,0.0,0.896
09-22,0.02,0.0,0.0,0.337
09-23,0.02,0.0,0.0,0.365
09-24,0.02,0.0,0.0,0.528
09-25,0.02,0.0,0.0,0.906
09-26,0.02,0.0,0.0,0.668
09-27,0.02,0.0,0.0,0.523
09-28,0.02,0.0,0.0,0.202
09-29,0.02,0.0,0.0,0.662
09-30,0.02,0.0,0.0,0.459
10-01,0.02,0.0,0.0,0.694
10-02,0.02,0.0,0.0,0.103
10-03,0.02,0.0,0.0,0.69
10-04,0.02,0.0,0.0,0.662
10-05,0.02,0.0,0.0,0.901
10-06,0.02,0.0,0.0,0.67
10-07,0.02,0.0,0.0,0.483
10-08,0.02,0.0,0.0,0.305
10-09,0.02,0.0,0.0,0.713
10-10,0.02,0.0,0.0,1.0
10-11,0.02,0.0,0.0,1.0
10-12,0.02,0.0,0.0,0.708
10-13,0.02,0.0,0.0,0.708
10-14,0.02,0.0,0.0,0.898
10-15,0.02,0.0,0.0,0.636
10-16,0.02,0.0,0.0,0.166
10-17,0.02,0.0,0.0,0.165
10-18,0.02,0.0,0.0,0.135
10-19,0.02,0.0,0.0,0.613
10-20,0.02,0.0,0.0,0.835
10-21,0.02,0.0,0.0,0.836
10-22,0.02,0.0,0.0,0.837
10-23,0.02,0.0,0.0,0.776
10-24,0.02,0.0,0.0,0.438
10-25,0.02,0.0,0.0,0.77
10-26,0.02,0.0,0.0,0.816
10-27,0.02,0.0,0.0,0.806
10-28,0.015,0.0,0.0,0.933
10-29,0.015,0.0,0.0,0.556
10-30,0.02,0.0,0.0,0.785
10-31,0.02,0.0,0.0,0.821
11-01,0.02,0.0,0.0,0.966
11-02,0.02,0.0,0.0,0.475
11-03,0.02,0.0,0.0,0.966
11-04,0.02,0.0,0.0,0.677
11-05,0.02,0.0,0.0,1.0
11-06,0.02,0.0,0.0,0.545
11-07,0.02,0.0,0.0,0.657
11-08,0.02,0.0,0.0,0.655
11-09,0.02,0.0,0.0,1.0
11-10,0.02,0.0,0.0,0.869
11-11,0.02,0.0,0.0,0.839
11-12,0.02,0.0,0.0,0.878
11-13,0.02,0.0,0.0,0.433
11-14,0.02,0.0,0.0,0.443
11-15,0.02,0.0,0.0,0.445
11-16,0.02,0.0,0.0,0.771
11-17,0.02,0.0,0.0,0.763
11-18,0.02,0.0,0.0,0.553
11-19,0.02,0.0,0.0,0.639
11-20,0.02,0.0,0.0,0.189
11-21,0.02,0.0,0.0,0.375
11-22,0.02,0.0,0.0,0.384
11-23,0.02,0.0,0.0,0.162
11-24,0.02,0.0,0.0,0.171
11-25,0.02,0.0,0.0,0.161
11-26,0.02,0.0,0.0,0.207
11-27,0.02,0.0,0.0,0.203
11-28,0.02,0.0,0.0,0.153
11-29,0.02,0.0,0.0,0.457
11-30,0.02,0.0,0.0,0.319
12-01,0.02,0.0,0.0,0.173
12-02,0.02,0.0,0.0,0.475
12-03,0.02,0.0,0.0,0.373
12-04,0.02,0.0,0.0,0.339
12-05,0.02,0.0,0.0,0.206
12-06,0.02,0.0,0.0,0.124
12-07,0.02,0.0,0.0,0.22
12-08,0.022,-0.0,-0.016,0.116
12-09,0.02,0.0,0.0,0.223
12-10,0.022,-0.0,-0.015,0.084
12-11,0.022,-0.0,-0.015,0.065
12-12,0.022,-0.0,-0.02,0.055
12-13,0.022,-0.0,-0.018,0.07
12-14,0.022,-0.0,-0.019,0.063
12-15,0.02,0.0,0.0,0.144
12-16,0.022,-0.001,-0.023,0.046
12-17,0.023,-0.001,-0.026,0.01
12-18,0.022,-0.001,-0.022,0.011
12-19,0.022,-0.0,-0.021,0.024
12-20,0.022,-0.0,-0.018,0.067
12-21,0.022,-0.0,-0.018,0.061
12-22,0.022,-0.0,-0.018,0.051
12-23,0.023,-0.001,-0.026,0.002
12-24,0.022,-0.0,-0.02,0.007
12-25,0.022,-0.0,-0.018,0.018
12-26,0.022,-0.0,-0.018,0.005
12-27,0.022,-0.0,-0.015,0.013
12-28,0.022,-0.0,-0.02,0.008
12-29,0.023,-0.001,-0.025,0.026
12-30,0.023,-0.001,-0.026,0.04
12-31,0.022,-0.0,-0.016,0.102
