,mean,slp,chg,pvalue
02-26,10.41,-0.05,-2.088,0.218
02-27,10.64,-0.088,-3.718,0.027
02-28,10.75,-0.078,-3.272,0.068
03-01,10.9,-0.065,-2.714,0.081
03-02,10.5,-0.066,-2.76,0.125
03-03,11.24,-0.062,-2.598,0.055
03-04,11.52,-0.084,-3.512,0.004
03-05,12.11,-0.081,-3.404,0.002
03-06,12.08,-0.063,-2.66,0.049
03-07,11.91,-0.079,-3.302,0.042
03-08,11.97,-0.074,-3.116,0.043
03-09,12.62,-0.079,-3.328,0.004
03-10,13.5,-0.09,-3.78,0.003
03-11,14.46,-0.075,-3.13,0.015
03-12,15.96,-0.044,-1.864,0.03
03-13,16.27,-0.05,-2.116,0.033
03-14,15.62,-0.033,-1.382,0.191
03-15,15.76,-0.004,-0.178,0.923
03-16,16.92,0.032,1.344,0.624
03-17,16.7,0.021,0.892,0.579
03-18,16.56,0.023,0.945,0.442
03-19,15.99,0.031,1.294,0.457
03-20,15.85,0.043,1.812,0.319
03-21,15.76,0.052,2.17,0.16
03-22,15.9,0.068,2.868,0.026
03-23,16.64,0.091,3.814,0.012
03-24,16.95,0.07,2.961,0.042
03-25,16.56,0.091,3.822,0.017
03-26,16.95,0.115,4.85,0.001
03-27,16.3,0.134,5.62,0.001
03-28,15.99,0.135,5.662,0.0
03-29,15.99,0.156,6.552,0.0
03-30,16.07,0.146,6.132,0.0
03-31,15.76,0.148,6.236,0.0
04-01,15.85,0.129,5.416,0.001
04-02,16.3,0.107,4.51,0.006
04-03,16.1,0.099,4.155,0.01
04-04,15.93,0.112,4.714,0.002
04-05,16.36,0.131,5.504,0.0
04-06,16.58,0.138,5.802,0.0
04-07,15.99,0.15,6.28,0.0
04-08,16.24,0.15,6.28,0.0
04-09,15.76,0.138,5.808,0.0
04-10,15.4,0.132,5.532,0.0
04-11,15.4,0.124,5.226,0.0
04-12,14.939,0.114,4.795,0.002
04-13,14.8,0.108,4.522,0.001
04-14,14.38,0.098,4.126,0.008
04-15,15.0,0.107,4.48,0.035
04-16,14.57,0.092,3.852,0.05
04-17,14.15,0.087,3.64,0.069
04-18,14.8,0.105,4.394,0.014
04-19,14.57,0.091,3.822,0.015
04-20,14.21,0.085,3.57,0.012
04-21,14.09,0.086,3.632,0.006
04-22,13.81,0.085,3.57,0.01
04-23,13.5,0.095,3.99,0.005
04-24,13.41,0.086,3.626,0.037
04-25,14.04,0.079,3.316,0.03
04-26,13.73,0.095,3.98,0.008
04-27,13.1,0.09,3.762,0.021
04-28,12.59,0.093,3.89,0.008
04-29,12.08,0.093,3.894,0.008
04-30,11.77,0.08,3.345,0.012
05-01,11.74,0.08,3.36,0.006
05-02,11.55,0.082,3.444,0.005
05-03,11.46,0.076,3.2,0.008
05-04,11.32,0.067,2.83,0.06
05-05,11.04,0.055,2.32,0.082
05-06,11.07,0.049,2.042,0.129
05-07,10.75,0.053,2.226,0.067
05-08,10.7,0.056,2.352,0.104
05-09,10.56,0.052,2.17,0.141
05-10,10.07,0.049,2.04,0.143
05-11,9.88,0.041,1.74,0.113
05-12,9.79,0.033,1.4,0.168
05-13,10.1,0.042,1.786,0.068
05-14,9.82,0.055,2.296,0.011
05-15,9.88,0.037,1.56,0.057
05-16,9.68,0.02,0.824,0.222
05-17,9.59,0.026,1.088,0.249
05-18,9.34,0.052,2.205,0.028
05-19,9.17,0.052,2.205,0.018
05-20,9.08,0.045,1.882,0.058
05-21,8.91,0.043,1.796,0.081
05-22,8.46,0.043,1.82,0.157
05-23,8.18,0.038,1.606,0.079
05-24,8.38,0.036,1.52,0.094
05-25,8.6,0.05,2.116,0.032
05-26,8.6,0.034,1.446,0.19
05-27,8.55,0.028,1.188,0.399
05-28,8.24,0.018,0.766,0.269
05-29,8.01,0.026,1.096,0.223
05-30,7.87,0.01,0.406,0.512
05-31,7.81,0.006,0.234,0.723
06-01,7.7,0.013,0.56,0.347
06-02,7.61,0.026,1.085,0.051
06-03,7.3,0.024,0.994,0.128
06-04,7.13,0.018,0.764,0.252
06-05,7.02,0.014,0.596,0.338
06-06,6.93,0.016,0.672,0.453
06-07,7.16,0.018,0.744,0.256
06-08,7.13,0.01,0.42,0.593
06-09,6.91,0.0,0.0,0.953
06-10,6.59,0.01,0.42,0.396
06-11,6.48,0.018,0.738,0.159
06-12,6.31,0.015,0.616,0.385
06-13,6.25,0.014,0.572,0.325
06-14,6.17,0.009,0.37,0.566
06-15,6.0,0.012,0.504,0.303
06-16,5.83,0.013,0.56,0.345
06-17,5.69,0.014,0.588,0.239
06-18,6.08,0.019,0.78,0.164
06-19,5.86,0.018,0.746,0.083
06-20,5.86,0.018,0.764,0.184
06-21,5.8,0.022,0.932,0.14
06-22,5.55,0.02,0.84,0.142
06-23,5.77,0.011,0.47,0.474
06-24,5.55,0.009,0.392,0.474
06-25,5.35,0.017,0.7,0.136
06-26,5.15,0.02,0.826,0.123
06-27,5.18,0.022,0.918,0.15
06-28,5.55,0.018,0.77,0.163
06-29,5.35,0.016,0.688,0.196
06-30,5.38,0.015,0.63,0.151
07-01,5.29,0.013,0.55,0.1
07-02,5.15,0.009,0.388,0.364
07-03,4.98,0.006,0.252,0.539
07-04,4.9,0.007,0.28,0.571
07-05,4.751,0.007,0.315,0.528
07-06,4.7,0.005,0.198,0.61
07-07,4.61,0.004,0.172,0.65
07-08,4.47,0.003,0.136,0.572
07-09,4.39,0.005,0.2,0.451
07-10,4.36,0.003,0.136,0.579
07-11,4.61,0.0,0.0,0.956
07-12,4.44,0.001,0.044,0.911
07-13,4.33,0.0,0.0,0.977
07-14,4.24,-0.003,-0.114,0.858
07-15,4.24,-0.003,-0.114,0.768
07-16,4.13,-0.002,-0.072,0.662
07-17,4.02,-0.003,-0.128,0.436
07-18,4.02,-0.003,-0.128,0.628
07-19,3.93,-0.004,-0.172,0.525
07-20,3.91,-0.004,-0.184,0.364
07-21,3.79,-0.004,-0.165,0.434
07-22,3.76,-0.001,-0.058,0.879
07-23,3.68,0.0,0.0,0.881
07-24,3.71,0.0,0.0,0.929
07-25,3.74,-0.004,-0.164,0.512
07-26,3.68,-0.004,-0.18,0.432
07-27,3.62,-0.003,-0.126,0.44
07-28,3.62,-0.002,-0.09,0.543
07-29,3.62,-0.002,-0.094,0.645
07-30,3.54,-0.002,-0.084,0.757
07-31,3.54,-0.004,-0.152,0.605
08-01,3.51,-0.005,-0.192,0.489
08-02,3.54,-0.003,-0.14,0.462
08-03,3.51,-0.003,-0.11,0.73
08-04,3.4,-0.002,-0.102,0.773
08-05,3.34,-0.003,-0.14,0.623
08-06,3.37,-0.003,-0.105,0.608
08-07,3.31,-0.002,-0.096,0.801
08-08,3.34,-0.001,-0.044,0.888
08-09,3.28,0.0,0.0,0.739
08-10,3.31,0.0,0.0,1.0
08-11,3.28,0.0,0.0,0.823
08-12,3.25,0.0,0.0,0.887
08-13,3.28,0.002,0.09,0.555
08-14,3.28,0.002,0.076,0.625
08-15,3.28,0.0,0.0,0.857
08-16,3.23,0.0,0.0,1.0
08-17,3.23,0.0,0.0,0.942
08-18,3.31,-0.004,-0.184,0.247
08-19,3.25,-0.005,-0.2,0.182
08-20,3.34,-0.003,-0.14,0.529
08-21,3.31,-0.004,-0.148,0.337
08-22,3.31,-0.002,-0.086,0.577
08-23,3.25,-0.004,-0.15,0.416
08-24,3.25,-0.003,-0.13,0.355
08-25,3.25,-0.005,-0.21,0.215
08-26,3.25,-0.004,-0.18,0.39
08-27,3.23,-0.003,-0.105,0.434
08-28,3.23,-0.002,-0.084,0.304
08-29,3.28,-0.004,-0.15,0.363
08-30,3.23,-0.002,-0.07,0.474
08-31,3.28,-0.005,-0.202,0.278
09-01,3.31,-0.006,-0.252,0.101
09-02,3.34,-0.009,-0.366,0.044
09-03,3.37,-0.008,-0.336,0.053
09-04,3.37,-0.008,-0.35,0.051
09-05,3.37,-0.008,-0.334,0.114
09-06,3.37,-0.005,-0.192,0.166
09-07,3.34,0.0,0.0,0.643
09-08,3.34,-0.002,-0.084,0.539
09-09,3.4,-0.002,-0.078,0.534
09-10,3.42,0.001,0.058,0.678
09-11,3.42,-0.002,-0.072,0.638
09-12,3.37,-0.004,-0.175,0.148
09-13,3.4,-0.006,-0.252,0.121
09-14,3.4,-0.006,-0.248,0.074
09-15,3.37,-0.006,-0.252,0.056
09-16,3.4,-0.004,-0.18,0.144
09-17,3.4,-0.004,-0.168,0.204
09-18,3.45,-0.002,-0.084,0.459
09-19,3.45,-0.002,-0.096,0.51
09-20,3.54,-0.001,-0.048,0.742
09-21,3.54,-0.002,-0.07,0.721
09-22,3.45,-0.002,-0.084,0.539
09-23,3.42,-0.003,-0.112,0.343
09-24,3.42,-0.003,-0.126,0.385
09-25,3.42,-0.004,-0.178,0.259
09-26,3.4,-0.004,-0.189,0.255
09-27,3.42,-0.005,-0.194,0.32
09-28,3.42,-0.002,-0.104,0.435
09-29,3.54,-0.003,-0.105,0.668
09-30,3.54,-0.002,-0.078,0.808
10-01,3.62,0.003,0.122,0.513
10-02,3.62,0.002,0.082,0.684
10-03,3.68,0.004,0.175,0.314
10-04,3.74,0.006,0.258,0.175
10-05,3.74,0.007,0.28,0.073
10-06,3.76,0.007,0.286,0.065
10-07,3.82,0.007,0.308,0.06
10-08,3.82,0.01,0.408,0.019
10-09,3.82,0.011,0.446,0.006
10-10,3.88,0.011,0.48,0.006
10-11,3.88,0.012,0.516,0.001
10-12,3.91,0.011,0.446,0.006
10-13,3.88,0.012,0.49,0.004
10-14,3.93,0.017,0.732,0.0
10-15,3.99,0.015,0.63,0.001
10-16,4.02,0.016,0.688,0.001
10-17,4.08,0.015,0.63,0.0
10-18,4.08,0.017,0.7,0.002
10-19,4.08,0.013,0.56,0.003
10-20,4.3,0.019,0.794,0.001
10-21,4.16,0.016,0.686,0.001
10-22,4.13,0.014,0.606,0.01
10-23,4.24,0.015,0.63,0.002
10-24,4.3,0.017,0.716,0.0
10-25,4.3,0.018,0.77,0.0
10-26,4.33,0.018,0.77,0.0
10-27,4.44,0.02,0.84,0.0
10-28,4.44,0.02,0.84,0.001
10-29,4.39,0.02,0.84,0.0
10-30,4.44,0.02,0.84,0.0
10-31,4.67,0.018,0.756,0.0
11-01,4.67,0.021,0.886,0.0
11-02,4.579,0.018,0.735,0.001
11-03,4.5,0.021,0.878,0.0
11-04,4.5,0.02,0.856,0.001
11-05,4.61,0.021,0.892,0.005
11-06,4.73,0.02,0.84,0.004
11-07,4.87,0.014,0.606,0.011
11-08,5.01,0.018,0.756,0.002
11-09,4.95,0.02,0.858,0.0
11-10,5.01,0.023,0.98,0.0
11-11,4.84,0.021,0.884,0.0
11-12,4.78,0.018,0.777,0.001
11-13,5.01,0.017,0.732,0.006
11-14,4.95,0.018,0.75,0.001
11-15,5.01,0.018,0.75,0.001
11-16,5.01,0.024,0.988,0.0
11-17,5.12,0.024,0.994,0.003
11-18,5.29,0.018,0.735,0.082
11-19,5.18,0.02,0.84,0.018
11-20,5.18,0.023,0.952,0.001
11-21,5.29,0.018,0.777,0.0
11-22,5.43,0.017,0.7,0.011
11-23,5.35,0.019,0.794,0.016
11-24,5.01,0.013,0.55,0.012
11-25,5.41,0.017,0.7,0.006
11-26,5.38,0.014,0.572,0.015
11-27,5.29,0.019,0.784,0.001
11-28,5.43,0.021,0.87,0.002
11-29,5.55,0.017,0.718,0.008
11-30,5.18,0.02,0.84,0.036
12-01,5.49,0.013,0.552,0.099
12-02,5.63,0.009,0.394,0.363
12-03,5.66,0.001,0.05,0.948
12-04,5.49,-0.008,-0.33,0.262
12-05,5.52,-0.014,-0.572,0.011
12-06,5.94,-0.019,-0.782,0.006
12-07,5.86,-0.016,-0.69,0.026
12-08,5.52,0.001,0.036,0.754
12-09,5.91,-0.003,-0.105,0.681
12-10,5.86,-0.004,-0.154,0.589
12-11,5.8,0.0,0.0,1.0
12-12,6.0,0.008,0.332,0.468
12-13,5.74,0.011,0.462,0.17
12-14,5.86,0.014,0.568,0.345
12-15,5.63,0.007,0.284,0.481
12-16,5.6,0.007,0.296,0.496
12-17,5.74,0.015,0.644,0.323
12-18,5.6,0.014,0.568,0.105
12-19,5.83,0.018,0.75,0.066
12-20,5.97,0.031,1.316,0.008
12-21,5.94,0.045,1.9,0.0
12-22,6.2,0.038,1.614,0.001
12-23,6.06,0.038,1.594,0.001
12-24,6.11,0.037,1.54,0.001
12-25,6.079,0.027,1.155,0.012
12-26,6.03,0.027,1.128,0.012
12-27,6.11,0.019,0.814,0.022
12-28,6.08,0.017,0.706,0.024
12-29,6.11,0.02,0.84,0.04
12-30,6.03,0.02,0.856,0.045
12-31,5.94,0.021,0.884,0.022
