,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,-0.0025000000000000356,44.997500000000066,0.9419559416693015,-0.0,41.0,-0.105,-0.002,40.05,39.945
01-27,-0.028991596638655498,97.45420168067234,0.6573476354973458,-0.0,41.0,-1.218,-0.028,40.08,38.862
01-28,-0.1128788333333336,258.64478783333385,0.3137704979764102,-0.0,41.0,-4.741,-0.106,35.258,30.517
01-29,-0.15358843779904302,341.82328616028695,0.2749533749912234,-0.0,41.0,-6.451,-0.14,37.872,31.421
01-30,-0.12249979999999994,276.77710019999984,0.3022969896270937,-0.0,41.0,-5.145,-0.116,34.35,29.205
01-31,-0.07674291938997821,183.10909686056644,0.509829763253373,-0.0,41.0,-3.223,-0.072,31.235,28.012
02-01,-0.0999999375,230.2998750625,0.35955460163150343,-0.0,41.0,-4.2,-0.099,32.4,28.2
02-02,-0.19351849999999998,416.34348149999994,0.025139709131180465,-2.0,41.0,-8.127,-0.2,33.37,25.243
02-03,-0.07750006458333336,185.2226281020834,0.5011101420992514,-0.0,41.0,-3.255,-0.076,31.85,28.595
02-04,0.04369044761904761,-57.73720479047617,0.8360409157333515,0.0,41.0,1.835,0.044,28.726,30.561
02-05,-0.04005677272727287,108.87348768181847,0.8721998262000812,-0.0,41.0,-1.682,-0.037,29.601,27.919
02-06,0.133374349137931,-237.51532392672408,0.4539972563167578,0.0,41.0,5.601,0.107,26.433,32.034
02-07,0.08535714404761904,-141.42892995119047,0.4897027528030393,0.0,41.0,3.585,0.075,27.493,31.078
02-08,0.05812496666666666,-86.39180936666665,0.584784387638325,0.0,41.0,2.442,0.053,28.637,31.079
02-09,0.0610346000000002,-94.1081654000004,0.7007117510430465,0.0,41.0,2.564,0.059,26.679,29.243
02-10,0.039999799999999655,-51.85960019999931,0.8503272526173233,0.0,41.0,1.68,0.04,27.3,28.98
02-11,-0.11706729206730769,261.4175168425481,0.5857991189025507,-0.0,41.0,-4.916,-0.114,29.741,24.825
02-12,-0.020526368421052647,70.03221047368424,0.9403593868205034,-0.0,41.0,-0.863,-0.02,29.411,28.548
02-13,-0.0020562770562770854,36.71049583549789,1.0,-0.0,41.0,-0.086,-0.002,32.641,32.555
02-14,0.026969663636363706,-23.412357609091046,0.7222258413372915,0.0,41.0,1.132,0.029,29.961,31.093
02-15,0.017613615530303023,-6.209617445075743,0.9588739190945712,0.0,41.0,0.739,0.019,28.648,29.387
02-16,-0.19615381585081584,423.61147788578086,0.038443645340559884,-2.0,41.0,-8.238,-0.203,35.423,27.185
02-17,-0.20625050000000034,443.6947495000007,0.0282739841039219,-2.0,41.0,-8.663,-0.211,35.525,26.862
02-18,-0.11388894444444454,257.16399994444464,0.3790323934224338,-0.0,41.0,-4.784,-0.116,31.778,26.994
02-19,-0.07000012500000011,168.43024987500021,0.6447214371308321,-0.0,41.0,-2.94,-0.071,29.9,26.96
02-20,0.045833333333333316,-64.0208333333333,0.601029943472891,0.0,41.0,1.925,0.048,26.683,28.608
02-21,0.019935064935064955,-13.850194805194846,0.7812565717091209,0.0,41.0,0.838,0.021,25.601,26.439
02-22,-0.0449579537815126,115.57095060924368,0.4535661811721863,-0.0,41.0,-1.888,-0.049,26.599,24.711
02-23,-0.07324414715719066,171.21504916722412,0.14000251819097076,-0.0,41.0,-3.076,-0.083,26.265,23.189
02-24,-0.05857841053921571,141.1982426678922,0.04645861577890309,-2.0,41.0,-2.461,-0.067,25.272,22.811
02-25,-0.10357142857142929,230.53928571428713,0.008621315975468002,-3.0,41.0,-4.35,-0.118,25.571,21.221
02-26,-0.0018518518518518782,32.201851851851906,0.9436301474551907,-0.0,41.0,-0.078,-0.002,28.537,28.459
02-27,0.01295553036437249,2.0018948016193896,0.780084347153984,0.0,41.0,0.544,0.014,27.641,28.185
02-28,-0.037147391849529796,101.25763630721006,0.5496123381305551,-0.0,41.0,-1.56,-0.037,27.743,26.183
03-01,-0.046989942307692295,124.9328946730769,0.33343134301168953,-0.0,41.0,-1.974,-0.049,31.94,29.966
03-02,-0.019555319419237754,71.49108551905627,0.8910105653623945,-0.0,41.0,-0.821,-0.02,32.791,31.97
03-03,-0.002941176470588277,38.47940976470597,0.9343773586812085,-0.0,41.0,-0.124,-0.003,32.659,32.535
03-04,0.009728477375565614,11.752774726244336,0.8434830351109626,0.0,41.0,0.409,0.008,31.005,31.414
03-05,0.062435923076923056,-89.80941023076919,0.3876149287210293,0.0,41.0,2.623,0.056,33.751,36.374
03-06,-0.022474803030303046,76.6271322575758,0.7440223356300226,-0.0,41.0,-0.943,-0.021,32.149,31.206
03-07,-0.07386363636363642,177.6534090909092,0.5890351920306265,-0.0,41.0,-3.102,-0.071,31.477,28.375
03-08,-0.18273822023809527,395.79370225595244,0.11031941120376354,-0.0,41.0,-7.675,-0.178,34.155,26.48
03-09,-0.2409937888198757,513.7465838509315,0.03947359406093809,-2.0,41.0,-10.122,-0.234,36.82,26.698
03-10,-0.11514160130718959,269.168061013072,0.19664715628367269,-0.0,41.0,-4.836,-0.116,41.303,36.467
03-11,-0.18674238257575757,410.7980227689394,0.044248401730869524,-2.0,41.0,-7.843,-0.184,41.235,33.392
03-12,-0.25959596969696985,555.3323454242427,0.0454689139789195,-2.0,41.0,-10.903,-0.254,41.592,30.689
03-13,-0.18263891666666668,401.99519641666666,0.07227621240996385,-1.0,41.0,-7.671,-0.181,40.553,32.882
03-14,-0.11538450000000001,267.05361750000003,0.27045139241221294,-0.0,41.0,-4.846,-0.114,38.708,33.862
03-15,-0.1509523619047619,339.2537714476191,0.2236714717256385,-0.0,41.0,-6.34,-0.145,40.519,34.179
03-16,0.022532863486842095,-6.043194110197348,0.9119256167929479,0.0,41.0,0.947,0.021,38.549,39.496
03-17,-0.029166666666666667,97.30416666666667,0.7992954883498409,-0.0,41.0,-1.225,-0.028,39.583,38.358
03-18,-0.31742415909090915,671.2308950227274,0.0037822403251575043,-3.0,41.0,-13.331,-0.304,43.048,29.717
03-19,-0.33562375779727094,707.9118918367446,5.090938376239862e-05,-3.0,41.0,-14.096,-0.33,43.712,29.616
03-20,-0.5248251363636364,1086.625447590909,7.314194214735892e-06,-3.0,41.0,-22.043,-0.488,47.997,25.954
03-21,-0.4895947081081081,1018.5998235081081,0.0002299905296556659,-3.0,41.0,-20.563,-0.451,49.692,29.129
03-22,-0.5729166458333333,1185.6603770208335,4.592475169928889e-06,-3.0,41.0,-24.062,-0.531,51.858,27.796
03-23,-0.5929629962962963,1227.3330295962965,2.7368400008054294e-05,-3.0,41.0,-24.904,-0.547,53.859,28.955
03-24,-0.5982193924501424,1235.9405635078347,0.00011187070986062864,-3.0,41.0,-25.125,-0.542,52.064,26.939
03-25,-0.5678162586206897,1173.6646989827586,0.000848599706325226,-3.0,41.0,-23.848,-0.52,49.956,26.108
03-26,-0.495833375,1028.670916625,0.0032391605306456572,-3.0,41.0,-20.825,-0.468,47.417,26.592
03-27,-0.4250000000000001,886.0750000000002,0.009951208420998947,-3.0,41.0,-17.85,-0.402,45.0,27.15
03-28,-0.43444441666666667,907.2543879166666,0.007445465867281342,-3.0,41.0,-18.247,-0.399,47.489,29.242
03-29,-0.446536816017316,932.5270972186147,0.015518248821963843,-2.0,41.0,-18.755,-0.396,48.831,30.076
03-30,-0.43318172272727273,905.1302647318182,0.011402887849531806,-2.0,41.0,-18.194,-0.39,47.864,29.67
03-31,-0.47878374527027023,997.2887077952702,0.005911667857801284,-3.0,41.0,-20.109,-0.416,49.776,29.667
04-01,-0.35500001785714286,749.3450366964286,0.044748762339856585,-2.0,41.0,-14.91,-0.296,46.8,31.89
04-02,-0.20718621558704453,453.465243958502,0.2784264445361886,-0.0,41.0,-8.702,-0.17,43.444,34.742
04-03,-0.3261356477272721,693.7451588068169,0.11192770552936748,-0.0,41.0,-13.698,-0.254,48.323,34.625
04-04,-0.2708337500000001,587.7966682500003,0.10258271501152216,-0.0,41.0,-11.375,-0.207,51.817,40.442
04-05,-0.24472225277777782,535.6997833027779,0.11408760845344101,-0.0,41.0,-10.278,-0.177,51.394,41.116
04-06,-0.24678571428571427,548.0246438571428,0.15378491057077448,-0.0,41.0,-10.365,-0.176,59.636,49.271
04-07,-0.36053842384615375,774.9163102684613,0.0157272989190278,-2.0,41.0,-15.143,-0.258,61.411,46.268
04-08,-0.09411758455882352,245.94105053308823,0.7664845829551228,-0.0,41.0,-3.953,-0.062,59.682,55.729
04-09,0.14099372360248438,-219.14645248136628,0.3873456362844587,0.0,41.0,5.922,0.089,59.88,65.802
04-10,-0.1078949795321639,278.6820640847956,0.5686250891679923,-0.0,41.0,-4.532,-0.067,65.158,60.626
04-11,-0.2751513848484848,618.7276153121211,0.33573809987369185,-0.0,41.0,-11.556,-0.152,74.203,62.647
04-12,-0.20479152708333317,479.978260639583,0.3075066480686659,-0.0,41.0,-8.601,-0.113,74.696,66.095
04-13,-0.125,324.175003,0.8472644804099028,-0.0,41.0,-5.25,-0.068,76.8,71.55
04-14,0.09006362003179652,-111.33717944356124,0.8779666837494444,0.0,41.0,3.782,0.048,66.899,70.681
04-15,0.07357156428571432,-80.16955500714292,0.8175722910911445,0.0,41.0,3.09,0.038,65.429,68.519
04-16,0.189444475,-314.59950752500004,0.2128337657481465,0.0,41.0,7.957,0.095,60.311,68.268
04-17,0.2099206626984127,-352.63140473412693,0.17312344062580753,0.0,41.0,8.816,0.105,62.802,71.618
04-18,0.08925428947368418,-109.81932665789468,0.5021790048957739,0.0,41.0,3.749,0.045,66.815,70.564
04-19,0.12361144444444486,-174.29927444444525,0.7121125554806393,0.0,41.0,5.191,0.061,70.328,75.519
04-20,0.12276782812499995,-177.3128904218749,0.6482841663582046,0.0,41.0,5.156,0.063,65.645,70.801
04-21,0.11808049553571433,-165.24290757589296,0.74935274455898,0.0,41.0,4.96,0.061,68.438,73.398
04-22,-0.12738997610294142,326.05256422977993,0.6657814549184697,-0.0,41.0,-5.351,-0.066,73.948,68.597
04-23,-0.09310323399014751,254.41336774630489,0.7319662240918343,-0.0,41.0,-3.91,-0.048,70.162,66.252
04-24,-0.12424251515151519,323.06078478787884,0.6582729975284947,-0.0,41.0,-5.218,-0.065,77.185,71.967
04-25,-0.08952743869731805,257.9653499559388,0.679770937581595,-0.0,41.0,-3.761,-0.048,80.791,77.03
04-26,-0.07184748924731177,222.12313100537625,0.7556107049085734,-0.0,41.0,-3.018,-0.039,79.937,76.919
04-27,-0.010333393333333352,99.85645027333337,0.9355541737287238,-0.0,41.0,-0.434,-0.006,79.407,78.973
04-28,0.10384593269230745,-129.7880164519226,0.498254867675862,0.0,41.0,4.362,0.057,75.723,80.085
04-29,0.23250010000000004,-386.76769990000014,0.3942595854674811,0.0,41.0,9.765,0.127,73.35,83.115
04-30,0.07261914285714288,-69.7656645714286,0.6156885297762695,0.0,41.0,3.05,0.04,73.948,76.998
05-01,0.05549423351648343,-38.03297079945037,0.7508737974891875,0.0,41.0,2.331,0.031,71.79,74.121
05-02,0.03512529330943838,2.4845356744326637,0.8643580557680226,0.0,41.0,1.476,0.02,71.997,73.473
05-03,-0.13526796875000008,343.10066653125017,0.6883328188194395,-0.0,41.0,-5.681,-0.071,75.405,69.724
05-04,-0.4,870.000002,0.11343351442941962,-0.0,41.0,-16.8,-0.213,78.4,61.6
05-05,-0.49230775000000004,1051.12319225,0.061650393475254806,-1.0,41.0,-20.677,-0.269,76.846,56.169
05-06,-0.38928563873626365,845.4819948337911,0.14507519476079578,-0.0,41.0,-16.35,-0.218,75.086,58.736
05-07,-0.41369047619047616,890.2672609047618,0.12794935136945096,-0.0,41.0,-17.375,-0.24,71.574,54.199
05-08,-0.30557283746130026,672.3401020851393,0.2861132239185662,-0.0,41.0,-12.834,-0.181,67.611,54.777
05-09,-0.24039852989130434,539.7566622527173,0.36457682088728505,-0.0,41.0,-10.097,-0.146,64.008,53.911
05-10,-0.23681325824175825,529.3897032252747,0.2246623388836717,-0.0,41.0,-9.946,-0.145,60.736,50.79
05-11,-0.25,557.849998,0.15575346896213982,-0.0,41.0,-10.5,-0.161,63.1,52.6
05-12,-0.21153846153846154,477.56538561538457,0.24410977432943226,-0.0,41.0,-8.885,-0.141,58.931,50.046
05-13,-0.16978265869565218,393.29553673260875,0.4138772151265284,-0.0,41.0,-7.131,-0.114,57.296,50.165
05-14,-0.24324707112068966,536.3508931702586,0.14420346257031746,-0.0,41.0,-10.216,-0.173,54.965,44.749
05-15,-0.337181728353141,722.3262739779287,0.013625417787430871,-2.0,41.0,-14.162,-0.248,55.044,40.882
05-16,-0.3107954696969697,667.9801449242424,0.00746063913404349,-3.0,41.0,-13.053,-0.238,52.916,39.863
05-17,-0.26794865544871793,579.5293642419872,0.02013740082774751,-2.0,41.0,-11.254,-0.216,49.259,38.005
05-18,-0.24515665740740736,537.5681581574073,0.0388260760386947,-2.0,41.0,-10.296,-0.203,52.403,42.107
05-19,-0.19682543849206352,437.45405154563497,0.145563807670674,-0.0,41.0,-8.267,-0.167,47.937,39.67
05-20,-0.2033331416666666,449.76294919166656,0.07729296640941907,-1.0,41.0,-8.54,-0.181,47.367,38.827
05-21,-0.16666666666666666,373.46666566666664,0.11165560971063404,-0.0,41.0,-7.0,-0.153,43.633,36.633
05-22,-0.11180568055555559,262.29955443055565,0.335736814002102,-0.0,41.0,-4.696,-0.105,41.036,36.34
05-23,-0.11602572435897439,268.5354209935898,0.258462332943159,-0.0,41.0,-4.874,-0.114,38.921,34.047
05-24,-0.016538423076923135,69.66030573076935,0.8890933017217761,-0.0,41.0,-0.695,-0.017,36.931,36.236
05-25,-0.05470089316239317,143.64708443162394,0.5915130009081162,-0.0,41.0,-2.297,-0.059,35.394,33.097
05-26,-0.041571985795454555,116.90239860511366,0.7467279544142358,-0.0,41.0,-1.746,-0.047,34.631,32.885
05-27,-0.03782045352564101,108.70308459775637,0.7284527732346577,-0.0,41.0,-1.588,-0.044,33.856,32.268
05-28,-0.04868404824561398,129.51941344298234,0.6235747968675773,-0.0,41.0,-2.045,-0.058,33.174,31.129
05-29,-0.0014285857142856985,33.95574284285711,1.0,-0.0,41.0,-0.06,-0.002,31.129,31.069
05-30,0.02390472190476189,-17.185539087619016,0.7077399579543524,0.0,41.0,1.004,0.03,30.122,31.126
05-31,0.03717101644736841,-44.40486187828945,0.42632509952019637,0.0,41.0,1.561,0.047,29.157,30.718
06-01,0.05883622413793102,-88.01361205172411,0.15093226852406127,0.0,41.0,2.471,0.077,28.423,30.894
06-02,0.04459631614906834,-57.448034981987604,0.5578041664227842,0.0,41.0,1.873,0.056,30.808,32.681
06-03,-0.030330882352941176,91.3314348235294,0.744597982357853,-0.0,41.0,-1.274,-0.036,31.307,30.033
06-04,0.04624245939393935,-62.138677328484775,0.5270919820670057,0.0,41.0,1.942,0.057,29.375,31.317
06-05,0.05186204896551723,-73.47223488206893,0.5336323658333451,0.0,41.0,2.178,0.066,29.163,31.341
06-06,0.031666541666666485,-34.90141679166631,0.6706981157432101,0.0,41.0,1.33,0.042,27.767,29.097
06-07,0.08376623376623371,-140.1487022987012,0.28103006777020134,0.0,41.0,3.518,0.103,25.625,29.143
06-08,0.058522712121212114,-88.98690153030302,0.4559533648609815,0.0,41.0,2.457,0.071,26.83,29.287
06-09,0.0477272102272728,-65.70669224431832,0.6509619444934045,0.0,41.0,2.005,0.06,28.745,30.75
06-10,0.05718954248366013,-87.72189542483659,0.36378777048865674,0.0,41.0,2.402,0.075,25.456,27.858
06-11,0.0674242424242425,-109.98106160606076,0.4074508599424309,0.0,41.0,2.831,0.092,23.452,26.283
06-12,0.0825757424242424,-140.16890910606054,0.21748151319451337,0.0,41.0,3.469,0.117,23.248,26.717
06-13,0.07623536352941182,-127.19449069529422,0.32397652892852413,0.0,41.0,3.202,0.109,23.675,26.877
06-14,0.13619047619047617,-247.54476090476186,0.06749541477020138,1.0,41.0,5.72,0.199,21.976,27.696
06-15,0.0915873011904762,-159.38301407976192,0.21753731612902216,0.0,41.0,3.847,0.138,21.868,25.715
06-16,0.09473678654970774,-165.47883631286578,0.15689624526287949,0.0,41.0,3.979,0.147,22.005,25.984
06-17,0.11269841269841266,-202.3841269841269,0.04514097230976044,2.0,41.0,4.733,0.182,20.646,25.379
06-18,0.09076704545454543,-159.34332386363633,0.07011235290097484,1.0,41.0,3.812,0.152,20.285,24.097
06-19,0.07530364372469632,-128.53198380566795,0.18942712567055464,0.0,41.0,3.163,0.129,20.494,23.657
06-20,0.046536796536796536,-69.72705727705628,0.5592943993854396,0.0,41.0,1.955,0.073,22.369,24.324
06-21,0.0,22.4,1.0,0.0,41.0,0.0,0.0,22.4,22.4
06-22,0.0,21.200001,0.9626811931341985,0.0,41.0,0.0,0.0,21.2,21.2
06-23,0.035647113529411786,-49.35857994529417,0.7496834705118587,0.0,41.0,1.497,0.06,21.187,22.684
06-24,0.04629122802197798,-71.53616481593397,0.5653509916343009,0.0,41.0,1.944,0.08,20.074,22.018
06-25,0.06525862844827593,-108.7519972681036,0.39590765005952844,0.0,41.0,2.741,0.114,20.395,23.136
06-26,0.07321416071428567,-126.35510726785706,0.2727773620870404,0.0,41.0,3.075,0.132,18.536,21.611
06-27,0.061387163561076506,-102.71293995859193,0.2869550498331286,0.0,41.0,2.579,0.11,18.772,21.351
06-28,0.094200798245614,-168.20739569298237,0.19346434061985063,0.0,41.0,3.956,0.174,18.216,22.172
06-29,0.07783777432432432,-135.7977118743243,0.15980253355020846,0.0,41.0,3.269,0.147,18.243,21.512
06-30,0.09568767365967368,-170.7796596456877,0.13747617227329179,0.0,41.0,4.019,0.174,18.586,22.605
07-01,0.11224994874999998,-202.48764755124998,0.042215027431958596,2.0,41.0,4.714,0.205,19.655,24.369
07-02,0.11388888888888882,-206.36388988888876,0.06422172950938876,1.0,41.0,4.784,0.219,19.022,23.806
07-03,0.10000000000000006,-179.90000000000012,0.07757764013303237,1.0,41.0,4.2,0.194,18.0,22.2
07-04,0.10606837051282045,-192.13067265512808,0.05983375245788913,1.0,41.0,4.455,0.208,17.779,22.234
07-05,0.09271100383631714,-166.22929666879796,0.07697701503058352,1.0,41.0,3.894,0.188,17.246,21.14
07-06,0.08633540372670817,-154.08447204968965,0.08585337721468722,1.0,41.0,3.626,0.175,16.773,20.399
07-07,0.09249999999999994,-165.90749999999989,0.09564926554009534,1.0,41.0,3.885,0.185,17.15,21.035
07-08,0.09333334999999994,-168.27336764999987,0.04720650843476526,2.0,41.0,3.92,0.193,16.433,20.353
07-09,0.08660716369047618,-155.82772121726185,0.24615414853561024,0.0,41.0,3.637,0.181,15.568,19.205
07-10,0.08273809523809522,-148.39345238095234,0.23117270284665548,0.0,41.0,3.475,0.178,15.345,18.82
07-11,0.07500015000000027,-132.52529985000055,0.1772845819161626,0.0,41.0,3.15,0.157,15.9,19.05
07-12,0.06500002777777776,-111.63505652777773,0.2033390333962699,0.0,41.0,2.73,0.131,17.0,19.73
07-13,0.05339366515837111,-89.33393665158385,0.42829175180756085,0.0,41.0,2.243,0.107,16.332,18.575
07-14,0.03818169999999983,-59.92521829999966,0.18773886508102544,0.0,41.0,1.604,0.082,15.636,17.24
07-15,0.04464113779904303,-73.03763346028701,0.16807959018905816,0.0,41.0,1.875,0.086,15.307,17.182
07-16,0.0394736789473684,-62.90788421578942,0.27167352518201815,0.0,41.0,1.657,0.078,15.211,16.868
07-17,0.01357893986842106,-11.544300796973701,0.6479698922901262,0.0,41.0,0.571,0.028,15.328,15.899
07-18,-0.006416669166666678,27.926921664166688,0.9396433703285991,-0.0,41.0,-0.269,-0.014,15.228,14.959
07-19,-0.019242415151515105,52.9655878878787,0.5793353034850766,-0.0,41.0,-0.808,-0.039,14.885,14.077
07-20,-0.061079943899018246,137.09880785413748,0.15091742648589324,-0.0,41.0,-2.566,-0.124,16.222,13.656
07-21,-0.023666683333333334,62.20969998333334,0.44718636965174263,-0.0,41.0,-0.994,-0.05,15.373,14.379
07-22,-0.031698564593301407,77.66543062200952,0.39265754146881093,-0.0,41.0,-1.331,-0.066,14.934,13.603
07-23,-0.0013513500000000033,17.80134865000001,0.9445838452174196,-0.0,41.0,-0.057,-0.003,15.127,15.07
07-24,-0.03376623376623375,82.39870129870127,0.6231213580419177,-0.0,41.0,-1.418,-0.07,15.575,14.157
07-25,-0.031666716666666754,80.50176761666684,0.6263175225259094,-0.0,41.0,-1.33,-0.065,17.833,16.503
07-26,-0.014583333333333393,45.05208333333346,0.6664641046413124,-0.0,41.0,-0.613,-0.031,16.192,15.579
07-27,-0.001785714285714311,19.36964285714291,0.9452508677346396,-0.0,41.0,-0.075,-0.004,15.836,15.761
07-28,0.002884617307692303,9.533650001923087,0.9358667342417479,0.0,41.0,0.121,0.006,15.242,15.363
07-29,-0.02691176029411763,69.99660982794114,0.3607723560985603,-0.0,41.0,-1.13,-0.061,16.738,15.608
07-30,-0.056086956521738826,127.11782608695592,0.28947478730777565,-0.0,41.0,-2.356,-0.126,16.122,13.766
07-31,-0.01159663865546217,38.48168067226888,0.8729392998172787,-0.0,41.0,-0.487,-0.026,15.532,15.045
08-01,0.0350383631713555,-55.84168797953964,0.4417836498177623,0.0,41.0,1.472,0.074,13.499,14.971
08-02,0.01356321839080461,-12.412873563218414,0.6763946029154446,0.0,41.0,0.569,0.029,14.429,14.998
08-03,0.016025679487179506,-18.235333294871833,0.6477458789341095,0.0,41.0,0.674,0.037,13.479,14.153
08-04,0.003939393939393926,5.6251515151515425,0.8732058219958978,0.0,41.0,0.166,0.009,13.421,13.587
08-05,0.04090910606060606,-67.27730301515152,0.4235667032002213,0.0,41.0,1.718,0.098,13.682,15.4
08-06,0.02696968863636355,-40.11240758409073,0.5415260695782318,0.0,41.0,1.132,0.064,13.261,14.393
08-07,0.0,13.5,1.0,0.0,41.0,0.0,0.0,13.5,13.5
08-08,-0.0314583375,77.18521666250001,0.5631902150688612,-0.0,41.0,-1.321,-0.073,14.929,13.608
08-09,0.01825396825396828,-22.689682539682586,0.8448952519451853,0.0,41.0,0.767,0.042,13.435,14.202
08-10,0.013961016233766244,-15.00807145129872,0.7975367975087686,0.0,41.0,0.586,0.032,12.621,13.207
08-11,0.032291833333333145,-51.95137483333296,0.33302630031839775,0.0,41.0,1.356,0.075,11.954,13.31
08-12,0.0,11.8,0.9768663607108068,0.0,41.0,0.0,0.0,11.8,11.8
08-13,-0.030384615384615433,73.43884615384626,0.3918757560697419,-0.0,41.0,-1.276,-0.078,13.308,12.032
08-14,-0.10399999666666665,221.49599333666663,0.07196280828463752,-1.0,41.0,-4.368,-0.257,15.68,11.312
08-15,-0.1196875020982143,253.05531669433037,0.05122036277203068,-1.0,41.0,-5.027,-0.292,16.194,11.167
08-16,-0.10964044799331103,233.07125553862878,0.01794226414083311,-2.0,41.0,-4.605,-0.274,16.093,11.488
08-17,-0.12971422571428576,272.8987372028572,0.00986734625948893,-3.0,41.0,-5.448,-0.324,16.194,10.746
08-18,-0.08630434375000001,188.92238315625002,0.17162336538189482,-0.0,41.0,-3.625,-0.206,18.126,14.501
08-19,-0.015919548850574713,47.32317815229885,0.7698398226490886,-0.0,41.0,-0.668,-0.036,15.818,15.15
08-20,-0.017631968988269797,50.146306007551324,0.7026319160377461,-0.0,41.0,-0.741,-0.043,15.253,14.512
08-21,-0.028035658928571437,70.14328219821431,0.4786140508245482,-0.0,41.0,-1.178,-0.069,14.661,13.483
08-22,-0.06313388894523334,139.90464400152143,0.34919522352840415,-0.0,41.0,-2.652,-0.151,14.963,12.311
08-23,-0.04277676433756808,99.21075191079859,0.6593972071167149,-0.0,41.0,-1.797,-0.104,14.556,12.759
08-24,-0.01138371468590833,36.05604565713075,0.9416518816803949,-0.0,41.0,-0.478,-0.027,13.528,13.05
08-25,-0.04398692222222223,100.32985752222224,0.4534428290319368,-0.0,41.0,-1.848,-0.105,13.28,11.432
08-26,0.06833328333333327,-121.99823338333321,0.34510994329978084,0.0,41.0,2.87,0.161,13.233,16.103
08-27,0.0947619047619048,-175.42904761904768,0.18361358591353505,0.0,41.0,3.98,0.234,12.105,16.085
08-28,0.04797621892857142,-83.20446163821427,0.3837659819525836,0.0,41.0,2.015,0.123,11.74,13.755
08-29,0.0,11.8,1.0,0.0,41.0,0.0,0.0,11.8,11.8
08-30,0.049999980769230776,-87.24996155769233,0.45225729543296866,0.0,41.0,2.1,0.122,11.7,13.8
08-31,0.027070702525252552,-39.41433434797985,0.7330675611034225,0.0,41.0,1.137,0.059,14.159,15.296
09-01,0.06239906832298134,-110.5357375776397,0.5531094542909436,0.0,41.0,2.621,0.142,12.952,15.573
09-02,0.057568091288566214,-100.87861448584387,0.41572389236351537,0.0,41.0,2.417,0.119,13.049,15.466
09-03,0.033333333333333354,-52.93333333333338,0.7539943032509355,0.0,41.0,1.4,0.073,13.033,14.433
09-04,0.07456247687499995,-135.4503912731249,0.42859917920986534,0.0,41.0,3.131,0.165,12.109,15.24
09-05,0.09629627777777774,-177.9962592777777,0.008238516999533818,3.0,41.0,4.045,0.18,12.574,16.619
