,mean,slp,chg,pvalue
08-03,14.435,0.0,0.0,1.0
08-04,14.189,0.049,2.058,0.098
08-05,13.088,0.056,2.34,0.205
08-06,13.422,-0.006,-0.236,0.983
08-07,13.313,-0.034,-1.442,0.445
08-08,13.7,-0.029,-1.207,0.568
08-09,13.962,0.025,1.069,0.761
08-10,12.738,-0.014,-0.575,0.861
08-11,13.502,-0.046,-1.932,0.495
08-12,13.06,0.0,0.0,1.0
08-13,13.041,0.041,1.74,0.488
08-14,12.656,-0.018,-0.765,0.837
08-15,13.218,-0.023,-0.971,0.541
08-16,12.393,-0.004,-0.18,0.903
08-17,13.4,-0.03,-1.24,0.432
08-18,12.32,-0.059,-2.497,0.221
08-19,12.899,-0.042,-1.762,0.162
08-20,12.618,-0.066,-2.755,0.135
08-21,13.585,-0.019,-0.814,0.755
08-22,13.652,0.024,1.002,0.591
08-23,13.19,0.031,1.301,0.265
08-24,12.604,0.028,1.187,0.423
08-25,12.808,-0.022,-0.945,0.609
08-26,13.647,0.015,0.62,0.567
08-27,14.732,0.035,1.457,0.46
08-28,14.283,-0.025,-1.05,0.637
08-29,13.87,0.061,2.55,0.355
08-30,13.231,0.003,0.112,0.968
08-31,13.674,-0.071,-2.995,0.289
09-01,13.278,-0.046,-1.911,0.389
09-02,13.142,-0.037,-1.533,0.564
09-03,13.982,-0.045,-1.89,0.47
09-04,14.043,-0.044,-1.844,0.47
09-05,14.992,0.014,0.6,0.868
09-06,12.648,0.017,0.709,0.817
09-07,13.974,-0.014,-0.579,0.857
09-08,14.498,-0.005,-0.203,0.989
09-09,17.17,-0.069,-2.893,0.636
09-10,15.746,-0.059,-2.485,0.645
09-11,17.896,-0.038,-1.596,0.762
09-12,16.714,-0.043,-1.802,0.716
09-13,15.712,0.013,0.535,0.944
09-14,17.991,-0.018,-0.756,0.909
09-15,18.591,-0.057,-2.394,0.494
09-16,17.735,-0.14,-5.88,0.207
09-17,18.05,-0.15,-6.3,0.061
09-18,18.752,-0.167,-7.027,0.086
09-19,18.127,-0.115,-4.819,0.191
09-20,19.389,-0.162,-6.79,0.059
09-21,18.376,-0.149,-6.252,0.048
09-22,16.177,-0.106,-4.445,0.125
09-23,17.201,-0.098,-4.112,0.203
09-24,16.698,-0.145,-6.09,0.037
09-25,15.832,-0.146,-6.115,0.025
09-26,16.617,-0.106,-4.442,0.053
09-27,19.05,-0.05,-2.1,0.537
09-28,17.497,-0.016,-0.68,0.838
09-29,17.425,0.01,0.42,0.834
09-30,16.627,0.003,0.14,0.98
10-01,17.285,-0.041,-1.722,0.61
10-02,17.002,-0.064,-2.693,0.374
10-03,18.767,-0.015,-0.646,0.828
10-04,17.737,0.014,0.604,0.852
10-05,17.218,-0.002,-0.097,0.956
10-06,18.958,0.026,1.098,0.759
10-07,18.836,0.083,3.465,0.417
10-08,18.977,0.093,3.92,0.355
10-09,18.602,0.074,3.12,0.145
10-10,18.5,0.071,2.97,0.353
10-11,17.844,-0.002,-0.09,1.0
10-12,18.017,-0.026,-1.08,0.818
10-13,16.558,0.007,0.28,0.96
10-14,16.825,0.091,3.829,0.383
10-15,18.792,0.083,3.465,0.341
10-16,19.237,0.165,6.93,0.073
10-17,20.637,0.154,6.464,0.076
10-18,22.901,0.152,6.368,0.276
10-19,22.5,0.17,7.14,0.109
10-20,22.599,0.168,7.056,0.241
10-21,23.842,0.054,2.268,0.543
10-22,25.136,0.071,2.975,0.37
10-23,24.534,0.087,3.675,0.468
10-24,24.038,0.055,2.291,0.688
10-25,25.334,0.009,0.367,0.933
10-26,24.206,-0.038,-1.613,0.773
10-27,26.184,-0.072,-3.041,0.317
10-28,27.857,-0.145,-6.09,0.138
10-29,28.034,-0.131,-5.513,0.167
10-30,26.881,-0.128,-5.394,0.125
10-31,26.42,-0.05,-2.118,0.394
11-01,26.347,-0.135,-5.676,0.152
11-02,25.524,-0.141,-5.94,0.27
11-03,23.94,-0.149,-6.27,0.238
11-04,23.635,-0.052,-2.175,0.593
11-05,26.29,-0.06,-2.52,0.549
11-06,26.112,-0.155,-6.517,0.193
11-07,24.934,-0.141,-5.935,0.352
11-08,25.376,-0.11,-4.607,0.37
11-09,21.995,-0.13,-5.46,0.238
11-10,22.489,-0.101,-4.26,0.165
11-11,22.441,-0.088,-3.692,0.568
11-12,21.287,-0.066,-2.774,0.65
11-13,20.75,-0.041,-1.713,0.591
11-14,20.899,-0.031,-1.322,0.575
11-15,22.17,-0.011,-0.442,0.902
11-16,21.578,-0.003,-0.135,0.932
11-17,22.101,-0.008,-0.336,0.927
11-18,21.151,-0.069,-2.88,0.527
11-19,19.961,0.012,0.483,0.897
11-20,19.553,-0.066,-2.765,0.417
11-21,21.071,-0.138,-5.79,0.205
11-22,22.222,-0.156,-6.545,0.215
11-23,22.665,-0.1,-4.2,0.385
11-24,21.454,-0.141,-5.927,0.193
11-25,21.745,-0.069,-2.914,0.345
11-26,19.879,-0.081,-3.414,0.322
11-27,20.906,-0.098,-4.133,0.12
11-28,21.854,-0.072,-3.034,0.492
11-29,25.267,-0.005,-0.21,0.857
11-30,22.9,-0.019,-0.807,0.827
12-01,22.047,0.024,1.02,0.721
12-02,19.41,0.02,0.84,0.864
12-03,19.133,0.036,1.52,0.783
12-04,19.86,0.1,4.214,0.214
12-05,20.242,0.045,1.905,0.606
12-06,19.08,-0.07,-2.921,0.424
12-07,18.026,-0.117,-4.909,0.116
12-08,16.918,-0.124,-5.202,0.038
12-09,18.053,-0.093,-3.92,0.137
12-10,16.074,-0.052,-2.17,0.257
12-11,15.863,-0.023,-0.98,0.641
12-12,14.977,-0.017,-0.7,0.762
12-13,17.026,0.011,0.461,0.911
12-14,16.714,0.037,1.569,0.541
12-15,15.294,0.027,1.149,0.719
12-16,16.164,0.038,1.586,0.482
12-17,16.391,0.011,0.459,0.913
12-18,15.825,0.01,0.4,0.802
12-19,16.41,0.0,0.0,0.988
12-20,15.318,0.077,3.231,0.294
12-21,16.093,0.065,2.751,0.478
12-22,15.808,0.096,4.042,0.142
12-23,16.118,0.085,3.57,0.193
12-24,16.22,0.01,0.406,0.91
12-25,16.086,-0.057,-2.409,0.265
12-26,16.215,0.031,1.293,0.588
12-27,16.25,0.071,2.993,0.229
12-28,16.728,0.065,2.746,0.296
12-29,16.02,0.06,2.52,0.118
12-30,16.268,0.048,2.003,0.339
12-31,16.74,0.0,0.0,0.956
