,mean,slp,chg,pvalue
0,1.83,0.007,0.306,0.15
1,1.7,0.01,0.404,0.186
2,1.59,0.011,0.458,0.076
3,1.7,0.021,0.878,0.008
4,1.7,0.019,0.78,0.007
5,1.37,0.017,0.7,0.013
6,1.36,0.014,0.588,0.026
7,1.33,0.012,0.496,0.114
8,1.33,0.011,0.472,0.015
9,1.42,0.014,0.6,0.002
10,1.36,0.016,0.658,0.014
11,1.7,0.03,1.26,0.0
12,1.7,0.041,1.716,0.0
13,1.56,0.031,1.302,0.0
14,1.46,0.026,1.098,0.0
15,1.56,0.033,1.38,0.0
16,1.34,0.027,1.134,0.0
17,1.69,0.028,1.162,0.0
18,1.53,0.023,0.964,0.0
19,1.51,0.016,0.69,0.007
20,1.55,0.01,0.42,0.41
21,1.43,0.011,0.454,0.268
22,1.56,0.01,0.42,0.058
23,1.42,0.012,0.496,0.019
24,1.669,0.022,0.915,0.0
25,1.44,0.014,0.578,0.0
26,1.34,0.018,0.77,0.0
27,1.35,0.02,0.84,0.0
28,1.32,0.018,0.772,0.001
29,1.42,0.022,0.945,0.006
30,1.39,0.012,0.484,0.0
31,1.47,0.017,0.7,0.005
32,1.53,0.008,0.356,0.197
33,1.42,0.005,0.21,0.609
34,1.5,0.006,0.248,0.59
35,1.58,0.004,0.175,0.376
36,1.54,0.001,0.024,0.773
37,1.48,0.005,0.21,0.295
38,1.51,0.008,0.35,0.037
39,1.53,0.009,0.36,0.005
40,1.53,0.005,0.224,0.156
41,1.61,0.004,0.148,0.83
42,1.42,0.0,0.0,0.974
43,1.36,-0.003,-0.12,0.77
44,1.67,-0.003,-0.14,0.476
45,1.53,-0.002,-0.088,0.628
46,1.81,0.011,0.48,0.064
47,1.78,0.01,0.42,0.087
48,1.81,0.008,0.315,0.008
49,1.73,0.009,0.378,0.032
50,1.78,0.002,0.09,0.771
51,1.79,-0.002,-0.1,0.94
52,1.75,-0.009,-0.376,0.191
53,1.91,-0.013,-0.55,0.001
54,1.87,-0.018,-0.756,0.286
55,1.81,-0.001,-0.046,0.986
56,1.75,0.0,0.0,1.0
57,2.15,0.014,0.595,0.074
58,2.2,0.02,0.84,0.0
59,2.01,0.016,0.672,0.095
60,2.09,0.016,0.688,0.003
61,1.98,0.016,0.672,0.0
62,2.09,0.02,0.826,0.0
63,2.01,0.009,0.392,0.101
64,1.97,0.008,0.326,0.166
65,1.81,0.005,0.194,0.326
66,1.87,0.001,0.046,0.63
67,1.81,0.006,0.234,0.075
68,1.9,0.012,0.525,0.005
69,2.26,0.015,0.61,0.037
70,2.49,0.02,0.84,0.107
71,2.59,0.017,0.696,0.054
72,2.63,0.01,0.42,0.095
73,2.63,0.011,0.458,0.027
74,2.32,0.012,0.508,0.029
75,2.15,0.005,0.226,0.348
76,2.35,-0.001,-0.024,0.937
77,2.27,-0.001,-0.024,0.615
78,2.37,0.002,0.07,0.752
79,2.69,-0.003,-0.12,0.65
80,2.601,0.0,0.015,0.962
81,2.83,0.007,0.29,0.264
82,2.63,0.005,0.21,0.51
83,2.6,0.0,0.0,0.923
84,2.83,-0.005,-0.2,0.642
85,2.56,0.0,0.0,1.0
86,2.52,0.008,0.318,0.513
87,2.49,0.013,0.534,0.21
88,2.52,0.021,0.864,0.04
89,2.74,0.008,0.33,0.166
90,2.72,0.004,0.168,0.555
91,2.46,0.007,0.288,0.439
92,2.69,-0.01,-0.42,0.33
93,2.8,-0.006,-0.268,0.498
94,2.49,-0.011,-0.472,0.369
95,2.66,-0.014,-0.606,0.164
96,2.32,-0.002,-0.078,0.788
97,2.72,0.003,0.14,0.645
98,2.57,-0.015,-0.616,0.003
99,2.49,-0.028,-1.158,0.009
100,2.52,-0.024,-0.99,0.016
101,2.39,-0.014,-0.606,0.114
102,2.41,-0.01,-0.42,0.353
103,2.2,-0.013,-0.548,0.045
104,2.4,-0.01,-0.42,0.244
105,2.22,-0.013,-0.55,0.138
106,2.39,-0.007,-0.29,0.09
107,2.11,-0.014,-0.568,0.089
108,1.9,-0.009,-0.386,0.006
109,1.9,-0.005,-0.21,0.058
110,2.18,0.002,0.096,0.71
111,2.17,-0.001,-0.036,0.952
112,2.19,0.007,0.315,0.105
113,2.26,-0.003,-0.128,0.743
114,2.09,0.002,0.098,0.832
115,2.15,0.01,0.406,0.119
116,2.04,0.006,0.262,0.178
117,2.17,-0.013,-0.56,0.018
118,2.46,-0.01,-0.42,0.036
119,2.29,0.0,0.014,0.951
120,2.069,0.002,0.063,0.901
121,2.09,-0.002,-0.063,0.588
122,2.01,-0.008,-0.318,0.015
123,1.95,-0.009,-0.374,0.024
124,2.14,0.003,0.14,0.812
125,1.9,0.004,0.172,0.673
126,1.84,0.003,0.112,0.805
127,1.75,0.002,0.096,0.852
128,2.01,0.008,0.352,0.17
129,2.12,0.004,0.178,0.74
130,1.92,0.002,0.098,0.897
131,2.29,-0.002,-0.09,0.832
132,1.84,0.003,0.134,0.784
133,1.85,0.005,0.192,0.497
134,1.92,0.006,0.262,0.182
135,1.88,0.01,0.436,0.197
136,2.08,0.017,0.7,0.107
137,1.95,0.007,0.308,0.134
138,1.75,0.006,0.24,0.46
139,1.66,-0.003,-0.126,0.544
140,1.64,-0.006,-0.262,0.288
141,1.45,-0.002,-0.096,0.649
142,1.47,-0.005,-0.218,0.302
143,1.42,-0.01,-0.434,0.1
144,1.45,-0.009,-0.368,0.043
145,1.4,-0.009,-0.386,0.028
146,1.35,-0.005,-0.19,0.141
147,1.25,-0.006,-0.252,0.035
148,1.36,-0.003,-0.14,0.526
149,1.47,0.002,0.076,0.808
150,1.19,-0.002,-0.102,0.579
151,1.23,-0.005,-0.23,0.061
152,1.2,-0.01,-0.41,0.015
153,1.28,-0.016,-0.654,0.0
154,1.15,-0.013,-0.538,0.01
155,1.28,-0.008,-0.34,0.133
156,1.25,-0.011,-0.476,0.049
157,1.02,-0.01,-0.408,0.048
158,0.96,-0.008,-0.314,0.011
159,1.12,-0.01,-0.42,0.002
160,1.13,-0.008,-0.33,0.015
161,1.08,0.005,0.21,0.139
162,1.13,-0.004,-0.148,0.347
163,1.13,-0.003,-0.12,0.475
164,1.1,0.0,0.0,0.91
165,1.02,-0.005,-0.21,0.086
166,0.96,-0.003,-0.14,0.306
167,0.93,-0.006,-0.238,0.304
168,0.85,-0.005,-0.204,0.05
169,1.05,-0.002,-0.09,0.326
170,0.85,-0.001,-0.032,0.75
171,0.89,0.001,0.058,0.575
172,0.79,-0.002,-0.106,0.259
173,0.78,-0.004,-0.162,0.033
174,0.76,-0.004,-0.154,0.056
175,0.91,-0.004,-0.154,0.03
176,0.76,-0.002,-0.104,0.342
177,0.68,0.0,0.0,0.982
178,0.79,0.006,0.231,0.103
179,0.77,0.004,0.148,0.107
180,0.72,-0.002,-0.098,0.17
181,0.68,-0.003,-0.124,0.114
182,0.79,-0.004,-0.182,0.015
183,0.74,-0.002,-0.076,0.653
184,0.71,0.001,0.026,0.865
185,0.68,-0.003,-0.14,0.151
186,0.6,-0.002,-0.096,0.117
187,0.59,-0.003,-0.112,0.282
188,0.62,0.002,0.084,0.426
189,0.63,0.002,0.066,0.248
190,0.62,0.004,0.152,0.09
191,0.54,0.002,0.066,0.402
192,0.51,0.004,0.154,0.137
193,0.48,0.001,0.032,0.751
194,0.59,0.004,0.186,0.019
195,0.57,0.004,0.176,0.111
196,0.52,0.001,0.056,0.602
197,0.55,0.0,0.0,0.971
198,0.61,0.004,0.158,0.064
199,0.57,0.004,0.152,0.01
200,0.54,0.002,0.084,0.317
201,0.55,0.0,0.014,0.906
202,0.57,-0.001,-0.028,0.629
203,0.55,0.001,0.042,0.707
204,0.52,0.002,0.082,0.421
205,0.54,0.004,0.162,0.301
206,0.5,0.003,0.12,0.159
207,0.55,0.001,0.062,0.816
208,0.49,0.007,0.31,0.072
209,0.48,0.008,0.315,0.001
210,0.48,0.007,0.292,0.0
211,0.54,0.004,0.182,0.0
212,0.48,0.005,0.204,0.0
213,0.49,0.006,0.258,0.0
214,0.52,0.004,0.184,0.014
