,mean,slp,chg,pvalue
03-12,2.582,-0.017,-0.727,0.003
03-13,2.502,-0.019,-0.783,0.0
03-14,2.633,-0.018,-0.751,0.0
03-15,2.648,-0.013,-0.543,0.007
03-16,2.702,-0.008,-0.326,0.05
03-17,3.221,-0.009,-0.384,0.385
03-18,3.18,-0.021,-0.865,0.025
03-19,2.804,-0.026,-1.079,0.049
03-20,2.989,-0.011,-0.464,0.249
03-21,3.192,-0.007,-0.315,0.374
03-22,3.06,-0.019,-0.801,0.093
03-23,2.815,-0.015,-0.618,0.071
03-24,2.838,-0.022,-0.918,0.012
03-25,2.634,-0.026,-1.084,0.047
03-26,2.776,-0.024,-1.017,0.0
03-27,2.788,-0.042,-1.777,0.0
03-28,2.886,-0.024,-1.008,0.084
03-29,2.77,-0.03,-1.243,0.033
03-30,2.55,-0.03,-1.243,0.008
03-31,2.398,-0.031,-1.311,0.001
04-01,2.978,-0.022,-0.932,0.017
04-02,2.579,-0.021,-0.884,0.029
04-03,2.402,-0.028,-1.183,0.007
04-04,2.71,-0.04,-1.668,0.005
04-05,2.618,-0.042,-1.76,0.001
04-06,2.54,-0.04,-1.68,0.0
04-07,2.646,-0.024,-1.002,0.002
04-08,2.665,-0.025,-1.029,0.0
04-09,2.697,-0.023,-0.972,0.0
04-10,2.517,-0.033,-1.382,0.0
04-11,2.488,-0.032,-1.355,0.0
04-12,2.408,-0.022,-0.928,0.0
04-13,2.6,-0.03,-1.26,0.0
04-14,2.52,-0.03,-1.248,0.0
04-15,2.498,-0.041,-1.743,0.013
04-16,2.74,-0.04,-1.68,0.044
04-17,2.65,-0.03,-1.26,0.013
04-18,2.402,-0.038,-1.581,0.0
04-19,2.498,-0.032,-1.357,0.0
04-20,2.508,-0.021,-0.899,0.004
04-21,2.686,-0.023,-0.975,0.0
04-22,2.533,-0.027,-1.12,0.0
04-23,2.364,-0.025,-1.069,0.003
04-24,2.356,-0.024,-1.022,0.029
04-25,2.356,-0.014,-0.584,0.095
04-26,2.564,-0.016,-0.693,0.057
04-27,2.492,-0.028,-1.167,0.009
04-28,2.411,-0.019,-0.804,0.001
04-29,2.278,-0.012,-0.516,0.027
04-30,2.244,-0.015,-0.645,0.004
05-01,2.367,-0.012,-0.519,0.301
05-02,2.35,-0.01,-0.412,0.141
05-03,2.333,-0.017,-0.708,0.011
05-04,2.274,-0.016,-0.683,0.0
05-05,2.48,-0.01,-0.411,0.233
05-06,2.173,-0.007,-0.298,0.446
05-07,2.178,-0.001,-0.051,0.783
05-08,2.033,-0.007,-0.298,0.156
05-09,1.926,-0.004,-0.16,0.371
05-10,1.973,-0.007,-0.313,0.149
05-11,2.006,-0.004,-0.185,0.5
05-12,2.014,0.004,0.183,0.338
05-13,1.977,-0.003,-0.127,0.798
05-14,2.102,-0.008,-0.338,0.3
05-15,2.116,-0.004,-0.16,0.584
05-16,2.18,-0.001,-0.023,0.958
05-17,2.123,0.003,0.13,0.737
05-18,2.158,0.008,0.345,0.226
05-19,2.296,0.006,0.258,0.487
05-20,2.164,-0.016,-0.689,0.184
05-21,2.057,-0.013,-0.546,0.053
05-22,1.998,-0.012,-0.483,0.057
05-23,2.06,-0.009,-0.395,0.344
05-24,1.961,-0.019,-0.79,0.054
05-25,1.902,-0.029,-1.205,0.0
05-26,1.897,-0.023,-0.95,0.0
05-27,1.905,-0.015,-0.626,0.011
05-28,1.836,-0.014,-0.571,0.001
05-29,1.734,-0.016,-0.68,0.0
05-30,1.603,-0.017,-0.724,0.006
05-31,1.62,-0.019,-0.815,0.001
06-01,1.62,-0.02,-0.84,0.0
06-02,1.803,-0.018,-0.739,0.0
06-03,1.768,-0.012,-0.523,0.071
06-04,1.795,-0.015,-0.626,0.004
06-05,1.771,-0.019,-0.788,0.03
06-06,1.79,-0.02,-0.854,0.0
06-07,1.669,-0.031,-1.306,0.0
06-08,1.584,-0.026,-1.094,0.0
06-09,1.558,-0.022,-0.928,0.0
06-10,1.574,-0.015,-0.645,0.007
06-11,1.513,-0.017,-0.706,0.001
06-12,1.528,-0.011,-0.475,0.014
06-13,1.509,-0.011,-0.464,0.041
06-14,1.44,-0.01,-0.41,0.112
06-15,1.41,-0.009,-0.391,0.0
06-16,1.432,-0.008,-0.336,0.061
06-17,1.466,-0.014,-0.607,0.004
06-18,1.426,-0.014,-0.596,0.0
06-19,1.46,-0.01,-0.42,0.0
06-20,1.398,-0.013,-0.531,0.002
06-21,1.32,-0.01,-0.412,0.004
06-22,1.29,-0.01,-0.42,0.0
06-23,1.328,-0.002,-0.081,0.601
06-24,1.302,-0.008,-0.348,0.114
06-25,1.26,-0.011,-0.459,0.0
06-26,1.232,-0.008,-0.353,0.018
06-27,1.264,-0.006,-0.254,0.088
06-28,1.267,-0.004,-0.159,0.332
06-29,1.244,-0.005,-0.227,0.248
06-30,1.203,-0.007,-0.28,0.163
07-01,1.154,-0.007,-0.289,0.011
07-02,1.09,-0.009,-0.389,0.007
07-03,1.156,-0.014,-0.581,0.0
07-04,1.17,-0.02,-0.84,0.0
07-05,1.322,-0.027,-1.147,0.0
07-06,1.313,-0.017,-0.712,0.0
07-07,1.253,-0.007,-0.304,0.014
07-08,1.098,-0.001,-0.059,0.621
07-09,1.099,-0.001,-0.046,0.588
07-10,1.186,-0.004,-0.174,0.08
07-11,1.116,-0.014,-0.582,0.0
07-12,1.088,-0.013,-0.525,0.005
07-13,1.133,-0.017,-0.712,0.002
07-14,1.12,-0.01,-0.426,0.0
07-15,0.961,-0.009,-0.376,0.0
07-16,0.95,-0.009,-0.393,0.001
07-17,0.922,-0.007,-0.309,0.007
07-18,0.974,-0.006,-0.246,0.094
07-19,0.922,-0.007,-0.301,0.025
07-20,0.902,-0.008,-0.347,0.01
07-21,0.88,-0.01,-0.42,0.002
07-22,0.962,-0.008,-0.331,0.088
07-23,0.907,-0.013,-0.538,0.0
07-24,1.002,-0.017,-0.735,0.0
07-25,1.15,-0.01,-0.433,0.008
07-26,1.038,-0.012,-0.504,0.002
07-27,1.006,-0.015,-0.623,0.0
07-28,0.974,-0.016,-0.674,0.001
07-29,1.016,-0.014,-0.598,0.006
07-30,0.92,-0.009,-0.385,0.025
07-31,0.954,-0.006,-0.254,0.022
08-01,0.968,-0.002,-0.067,0.419
08-02,0.948,-0.002,-0.074,0.569
08-03,0.846,-0.004,-0.181,0.166
08-04,0.844,-0.006,-0.235,0.042
08-05,0.834,-0.006,-0.258,0.009
08-06,0.824,-0.007,-0.289,0.008
08-07,0.902,-0.008,-0.357,0.032
08-08,0.967,-0.013,-0.536,0.0
08-09,0.91,-0.01,-0.42,0.0
08-10,0.874,-0.007,-0.275,0.017
08-11,0.954,-0.006,-0.254,0.038
08-12,0.881,-0.009,-0.368,0.096
08-13,0.868,-0.012,-0.496,0.001
08-14,0.84,-0.01,-0.429,0.005
08-15,0.842,-0.008,-0.357,0.008
08-16,0.702,-0.008,-0.319,0.022
08-17,0.75,-0.01,-0.401,0.007
08-18,0.788,-0.012,-0.513,0.003
08-19,0.804,-0.016,-0.679,0.003
08-20,0.834,-0.016,-0.674,0.026
08-21,0.784,-0.016,-0.672,0.019
08-22,0.776,-0.014,-0.605,0.021
08-23,0.747,-0.013,-0.55,0.0
08-24,0.81,-0.01,-0.412,0.0
08-25,0.778,-0.012,-0.492,0.0
08-26,0.783,-0.007,-0.292,0.023
08-27,0.781,-0.009,-0.388,0.005
08-28,0.746,-0.013,-0.557,0.0
08-29,0.907,-0.023,-0.966,0.0
08-30,0.774,-0.017,-0.703,0.0
08-31,0.805,-0.015,-0.624,0.0
09-01,0.78,-0.011,-0.447,0.0
09-02,0.812,-0.008,-0.315,0.045
09-03,0.762,-0.008,-0.334,0.003
09-04,0.726,-0.014,-0.574,0.0
09-05,0.783,-0.017,-0.71,0.0
09-06,0.946,-0.014,-0.576,0.0
09-07,0.915,-0.015,-0.628,0.0
09-08,0.866,-0.014,-0.577,0.001
09-09,0.898,-0.013,-0.539,0.001
09-10,0.878,-0.012,-0.523,0.0
09-11,0.839,-0.011,-0.451,0.001
09-12,0.81,-0.01,-0.42,0.0
09-13,0.751,-0.009,-0.382,0.0
09-14,0.73,-0.01,-0.413,0.0
09-15,0.73,-0.009,-0.395,0.0
09-16,0.701,-0.009,-0.388,0.0
09-17,0.698,-0.012,-0.517,0.0
09-18,0.78,-0.01,-0.42,0.001
09-19,0.814,-0.007,-0.287,0.006
09-20,0.782,-0.009,-0.361,0.001
09-21,0.808,-0.011,-0.475,0.0
09-22,0.78,-0.011,-0.453,0.012
09-23,0.75,-0.01,-0.42,0.0
09-24,0.73,-0.01,-0.405,0.0
09-25,0.876,-0.013,-0.555,0.0
09-26,0.836,-0.014,-0.583,0.004
09-27,0.869,-0.01,-0.427,0.002
09-28,0.924,-0.007,-0.287,0.001
09-29,0.854,-0.005,-0.231,0.013
09-30,0.906,-0.004,-0.162,0.036
10-01,0.87,-0.011,-0.445,0.0
10-02,0.842,-0.008,-0.357,0.038
10-03,0.84,-0.011,-0.445,0.029
10-04,0.806,-0.015,-0.611,0.0
10-05,0.775,-0.015,-0.63,0.002
10-06,0.808,-0.012,-0.504,0.011
10-07,0.782,-0.008,-0.351,0.0
10-08,0.847,-0.003,-0.134,0.419
10-09,0.846,-0.004,-0.156,0.373
10-10,0.814,-0.006,-0.252,0.03
10-11,0.916,-0.004,-0.172,0.137
10-12,0.924,-0.006,-0.244,0.16
10-13,0.922,-0.008,-0.317,0.032
10-14,0.968,-0.012,-0.514,0.0
10-15,1.02,-0.01,-0.427,0.0
10-16,0.925,-0.005,-0.222,0.007
10-17,0.925,-0.006,-0.243,0.019
10-18,0.954,-0.006,-0.256,0.019
10-19,0.912,-0.008,-0.33,0.018
10-20,0.924,-0.006,-0.237,0.034
10-21,0.92,-0.01,-0.42,0.001
10-22,0.976,-0.013,-0.565,0.0
10-23,0.974,-0.016,-0.66,0.0
10-24,0.916,-0.014,-0.588,0.001
10-25,1.002,-0.018,-0.758,0.001
10-26,1.07,-0.03,-1.26,0.0
10-27,1.13,-0.02,-0.848,0.0
10-28,1.128,-0.012,-0.491,0.012
10-29,1.16,-0.009,-0.387,0.002
10-30,1.096,-0.005,-0.203,0.007
10-31,1.073,-0.007,-0.308,0.002
11-01,1.259,-0.011,-0.466,0.002
11-02,1.288,-0.012,-0.497,0.0
11-03,1.217,-0.013,-0.542,0.014
11-04,1.242,-0.018,-0.741,0.002
11-05,1.322,-0.018,-0.741,0.001
11-06,1.25,-0.02,-0.823,0.0
11-07,1.362,-0.018,-0.737,0.0
11-08,1.176,-0.014,-0.588,0.0
11-09,1.18,-0.01,-0.42,0.0
11-10,1.286,-0.014,-0.58,0.009
11-11,1.344,-0.017,-0.703,0.0
11-12,1.376,-0.014,-0.573,0.0
11-13,1.32,-0.01,-0.426,0.107
11-14,1.243,-0.008,-0.321,0.213
11-15,1.36,-0.009,-0.399,0.075
11-16,1.368,-0.012,-0.5,0.052
11-17,1.592,-0.009,-0.371,0.015
11-18,1.546,-0.014,-0.594,0.01
11-19,1.547,-0.013,-0.539,0.046
11-20,1.379,-0.011,-0.478,0.095
11-21,1.42,-0.02,-0.846,0.0
11-22,1.602,-0.018,-0.772,0.0
11-23,1.52,-0.01,-0.42,0.009
11-24,1.6,-0.009,-0.387,0.076
11-25,1.51,-0.019,-0.805,0.0
11-26,1.737,-0.013,-0.544,0.049
11-27,1.766,-0.014,-0.603,0.0
11-28,1.787,-0.023,-0.973,0.0
11-29,1.994,-0.036,-1.531,0.0
11-30,1.841,-0.029,-1.2,0.0
12-01,2.036,-0.014,-0.592,0.039
12-02,1.857,-0.013,-0.548,0.013
12-03,1.889,-0.021,-0.878,0.0
12-04,1.752,-0.029,-1.217,0.0
12-05,1.754,-0.026,-1.075,0.001
12-06,1.724,-0.026,-1.075,0.0
12-07,1.651,-0.019,-0.804,0.007
12-08,1.799,-0.011,-0.452,0.019
12-09,1.864,-0.006,-0.236,0.294
12-10,2.022,-0.008,-0.348,0.187
12-11,2.113,-0.007,-0.286,0.315
12-12,2.071,-0.019,-0.786,0.018
12-13,2.021,-0.019,-0.786,0.002
12-14,1.93,-0.02,-0.826,0.002
12-15,2.048,-0.022,-0.932,0.086
12-16,2.282,-0.037,-1.565,0.008
12-17,2.136,-0.024,-1.002,0.001
12-18,2.276,-0.014,-0.6,0.001
12-19,2.072,-0.017,-0.725,0.0
12-20,1.862,-0.017,-0.717,0.0
12-21,1.844,-0.016,-0.679,0.002
12-22,2.134,-0.017,-0.705,0.015
12-23,2.114,-0.006,-0.252,0.265
12-24,2.113,-0.007,-0.284,0.641
12-25,2.083,-0.007,-0.298,0.373
12-26,2.138,-0.011,-0.477,0.051
12-27,2.0,-0.01,-0.42,0.289
12-28,1.796,-0.014,-0.574,0.011
12-29,2.134,-0.016,-0.664,0.053
12-30,2.148,-0.002,-0.098,0.847
12-31,2.149,-0.002,-0.065,0.777
