,mean,slp,chg,pvalue
105,7.351,-0.049,-2.068,0.18
106,7.534,-0.05,-2.107,0.111
107,7.224,-0.034,-1.424,0.301
108,6.636,-0.029,-1.225,0.505
109,5.773,-0.018,-0.768,0.5
110,5.382,0.008,0.329,0.927
111,5.535,0.013,0.558,0.473
112,5.512,0.035,1.465,0.163
113,5.528,0.045,1.887,0.091
114,5.094,0.06,2.505,0.056
115,4.504,0.052,2.199,0.038
116,4.4,0.04,1.691,0.097
117,4.243,0.042,1.768,0.115
118,3.923,0.032,1.34,0.1
119,3.962,0.055,2.303,0.006
120,4.21,0.063,2.666,0.013
121,4.1,0.067,2.827,0.004
122,3.836,0.07,2.956,0.007
123,3.336,0.058,2.419,0.008
124,3.17,0.043,1.81,0.014
125,2.994,0.04,1.663,0.023
126,2.819,0.033,1.37,0.04
127,2.758,0.022,0.918,0.101
128,2.596,0.021,0.866,0.102
129,2.474,0.026,1.077,0.047
130,2.514,0.029,1.223,0.02
131,2.437,0.035,1.454,0.003
132,2.6,0.04,1.68,0.0
133,2.523,0.045,1.908,0.0
134,2.614,0.046,1.941,0.0
135,2.526,0.041,1.712,0.0
136,2.414,0.039,1.652,0.0
137,2.437,0.031,1.312,0.0
138,2.318,0.028,1.185,0.0
139,2.154,0.033,1.397,0.0
140,2.124,0.032,1.355,0.0
141,2.055,0.03,1.26,0.0
142,2.08,0.03,1.249,0.001
143,1.973,0.026,1.074,0.005
144,1.819,0.023,0.95,0.011
145,1.999,0.026,1.107,0.003
146,1.923,0.022,0.912,0.001
147,1.93,0.02,0.84,0.0
148,1.792,0.018,0.756,0.0
149,1.71,0.017,0.702,0.001
150,1.509,0.009,0.377,0.097
151,1.584,0.006,0.267,0.094
152,1.503,0.009,0.366,0.012
153,1.466,0.008,0.321,0.008
154,1.396,0.011,0.443,0.001
155,1.394,0.013,0.532,0.0
156,1.429,0.012,0.52,0.0
157,1.328,0.012,0.487,0.003
158,1.326,0.008,0.323,0.02
159,1.212,0.004,0.177,0.121
160,1.247,0.005,0.196,0.268
161,1.182,0.005,0.201,0.246
162,1.122,0.004,0.177,0.274
163,1.114,0.003,0.117,0.507
164,1.112,0.001,0.059,0.58
165,0.976,0.001,0.035,0.623
166,0.896,0.0,0.021,0.913
167,0.856,0.001,0.041,0.684
168,0.86,0.003,0.136,0.351
169,0.772,0.001,0.056,0.343
170,0.792,0.001,0.056,0.727
171,0.776,0.0,0.015,0.857
172,0.738,-0.001,-0.047,0.548
173,0.751,0.001,0.024,0.789
174,0.745,0.003,0.134,0.059
175,0.786,0.001,0.045,0.418
176,0.732,0.002,0.073,0.135
177,0.693,0.002,0.082,0.087
178,0.659,0.003,0.112,0.015
179,0.634,0.003,0.127,0.059
180,0.657,0.005,0.204,0.067
181,0.609,0.003,0.122,0.068
182,0.618,0.002,0.096,0.079
183,0.613,0.002,0.082,0.143
184,0.612,0.001,0.056,0.168
185,0.614,0.003,0.105,0.119
186,0.633,0.002,0.069,0.443
187,0.606,0.001,0.041,0.661
188,0.574,0.002,0.105,0.155
189,0.619,0.006,0.248,0.051
190,0.578,0.006,0.233,0.001
191,0.566,0.007,0.301,0.001
192,0.474,0.006,0.266,0.001
193,0.508,0.008,0.353,0.0
194,0.49,0.007,0.278,0.0
195,0.454,0.006,0.237,0.0
196,0.463,0.006,0.235,0.001
197,0.472,0.004,0.181,0.03
198,0.498,0.002,0.082,0.472
199,0.546,0.004,0.157,0.099
200,0.478,0.005,0.201,0.055
201,0.446,0.004,0.189,0.054
202,0.423,0.002,0.084,0.155
203,0.42,0.003,0.134,0.041
204,0.453,0.005,0.23,0.0
205,0.458,0.006,0.249,0.0
206,0.465,0.003,0.14,0.041
207,0.432,0.002,0.079,0.139
208,0.408,0.002,0.095,0.14
209,0.39,0.003,0.119,0.027
210,0.39,0.0,0.0,0.79
211,0.382,0.002,0.077,0.179
212,0.361,0.001,0.034,0.273
213,0.36,0.0,0.0,0.922
214,0.345,0.0,0.0,0.874
215,0.386,0.001,0.021,0.787
216,0.352,0.001,0.031,0.493
217,0.337,0.001,0.06,0.172
218,0.341,0.001,0.024,0.586
219,0.332,0.001,0.048,0.257
220,0.311,0.001,0.032,0.437
221,0.301,0.001,0.036,0.305
222,0.327,0.002,0.064,0.161
223,0.303,0.002,0.088,0.011
224,0.299,0.003,0.11,0.01
225,0.328,0.002,0.069,0.123
226,0.307,0.001,0.062,0.087
227,0.334,0.002,0.089,0.047
228,0.327,0.001,0.056,0.198
229,0.318,0.002,0.076,0.083
230,0.318,0.002,0.099,0.004
231,0.372,0.005,0.196,0.0
232,0.358,0.006,0.241,0.0
233,0.348,0.005,0.215,0.0
234,0.388,0.006,0.245,0.0
235,0.378,0.005,0.21,0.0
236,0.35,0.006,0.272,0.0
237,0.347,0.008,0.325,0.0
238,0.38,0.007,0.294,0.0
239,0.388,0.005,0.214,0.0
240,0.386,0.004,0.181,0.013
241,0.388,0.005,0.21,0.011
242,0.367,0.005,0.196,0.006
243,0.354,0.003,0.122,0.192
244,0.371,0.0,0.016,0.837
245,0.397,0.001,0.056,0.68
246,0.401,0.001,0.03,0.832
247,0.4,0.0,0.0,0.985
248,0.386,0.0,0.011,0.899
249,0.387,0.001,0.06,0.717
250,0.382,0.001,0.058,0.744
251,0.406,0.001,0.037,0.803
252,0.405,0.0,0.0,0.979
253,0.403,-0.001,-0.037,0.612
254,0.395,0.0,0.0,1.0
255,0.396,-0.003,-0.105,0.242
256,0.42,-0.004,-0.165,0.26
257,0.428,-0.008,-0.319,0.004
258,0.494,-0.011,-0.451,0.0
259,0.462,-0.009,-0.373,0.0
260,0.482,-0.009,-0.387,0.0
261,0.55,-0.009,-0.395,0.001
262,0.55,-0.01,-0.435,0.0
263,0.576,-0.009,-0.379,0.0
264,0.558,-0.008,-0.347,0.001
265,0.622,-0.008,-0.356,0.004
266,0.624,-0.007,-0.306,0.02
267,0.58,-0.007,-0.289,0.051
268,0.6,-0.007,-0.282,0.055
269,0.679,-0.007,-0.3,0.068
270,0.651,-0.009,-0.392,0.016
271,0.649,-0.008,-0.327,0.005
272,0.675,-0.007,-0.276,0.051
273,0.732,-0.005,-0.22,0.192
274,0.785,-0.007,-0.28,0.019
275,0.743,-0.008,-0.344,0.001
276,0.755,-0.007,-0.29,0.003
277,0.856,-0.009,-0.377,0.006
278,0.867,-0.012,-0.502,0.007
279,0.908,-0.015,-0.627,0.001
280,1.022,-0.019,-0.801,0.0
281,1.11,-0.024,-0.991,0.0
282,1.177,-0.022,-0.922,0.0
283,1.172,-0.019,-0.79,0.0
284,1.098,-0.021,-0.881,0.001
285,1.098,-0.018,-0.766,0.009
286,1.118,-0.021,-0.894,0.025
287,1.081,-0.016,-0.682,0.014
288,1.135,-0.01,-0.42,0.216
289,1.277,-0.005,-0.222,0.664
290,1.354,-0.004,-0.179,0.731
291,1.323,-0.005,-0.196,0.61
292,1.328,-0.008,-0.355,0.243
293,1.368,-0.011,-0.465,0.094
294,1.41,-0.01,-0.428,0.213
295,1.392,-0.009,-0.385,0.33
296,1.404,-0.0,-0.013,1.0
297,1.478,0.002,0.065,0.849
298,1.477,0.001,0.06,0.921
299,1.558,0.005,0.205,0.668
300,1.684,0.009,0.38,0.261
301,1.622,0.011,0.481,0.298
302,1.618,0.012,0.5,0.25
303,1.688,0.016,0.669,0.098
304,1.719,0.019,0.808,0.037
305,1.802,0.021,0.902,0.019
306,1.866,0.021,0.887,0.018
307,1.722,0.018,0.747,0.033
308,1.688,0.016,0.652,0.041
309,1.805,0.017,0.708,0.014
310,1.868,0.019,0.791,0.008
311,1.88,0.02,0.821,0.005
312,1.862,0.022,0.911,0.0
313,1.829,0.026,1.086,0.0
314,1.72,0.027,1.129,0.0
315,1.777,0.025,1.032,0.0
316,1.926,0.021,0.887,0.001
317,1.854,0.022,0.942,0.001
318,1.832,0.021,0.873,0.0
319,1.875,0.03,1.26,0.0
320,1.966,0.027,1.133,0.0
321,1.934,0.023,0.965,0.0
322,1.873,0.022,0.926,0.0
323,1.957,0.015,0.612,0.004
324,1.775,0.007,0.28,0.256
325,1.722,0.005,0.202,0.288
326,1.712,0.001,0.058,0.915
327,1.635,0.003,0.146,0.725
328,1.635,0.0,0.0,1.0
329,1.752,0.004,0.185,0.651
330,1.741,0.011,0.446,0.198
331,1.758,0.016,0.655,0.086
332,1.713,0.019,0.801,0.016
333,1.762,0.021,0.902,0.0
334,1.842,0.025,1.031,0.0
335,1.981,0.024,1.01,0.0
336,1.932,0.022,0.909,0.0
337,1.872,0.018,0.777,0.0
338,1.826,0.021,0.872,0.0
339,1.792,0.021,0.879,0.0
340,1.74,0.02,0.829,0.0
341,1.673,0.015,0.638,0.0
342,1.594,0.013,0.541,0.0
343,1.564,0.012,0.513,0.0
344,1.489,0.013,0.532,0.0
345,1.438,0.012,0.494,0.0
346,1.404,0.016,0.651,0.0
347,1.32,0.017,0.711,0.0
348,1.321,0.017,0.724,0.0
349,1.37,0.017,0.695,0.002
350,1.336,0.017,0.715,0.002
351,1.297,0.018,0.769,0.0
352,1.25,0.016,0.689,0.0
353,1.24,0.017,0.723,0.0
354,1.23,0.016,0.689,0.0
355,1.226,0.017,0.715,0.0
356,1.233,0.015,0.64,0.0
357,1.207,0.015,0.63,0.0
358,1.215,0.017,0.698,0.0
359,1.216,0.018,0.741,0.0
360,1.207,0.018,0.75,0.0
361,1.169,0.019,0.814,0.0
362,1.174,0.019,0.799,0.0
363,1.17,0.02,0.84,0.0
364,1.174,0.02,0.829,0.0
