,mean,slp,chg,pvalue
179,0.69,0.019,0.803,0.0
180,0.638,0.017,0.7,0.0
181,0.602,0.016,0.653,0.0
182,0.502,0.013,0.552,0.0
183,0.442,0.013,0.531,0.0
184,0.396,0.012,0.506,0.0
185,0.416,0.012,0.504,0.0
186,0.38,0.011,0.465,0.0
187,0.31,0.01,0.42,0.001
188,0.318,0.008,0.315,0.001
189,0.289,0.008,0.336,0.0
190,0.333,0.006,0.262,0.0
191,0.283,0.006,0.262,0.0
192,0.252,0.005,0.217,0.0
193,0.257,0.004,0.184,0.0
194,0.212,0.004,0.189,0.0
195,0.182,0.004,0.189,0.0
196,0.172,0.004,0.158,0.0
197,0.162,0.004,0.153,0.0
198,0.157,0.003,0.14,0.0
199,0.156,0.003,0.111,0.001
200,0.146,0.004,0.151,0.0
201,0.156,0.003,0.135,0.0
202,0.136,0.003,0.12,0.002
203,0.132,0.003,0.111,0.001
204,0.126,0.002,0.094,0.003
205,0.115,0.002,0.063,0.016
206,0.106,0.002,0.065,0.001
207,0.086,0.001,0.054,0.001
208,0.07,0.001,0.049,0.015
209,0.055,0.001,0.039,0.026
210,0.05,0.001,0.041,0.015
211,0.05,0.001,0.041,0.014
212,0.05,0.001,0.041,0.008
213,0.05,0.001,0.041,0.005
214,0.055,0.001,0.042,0.01
215,0.076,0.001,0.053,0.008
216,0.091,0.001,0.06,0.006
217,0.091,0.001,0.054,0.02
218,0.07,0.001,0.047,0.004
219,0.056,0.001,0.045,0.005
220,0.056,0.001,0.049,0.005
221,0.06,0.001,0.053,0.009
222,0.06,0.002,0.065,0.007
223,0.06,0.002,0.065,0.002
224,0.06,0.001,0.049,0.0
225,0.05,0.001,0.047,0.0
226,0.046,0.001,0.062,0.0
227,0.051,0.001,0.062,0.0
228,0.046,0.002,0.063,0.0
229,0.041,0.002,0.074,0.0
230,0.041,0.001,0.06,0.0
231,0.041,0.001,0.056,0.0
232,0.041,0.001,0.06,0.0
233,0.036,0.001,0.056,0.0
234,0.04,0.001,0.049,0.0
235,0.046,0.001,0.053,0.0
236,0.036,0.001,0.056,0.0
237,0.03,0.001,0.049,0.022
238,0.036,0.001,0.06,0.013
239,0.04,0.002,0.067,0.007
240,0.041,0.001,0.062,0.0
241,0.031,0.001,0.055,0.0
242,0.03,0.001,0.045,0.001
243,0.031,0.001,0.055,0.0
244,0.03,0.001,0.049,0.0
245,0.03,0.001,0.045,0.0
246,0.046,0.001,0.045,0.001
247,0.06,0.001,0.053,0.0
248,0.056,0.001,0.053,0.0
249,0.05,0.001,0.053,0.0
250,0.046,0.001,0.053,0.0
251,0.04,0.001,0.053,0.0
252,0.04,0.001,0.045,0.0
253,0.03,0.001,0.041,0.006
254,0.03,0.001,0.045,0.003
255,0.03,0.001,0.039,0.008
256,0.03,0.001,0.033,0.015
257,0.03,0.001,0.047,0.005
258,0.04,0.001,0.053,0.004
259,0.036,0.001,0.053,0.001
260,0.03,0.001,0.045,0.001
261,0.03,0.001,0.049,0.0
262,0.031,0.001,0.048,0.0
263,0.03,0.001,0.041,0.0
264,0.03,0.001,0.041,0.0
265,0.03,0.001,0.045,0.0
266,0.026,0.001,0.053,0.0
267,0.026,0.001,0.06,0.0
268,0.03,0.001,0.053,0.0
269,0.03,0.001,0.047,0.0
270,0.02,0.001,0.041,0.0
271,0.02,0.001,0.041,0.0
272,0.02,0.001,0.039,0.0
273,0.03,0.001,0.041,0.0
274,0.031,0.001,0.056,0.0
275,0.03,0.001,0.053,0.0
276,0.03,0.001,0.053,0.0
277,0.031,0.002,0.07,0.0
278,0.041,0.002,0.078,0.002
279,0.036,0.002,0.094,0.006
280,0.041,0.002,0.076,0.009
281,0.041,0.001,0.06,0.003
282,0.046,0.001,0.06,0.014
283,0.046,0.001,0.06,0.006
284,0.046,0.002,0.063,0.007
285,0.051,0.002,0.066,0.007
286,0.046,0.002,0.07,0.008
287,0.046,0.002,0.072,0.009
288,0.041,0.002,0.066,0.001
289,0.051,0.002,0.066,0.003
290,0.051,0.001,0.062,0.005
291,0.051,0.001,0.062,0.004
292,0.041,0.001,0.06,0.005
293,0.046,0.001,0.053,0.01
294,0.041,0.001,0.058,0.011
295,0.05,0.002,0.065,0.009
296,0.046,0.002,0.07,0.006
297,0.046,0.002,0.07,0.005
298,0.04,0.002,0.075,0.003
299,0.041,0.002,0.082,0.001
300,0.041,0.002,0.07,0.0
301,0.041,0.002,0.066,0.0
302,0.046,0.002,0.065,0.0
303,0.046,0.002,0.067,0.0
304,0.05,0.002,0.065,0.0
305,0.04,0.002,0.065,0.0
306,0.051,0.001,0.062,0.0
307,0.051,0.002,0.066,0.0
308,0.051,0.002,0.066,0.0
309,0.051,0.001,0.06,0.003
310,0.05,0.002,0.063,0.004
311,0.056,0.001,0.062,0.003
312,0.056,0.002,0.07,0.001
313,0.056,0.001,0.057,0.001
314,0.05,0.001,0.055,0.0
315,0.05,0.001,0.047,0.0
316,0.051,0.001,0.054,0.0
317,0.05,0.001,0.053,0.0
318,0.05,0.001,0.049,0.0
319,0.05,0.001,0.053,0.0
320,0.056,0.001,0.057,0.0
321,0.05,0.001,0.057,0.0
322,0.046,0.001,0.051,0.0
323,0.046,0.001,0.049,0.0
324,0.05,0.001,0.051,0.003
325,0.046,0.001,0.053,0.001
326,0.046,0.001,0.055,0.0
327,0.07,0.001,0.053,0.0
328,0.07,0.001,0.051,0.001
329,0.066,0.001,0.053,0.0
330,0.066,0.001,0.051,0.0
331,0.06,0.001,0.053,0.0
332,0.06,0.001,0.053,0.0
333,0.066,0.001,0.053,0.0
334,0.065,0.001,0.042,0.0
335,0.06,0.001,0.04,0.0
336,0.055,0.001,0.039,0.0
337,0.056,0.001,0.047,0.0
338,0.055,0.001,0.04,0.0
339,0.055,0.001,0.039,0.0
340,0.06,0.001,0.039,0.0
341,0.066,0.001,0.039,0.0
342,0.065,0.001,0.042,0.0
343,0.066,0.001,0.039,0.0
344,0.066,0.001,0.043,0.0
345,0.07,0.001,0.051,0.0
346,0.07,0.001,0.051,0.0
347,0.066,0.001,0.053,0.0
348,0.06,0.001,0.053,0.0
349,0.06,0.001,0.051,0.0
350,0.06,0.001,0.047,0.0
351,0.056,0.001,0.047,0.0
352,0.05,0.001,0.051,0.0
353,0.056,0.001,0.049,0.0
354,0.05,0.001,0.051,0.0
355,0.056,0.001,0.047,0.0
356,0.05,0.001,0.041,0.0
357,0.05,0.001,0.041,0.0
358,0.046,0.001,0.053,0.0
359,0.051,0.001,0.06,0.0
360,0.05,0.002,0.065,0.0
361,0.05,0.002,0.073,0.0
362,0.05,0.002,0.065,0.0
363,0.05,0.002,0.065,0.0
364,0.055,0.002,0.065,0.0
