,mean,slp,chg,pvalue
0,1.73,-0.006,-0.252,0.559
1,1.73,-0.005,-0.21,0.472
2,1.78,-0.001,-0.04,0.893
3,1.77,-0.003,-0.124,0.795
4,1.75,-0.002,-0.09,0.851
5,1.7,-0.0,-0.016,0.983
6,1.81,0.0,0.0,1.0
7,1.95,-0.004,-0.158,0.812
8,1.95,-0.008,-0.346,0.53
9,1.98,-0.008,-0.346,0.424
10,2.15,-0.012,-0.502,0.422
11,2.21,-0.01,-0.42,0.526
12,2.15,-0.011,-0.472,0.381
13,2.24,-0.02,-0.84,0.088
14,2.29,-0.022,-0.934,0.066
15,2.41,-0.026,-1.072,0.055
16,2.41,-0.022,-0.93,0.081
17,2.45,-0.023,-0.976,0.117
18,2.35,-0.019,-0.814,0.288
19,2.29,-0.019,-0.79,0.225
20,2.66,-0.02,-0.822,0.247
21,2.91,-0.023,-0.968,0.083
22,2.97,-0.027,-1.155,0.052
23,2.8,-0.035,-1.476,0.011
24,2.69,-0.019,-0.818,0.036
25,2.69,-0.02,-0.84,0.09
26,2.69,-0.029,-1.204,0.037
27,2.69,-0.037,-1.546,0.011
28,2.72,-0.04,-1.68,0.01
29,3.03,-0.045,-1.89,0.013
30,3.08,-0.051,-2.142,0.007
31,3.08,-0.056,-2.334,0.004
32,3.28,-0.047,-1.992,0.021
33,3.2,-0.045,-1.874,0.005
34,3.88,-0.04,-1.68,0.013
35,3.82,-0.042,-1.744,0.009
36,4.02,-0.061,-2.552,0.006
37,4.13,-0.059,-2.484,0.02
38,4.27,-0.059,-2.464,0.028
39,4.02,-0.057,-2.38,0.047
40,4.3,-0.055,-2.31,0.057
41,4.27,-0.062,-2.604,0.051
42,4.36,-0.064,-2.695,0.037
43,4.36,-0.068,-2.862,0.068
44,4.84,-0.065,-2.716,0.076
45,4.53,-0.075,-3.14,0.047
46,4.27,-0.071,-2.976,0.076
47,4.61,-0.058,-2.454,0.116
48,4.7,-0.065,-2.738,0.03
49,4.58,-0.081,-3.406,0.004
50,4.5,-0.088,-3.716,0.0
51,4.27,-0.095,-3.99,0.0
52,4.33,-0.1,-4.2,0.0
53,4.27,-0.101,-4.236,0.0
54,4.16,-0.096,-4.044,0.0
55,4.22,-0.1,-4.2,0.0
56,4.19,-0.103,-4.314,0.0
57,4.53,-0.085,-3.552,0.0
58,5.24,-0.071,-2.986,0.0
59,4.9,-0.065,-2.724,0.001
60,5.52,-0.067,-2.806,0.0
61,5.72,-0.067,-2.81,0.001
62,5.41,-0.069,-2.898,0.001
63,5.18,-0.072,-3.034,0.001
64,5.15,-0.087,-3.658,0.001
65,5.09,-0.084,-3.54,0.002
66,5.21,-0.101,-4.252,0.0
67,4.95,-0.108,-4.53,0.0
68,5.409,-0.126,-5.271,0.0
69,5.43,-0.135,-5.67,0.0
70,5.29,-0.143,-6.006,0.0
71,4.98,-0.135,-5.656,0.0
72,4.64,-0.126,-5.278,0.0
73,4.3,-0.12,-5.04,0.0
74,3.99,-0.12,-5.04,0.0
75,4.05,-0.109,-4.566,0.0
76,4.16,-0.108,-4.536,0.0
77,3.88,-0.101,-4.238,0.0
