,mean,slp,chg,pvalue
06-18,0.579,-0.011,-0.472,0.042
06-19,0.638,-0.012,-0.502,0.03
06-20,0.607,-0.012,-0.505,0.0
06-21,0.578,-0.011,-0.481,0.0
06-22,0.452,-0.008,-0.331,0.002
06-23,0.474,-0.007,-0.277,0.011
06-24,0.502,-0.007,-0.307,0.095
06-25,0.581,-0.009,-0.378,0.251
06-26,0.668,-0.012,-0.502,0.185
06-27,0.662,-0.018,-0.746,0.013
06-28,0.72,-0.02,-0.847,0.0
06-29,0.664,-0.016,-0.677,0.033
06-30,0.58,-0.01,-0.418,0.102
07-01,0.64,-0.01,-0.426,0.189
07-02,0.681,-0.009,-0.386,0.173
07-03,0.641,-0.009,-0.364,0.18
07-04,0.74,-0.01,-0.42,0.04
07-05,0.67,-0.01,-0.42,0.001
07-06,0.528,-0.012,-0.488,0.0
07-07,0.521,-0.009,-0.374,0.006
07-08,0.413,-0.007,-0.288,0.002
07-09,0.364,-0.006,-0.252,0.001
07-10,0.364,-0.006,-0.238,0.001
07-11,0.397,-0.003,-0.105,0.058
07-12,0.368,-0.002,-0.076,0.368
07-13,0.338,-0.002,-0.08,0.148
07-14,0.268,-0.002,-0.084,0.023
07-15,0.208,-0.003,-0.119,0.001
07-16,0.188,-0.002,-0.099,0.01
07-17,0.308,-0.002,-0.074,0.272
07-18,0.34,0.0,0.0,0.778
07-19,0.28,0.0,0.0,0.974
07-20,0.25,0.0,0.0,0.921
07-21,0.259,-0.001,-0.054,0.326
07-22,0.199,-0.001,-0.054,0.286
07-23,0.188,-0.001,-0.053,0.309
07-24,0.178,-0.002,-0.065,0.136
07-25,0.238,-0.002,-0.095,0.011
07-26,0.246,-0.003,-0.137,0.039
07-27,0.218,-0.002,-0.095,0.027
07-28,0.278,-0.002,-0.084,0.056
07-29,0.308,-0.003,-0.109,0.083
07-30,0.298,-0.002,-0.09,0.282
07-31,0.238,-0.002,-0.084,0.398
08-01,0.228,-0.002,-0.099,0.215
08-02,0.167,-0.003,-0.114,0.087
08-03,0.208,-0.002,-0.105,0.101
08-04,0.187,-0.003,-0.118,0.086
08-05,0.147,-0.003,-0.14,0.067
08-06,0.176,-0.004,-0.168,0.069
08-07,0.205,-0.006,-0.233,0.011
08-08,0.223,-0.007,-0.284,0.0
08-09,0.176,-0.004,-0.187,0.0
08-10,0.137,-0.003,-0.14,0.0
08-11,0.166,-0.004,-0.15,0.005
08-12,0.145,-0.005,-0.21,0.0
08-13,0.146,-0.004,-0.164,0.001
08-14,0.136,-0.003,-0.137,0.001
08-15,0.138,-0.003,-0.109,0.0
08-16,0.148,-0.002,-0.088,0.001
08-17,0.127,-0.003,-0.12,0.008
08-18,0.148,-0.002,-0.071,0.073
08-19,0.139,-0.001,-0.036,0.271
08-20,0.14,-0.001,-0.035,0.454
08-21,0.149,-0.001,-0.038,0.334
08-22,0.149,-0.001,-0.05,0.076
08-23,0.118,-0.002,-0.076,0.011
08-24,0.119,-0.001,-0.06,0.0
08-25,0.118,-0.002,-0.076,0.0
08-26,0.098,-0.002,-0.105,0.0
08-27,0.119,-0.001,-0.024,0.108
08-28,0.15,-0.0,-0.016,0.384
08-29,0.14,-0.001,-0.025,0.343
08-30,0.12,-0.0,-0.021,0.412
08-31,0.11,-0.001,-0.021,0.513
09-01,0.12,-0.001,-0.031,0.383
09-02,0.11,-0.0,-0.013,0.641
09-03,0.15,0.0,0.0,0.696
09-04,0.14,0.0,0.0,0.513
09-05,0.139,-0.001,-0.048,0.083
09-06,0.118,-0.001,-0.061,0.038
09-07,0.118,-0.002,-0.07,0.007
09-08,0.109,-0.001,-0.044,0.024
09-09,0.109,-0.001,-0.05,0.066
09-10,0.119,-0.001,-0.054,0.023
09-11,0.078,-0.002,-0.063,0.079
09-12,0.088,-0.002,-0.073,0.055
09-13,0.08,-0.001,-0.031,0.033
09-14,0.08,-0.001,-0.023,0.147
09-15,0.1,-0.0,-0.013,0.359
09-16,0.1,-0.0,-0.017,0.35
09-17,0.11,-0.0,-0.015,0.377
09-18,0.1,0.0,0.0,0.483
09-19,0.1,-0.0,-0.021,0.235
09-20,0.088,-0.001,-0.053,0.075
09-21,0.098,-0.002,-0.099,0.007
09-22,0.128,-0.002,-0.09,0.007
09-23,0.138,-0.002,-0.07,0.264
09-24,0.108,-0.002,-0.072,0.112
09-25,0.118,-0.002,-0.071,0.075
09-26,0.118,-0.002,-0.086,0.025
09-27,0.118,-0.002,-0.075,0.017
09-28,0.108,-0.002,-0.07,0.012
09-29,0.088,-0.002,-0.071,0.011
09-30,0.098,-0.002,-0.076,0.001
10-01,0.118,-0.002,-0.075,0.0
10-02,0.138,-0.001,-0.053,0.0
10-03,0.149,-0.001,-0.042,0.036
10-04,0.13,0.0,0.0,0.707
10-05,0.21,0.0,0.0,0.872
10-06,0.16,0.0,0.0,0.677
10-07,0.139,-0.001,-0.038,0.072
10-08,0.146,-0.004,-0.15,0.0
10-09,0.126,-0.004,-0.163,0.0
10-10,0.176,-0.004,-0.16,0.0
10-11,0.196,-0.004,-0.153,0.0
10-12,0.176,-0.004,-0.151,0.038
10-13,0.236,-0.003,-0.137,0.089
10-14,0.339,-0.001,-0.03,0.407
10-15,0.34,0.0,0.0,0.814
10-16,0.405,0.005,0.208,0.206
10-17,0.403,0.003,0.13,0.268
10-18,0.51,0.0,0.0,1.0
10-19,0.628,-0.003,-0.123,0.217
10-20,0.431,-0.009,-0.398,0.0
10-21,0.547,-0.013,-0.546,0.0
10-22,0.378,-0.012,-0.487,0.019
10-23,0.358,-0.012,-0.499,0.01
10-24,0.339,-0.011,-0.46,0.01
10-25,0.422,-0.008,-0.353,0.05
10-26,0.474,-0.006,-0.271,0.128
10-27,0.54,-0.009,-0.393,0.042
10-28,0.613,-0.007,-0.298,0.066
10-29,0.562,-0.008,-0.354,0.031
10-30,0.698,-0.011,-0.473,0.022
10-31,0.73,-0.01,-0.42,0.058
11-01,0.782,-0.008,-0.344,0.086
11-02,0.816,-0.004,-0.164,0.071
11-03,0.817,-0.003,-0.126,0.075
11-04,0.829,-0.001,-0.025,0.692
11-05,0.696,-0.004,-0.166,0.322
11-06,0.78,-0.0,-0.006,0.949
11-07,0.732,0.002,0.093,0.511
11-08,0.833,0.003,0.12,0.692
11-09,0.764,0.004,0.176,0.472
11-10,0.848,-0.002,-0.071,0.816
11-11,0.865,-0.004,-0.183,0.55
11-12,1.057,-0.003,-0.124,0.603
11-13,1.025,-0.005,-0.204,0.51
11-14,0.954,-0.006,-0.258,0.285
11-15,1.032,-0.008,-0.317,0.056
11-16,0.978,-0.013,-0.525,0.021
11-17,1.108,-0.013,-0.533,0.052
11-18,1.04,-0.02,-0.84,0.005
11-19,1.07,-0.02,-0.857,0.002
11-20,1.723,-0.027,-1.152,0.001
11-21,1.408,-0.032,-1.35,0.0
11-22,1.383,-0.037,-1.55,0.0
11-23,1.717,-0.053,-2.216,0.0
11-24,1.87,-0.05,-2.108,0.02
11-25,1.791,-0.039,-1.65,0.036
11-26,1.91,-0.041,-1.715,0.036
11-27,1.843,-0.057,-2.384,0.05
11-28,1.896,-0.084,-3.52,0.014
11-29,2.221,-0.069,-2.9,0.021
11-30,2.425,-0.065,-2.728,0.001
12-01,2.185,-0.055,-2.314,0.0
12-02,2.199,-0.031,-1.308,0.012
12-03,1.844,-0.027,-1.115,0.007
12-04,1.88,-0.02,-0.84,0.034
12-05,1.966,-0.014,-0.574,0.124
12-06,1.974,-0.006,-0.266,0.643
12-07,1.664,-0.006,-0.245,0.491
12-08,2.101,-0.009,-0.393,0.034
12-09,2.055,-0.015,-0.622,0.051
12-10,1.979,-0.021,-0.868,0.017
12-11,1.956,-0.024,-1.023,0.001
12-12,2.598,-0.012,-0.516,0.247
12-13,2.49,-0.03,-1.241,0.109
12-14,3.316,-0.024,-0.996,0.392
12-15,4.312,-0.018,-0.771,0.346
12-16,5.057,-0.013,-0.527,0.355
12-17,3.569,-0.001,-0.048,0.977
12-18,3.745,0.004,0.185,0.885
12-19,3.637,0.017,0.706,0.392
12-20,3.611,0.021,0.884,0.316
12-21,3.248,0.018,0.743,0.375
12-22,3.349,0.009,0.376,0.522
12-23,3.72,0.01,0.41,0.573
12-24,3.538,-0.002,-0.095,0.908
12-25,3.398,-0.002,-0.078,0.948
12-26,5.003,-0.007,-0.288,0.76
12-27,5.838,-0.022,-0.936,0.387
12-28,6.182,-0.017,-0.733,0.604
12-29,5.669,0.009,0.38,0.583
12-30,4.988,0.038,1.609,0.022
12-31,4.41,0.08,3.354,0.0
