,mean,slp,chg,pvalue
251,0.42,0.005,0.204,0.12
252,0.54,0.005,0.22,0.05
253,0.51,0.01,0.42,0.013
254,0.45,0.01,0.42,0.003
255,0.4,0.01,0.42,0.026
256,0.37,0.014,0.57,0.0
257,0.42,0.008,0.356,0.007
258,0.45,0.009,0.396,0.001
259,0.45,0.009,0.385,0.0
260,0.43,0.008,0.326,0.001
261,0.42,0.007,0.274,0.0
262,0.45,0.005,0.2,0.0
263,0.48,0.004,0.152,0.017
264,0.47,0.001,0.06,0.235
265,0.51,-0.001,-0.06,0.562
266,0.49,0.0,0.0,0.925
267,0.48,0.0,0.0,0.906
268,0.45,0.001,0.034,0.793
269,0.57,0.001,0.024,0.879
270,0.68,0.001,0.028,0.767
271,0.65,0.004,0.156,0.346
272,0.65,0.019,0.788,0.004
273,0.65,0.013,0.528,0.017
274,0.65,0.006,0.272,0.086
275,0.63,0.005,0.226,0.114
276,0.71,0.003,0.146,0.268
277,0.76,0.005,0.224,0.267
278,0.74,0.003,0.14,0.202
279,0.68,0.005,0.228,0.001
280,0.64,0.011,0.48,0.001
281,0.84,0.015,0.644,0.0
282,0.94,0.015,0.646,0.0
283,0.88,0.008,0.344,0.006
284,0.81,0.01,0.42,0.013
285,0.82,0.005,0.21,0.191
286,0.8,0.009,0.378,0.055
287,0.99,0.006,0.252,0.338
288,0.93,0.014,0.57,0.065
289,1.02,0.034,1.412,0.0
290,0.88,0.02,0.84,0.0
291,0.85,0.013,0.542,0.006
292,1.02,0.011,0.452,0.0
293,0.93,0.008,0.32,0.154
294,0.95,0.003,0.14,0.397
295,1.0,0.01,0.436,0.051
296,1.21,0.008,0.35,0.037
297,1.27,0.009,0.384,0.268
298,1.3,0.01,0.438,0.278
299,1.64,0.037,1.554,0.001
300,1.64,0.036,1.504,0.001
301,1.44,0.044,1.86,0.0
302,1.39,0.062,2.59,0.0
303,1.32,0.051,2.126,0.0
304,1.47,0.066,2.756,0.0
305,1.44,0.047,1.97,0.0
306,1.47,0.031,1.318,0.0
307,1.42,0.029,1.232,0.0
308,1.53,0.016,0.67,0.002
309,1.58,0.015,0.61,0.002
310,1.73,0.015,0.648,0.005
311,1.63,0.015,0.648,0.015
312,1.57,0.013,0.554,0.064
313,1.77,0.007,0.276,0.33
314,1.78,0.002,0.074,0.82
315,1.76,-0.007,-0.28,0.517
316,1.75,-0.002,-0.084,0.8
317,1.84,0.009,0.378,0.273
318,1.87,0.01,0.42,0.137
319,1.93,0.015,0.63,0.038
320,2.16,0.015,0.642,0.134
321,1.83,0.007,0.294,0.35
322,1.78,0.016,0.654,0.072
323,1.84,0.018,0.762,0.004
324,1.9,0.0,0.0,0.952
325,1.84,0.0,0.0,0.97
326,1.74,0.003,0.132,0.684
327,1.67,0.01,0.42,0.208
328,2.07,-0.004,-0.162,0.595
329,2.52,-0.007,-0.296,0.252
330,2.75,0.005,0.21,0.512
331,2.63,-0.01,-0.42,0.165
332,2.5,-0.035,-1.449,0.0
333,2.21,-0.012,-0.512,0.13
334,2.41,0.027,1.142,0.064
335,2.21,0.014,0.568,0.148
336,2.26,0.009,0.398,0.148
337,2.09,0.005,0.19,0.725
338,1.961,0.004,0.175,0.794
339,2.12,0.016,0.682,0.168
340,2.15,0.01,0.42,0.13
341,1.87,0.003,0.112,0.615
342,1.88,0.009,0.374,0.085
343,1.87,0.019,0.814,0.038
344,1.75,0.026,1.09,0.001
345,1.83,0.029,1.234,0.008
346,1.81,0.02,0.852,0.002
347,1.7,0.02,0.85,0.0
348,1.75,0.021,0.878,0.0
349,1.81,0.018,0.744,0.0
350,1.95,0.014,0.585,0.025
351,1.83,0.028,1.155,0.0
352,1.69,0.025,1.038,0.0
353,1.7,0.024,1.02,0.0
354,1.76,0.028,1.186,0.0
355,1.92,0.032,1.344,0.0
356,1.97,0.038,1.61,0.0
357,2.09,0.043,1.824,0.0
358,2.32,0.043,1.826,0.0
359,2.29,0.039,1.652,0.0
360,2.13,0.047,1.96,0.0
361,2.021,0.053,2.205,0.0
362,2.26,0.037,1.554,0.0
363,2.24,0.04,1.696,0.0
364,2.1,0.039,1.656,0.0
