,mean,slp,chg,pvalue
08-02,0.01,0.0,0.0,0.074
08-03,0.01,0.0,0.0,0.077
08-04,0.0,0.0,0.0,0.025
08-05,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.0,0.008
08-09,0.0,0.0,0.0,0.043
08-10,0.0,0.0,0.0,0.001
08-11,0.01,0.0,0.0,0.0
08-12,0.0,0.0,0.0,0.011
08-13,0.0,0.0,0.0,0.685
08-14,0.01,0.0,0.0,0.656
08-15,0.01,0.0,0.0,0.699
08-16,0.01,0.0,0.0,0.644
08-17,0.01,0.0,0.0,0.964
08-18,0.0,0.0,0.0,0.961
08-19,0.0,0.0,0.0,0.815
08-20,0.01,0.0,0.0,0.295
08-21,0.01,0.0,0.0,0.237
08-22,0.01,0.0,0.0,0.206
08-23,0.0,0.0,0.0,0.272
08-24,0.0,0.0,0.0,0.186
08-25,0.0,0.0,0.0,0.222
08-26,0.0,0.0,0.0,0.434
08-27,0.0,0.0,0.0,0.709
08-28,0.0,0.0,0.0,0.834
08-29,0.0,0.0,0.0,0.611
08-30,0.0,0.0,0.0,0.475
08-31,0.0,0.0,0.0,0.521
09-01,0.0,0.0,0.0,0.802
09-02,0.0,0.0,0.0,0.323
09-03,0.0,0.0,0.0,0.202
09-04,0.0,0.0,0.0,0.596
09-05,0.0,0.0,0.0,0.614
09-06,0.0,0.0,0.0,0.765
09-07,0.0,0.0,0.0,0.61
09-08,0.0,0.0,0.0,0.756
09-09,0.0,0.0,0.0,1.0
09-10,0.0,0.0,0.0,0.82
09-11,0.0,0.0,0.0,0.839
09-12,0.0,0.0,0.0,0.441
09-13,0.0,0.0,0.0,0.747
09-14,0.0,0.0,0.0,0.885
09-15,0.0,0.0,0.0,0.807
09-16,0.0,0.0,0.0,0.254
09-17,0.0,0.0,0.0,0.285
09-18,0.0,0.0,0.0,0.329
09-19,0.0,0.0,0.0,0.137
09-20,0.0,0.0,0.0,0.044
09-21,0.0,0.0,0.0,0.009
09-22,0.0,0.0,0.0,0.066
09-23,0.0,0.0,0.0,0.026
09-24,0.0,0.0,0.0,0.067
09-25,0.0,0.0,0.0,0.046
09-26,0.0,0.0,0.0,0.122
09-27,0.0,0.0,0.0,0.067
09-28,0.0,0.0,0.0,0.012
09-29,0.0,0.0,0.0,0.002
09-30,0.0,0.0,0.0,0.001
10-01,0.0,0.0,0.0,0.001
10-02,0.0,0.0,0.0,0.001
10-03,0.0,0.0,0.0,0.008
10-04,0.0,0.0,0.0,0.019
10-05,0.0,0.0,0.0,0.036
10-06,0.0,0.0,0.0,0.035
10-07,0.0,0.0,0.0,0.007
10-08,0.0,0.0,0.0,0.184
10-09,0.0,0.0,0.0,0.006
10-10,0.0,0.0,0.0,0.069
10-11,0.0,0.0,0.0,0.001
10-12,0.0,0.0,0.0,0.045
10-13,0.0,0.0,0.0,0.076
10-14,0.0,0.0,0.0,0.243
10-15,0.0,0.0,0.0,0.292
10-16,0.0,0.0,0.0,0.106
10-17,0.0,0.0,0.0,0.034
10-18,0.0,0.0,0.0,0.2
10-19,0.0,0.0,0.0,0.39
10-20,0.0,0.0,0.0,0.026
10-21,0.01,0.0,0.0,0.185
10-22,0.01,0.0,0.0,0.5
10-23,0.02,0.0,0.0,0.645
10-24,0.02,0.0,0.0,1.0
10-25,0.01,0.0,0.0,0.218
10-26,0.03,0.0,0.0,0.001
10-27,0.02,0.0,0.0,0.042
10-28,0.02,0.0,0.0,0.123
10-29,0.04,0.0,0.0,0.371
10-30,0.05,0.0,0.0,0.451
10-31,0.06,0.0,0.0,0.329
11-01,0.05,0.0,0.0,1.0
11-02,0.05,0.0,0.0,0.882
11-03,0.08,0.0,0.0,0.624
11-04,0.08,0.0,0.0,0.849
11-05,0.07,0.0,0.0,0.927
11-06,0.07,0.0,0.0,0.35
11-07,0.06,0.0,0.0,0.372
11-08,0.06,0.0,0.0,0.605
11-09,0.07,0.0,0.0,0.823
11-10,0.05,0.0,0.0,0.96
11-11,0.05,0.0,0.0,0.896
11-12,0.05,0.0,0.0,0.773
11-13,0.05,0.0,0.0,0.698
11-14,0.05,0.0,0.0,0.567
11-15,0.05,0.0,0.0,0.263
11-16,0.07,0.0,0.0,0.976
11-17,0.07,0.0,0.0,1.0
11-18,0.09,0.0,0.0,0.672
11-19,0.09,0.0,0.0,0.528
11-20,0.09,-0.0,-0.014,0.336
11-21,0.08,0.0,0.0,0.06
11-22,0.1,0.0,0.0,0.219
11-23,0.12,-0.001,-0.05,0.016
11-24,0.19,-0.004,-0.186,0.0
11-25,0.17,-0.006,-0.256,0.0
11-26,0.15,-0.005,-0.198,0.019
11-27,0.17,-0.01,-0.42,0.007
11-28,0.22,-0.012,-0.486,0.045
11-29,0.26,-0.008,-0.326,0.027
11-30,0.27,-0.002,-0.088,0.116
12-01,0.31,-0.001,-0.046,0.327
12-02,0.23,0.0,0.0,0.633
12-03,0.25,-0.001,-0.05,0.466
12-04,0.23,-0.003,-0.116,0.039
12-05,0.26,-0.003,-0.105,0.031
12-06,0.22,-0.001,-0.06,0.236
12-07,0.19,0.001,0.03,0.597
12-08,0.22,0.001,0.024,0.775
12-09,0.25,0.0,0.0,0.821
12-10,0.39,-0.001,-0.046,0.566
12-11,0.5,-0.014,-0.574,0.05
12-12,0.45,-0.009,-0.385,0.062
12-13,0.43,-0.006,-0.24,0.065
12-14,0.4,0.0,0.0,0.862
12-15,0.45,-0.003,-0.12,0.171
12-16,0.4,-0.005,-0.19,0.233
12-17,0.5,-0.008,-0.35,0.112
12-18,0.44,-0.01,-0.42,0.023
12-19,0.46,-0.004,-0.186,0.129
12-20,0.4,-0.002,-0.084,0.281
12-21,0.42,-0.002,-0.07,0.263
12-22,0.399,-0.002,-0.105,0.176
12-23,0.39,-0.002,-0.07,0.248
12-24,0.4,0.0,0.0,1.0
12-25,0.42,0.002,0.066,0.648
12-26,0.59,0.001,0.036,0.652
12-27,0.61,0.0,0.0,1.0
12-28,0.45,-0.002,-0.078,0.547
12-29,0.53,-0.005,-0.218,0.191
12-30,0.52,-0.005,-0.21,0.231
12-31,0.54,-0.002,-0.076,0.411
