,mean,slp,chg,pvalue
53,16.596,-0.356,-14.943,0.009
54,16.131,-0.368,-15.461,0.005
55,15.69,-0.375,-15.75,0.0
56,15.396,-0.419,-17.601,0.0
57,14.25,-0.36,-15.12,0.0
58,14.742,-0.311,-13.073,0.0
59,13.958,-0.287,-12.049,0.0
60,13.84,-0.193,-8.12,0.005
61,14.435,-0.202,-8.506,0.01
62,15.54,-0.31,-13.02,0.0
63,14.533,-0.281,-11.81,0.001
64,15.47,-0.28,-11.76,0.0
65,14.313,-0.303,-12.72,0.0
66,14.562,-0.166,-6.983,0.0
67,15.013,-0.083,-3.48,0.227
68,14.447,-0.097,-4.08,0.503
69,18.758,-0.137,-5.751,0.181
70,18.937,-0.107,-4.5,0.122
71,21.016,-0.059,-2.481,0.536
72,21.35,-0.05,-2.1,0.618
73,22.432,0.107,4.492,0.446
74,20.481,0.089,3.72,0.63
75,17.658,0.038,1.599,0.705
76,17.12,0.047,1.96,0.541
77,17.059,-0.005,-0.219,0.848
78,18.054,0.109,4.575,0.046
79,17.785,0.134,5.634,0.034
80,16.902,0.101,4.221,0.051
81,16.576,0.074,3.127,0.062
82,15.644,0.032,1.365,0.374
83,17.944,0.024,1.008,0.675
84,17.534,0.051,2.128,0.152
85,17.516,0.071,2.975,0.211
86,17.371,0.104,4.35,0.018
87,20.095,0.128,5.356,0.045
88,20.583,0.181,7.582,0.005
89,19.442,0.165,6.951,0.014
90,19.979,0.175,7.342,0.004
91,20.734,0.239,10.038,0.0
92,21.036,0.181,7.602,0.0
93,20.78,0.2,8.4,0.0
94,19.856,0.234,9.845,0.0
95,20.04,0.34,14.28,0.0
96,21.855,0.408,17.114,0.001
97,22.84,0.407,17.08,0.001
98,21.654,0.261,10.948,0.059
99,22.388,0.198,8.316,0.001
100,20.346,0.071,2.982,0.266
101,19.624,-0.008,-0.327,0.957
102,21.984,-0.076,-3.192,0.195
103,19.884,-0.176,-7.392,0.064
104,21.188,-0.175,-7.364,0.001
105,21.566,-0.081,-3.39,0.133
106,20.85,-0.072,-3.007,0.247
107,21.42,0.0,0.0,1.0
108,20.932,0.12,5.056,0.041
109,21.486,0.148,6.207,0.017
110,20.858,0.136,5.724,0.015
111,19.126,0.074,3.127,0.075
112,19.23,0.063,2.66,0.198
113,19.78,0.09,3.78,0.353
114,19.97,0.178,7.495,0.02
115,19.298,0.193,8.106,0.031
116,20.308,0.158,6.636,0.043
117,19.764,0.158,6.615,0.01
118,19.894,0.166,6.955,0.006
119,19.769,0.135,5.66,0.016
120,17.649,0.026,1.11,0.52
121,19.553,-0.033,-1.378,0.467
122,19.064,-0.054,-2.277,0.299
123,18.54,0.023,0.98,0.635
124,18.82,-0.01,-0.42,0.817
125,19.572,0.05,2.117,0.311
126,19.074,0.081,3.393,0.102
127,17.016,0.044,1.867,0.406
128,17.63,0.108,4.553,0.164
129,17.868,0.166,6.983,0.003
130,17.516,0.164,6.904,0.003
131,17.06,0.16,6.72,0.004
132,18.294,0.116,4.858,0.018
133,17.348,0.061,2.573,0.275
134,17.66,-0.042,-1.75,0.774
135,19.108,0.006,0.263,1.0
136,19.859,0.008,0.346,0.87
137,18.435,-0.049,-2.065,0.512
138,17.708,-0.105,-4.424,0.09
139,17.532,-0.148,-6.216,0.067
140,16.449,-0.164,-6.868,0.023
141,16.856,-0.204,-8.568,0.005
142,16.962,-0.276,-11.603,0.0
143,16.362,-0.263,-11.049,0.0
144,14.9,-0.342,-14.35,0.0
145,14.656,-0.341,-14.313,0.0
146,15.5,-0.26,-10.92,0.001
147,16.172,-0.176,-7.409,0.053
148,15.916,-0.131,-5.493,0.125
149,15.267,-0.102,-4.292,0.184
150,14.646,-0.054,-2.268,0.514
151,15.06,-0.08,-3.36,0.693
152,14.846,-0.036,-1.5,0.736
153,14.09,-0.043,-1.825,0.625
154,13.423,-0.051,-2.148,0.572
155,13.19,-0.09,-3.78,0.29
156,12.892,-0.148,-6.216,0.125
157,12.662,-0.201,-8.456,0.001
158,13.016,-0.231,-9.691,0.0
159,13.492,-0.213,-8.948,0.0
160,12.581,-0.256,-10.77,0.0
161,12.526,-0.257,-10.805,0.0
162,11.114,-0.274,-11.52,0.0
163,10.784,-0.264,-11.1,0.0
164,11.314,-0.171,-7.187,0.003
165,12.596,-0.146,-6.123,0.004
166,11.948,-0.112,-4.699,0.001
167,11.592,-0.096,-4.044,0.023
168,12.18,-0.153,-6.44,0.004
169,11.664,-0.141,-5.927,0.0
170,11.04,-0.145,-6.09,0.002
171,10.236,-0.134,-5.635,0.001
172,9.815,-0.128,-5.356,0.001
173,9.846,-0.099,-4.153,0.003
174,10.146,-0.069,-2.901,0.008
175,9.49,-0.107,-4.48,0.001
176,9.373,-0.093,-3.9,0.016
177,9.344,-0.074,-3.124,0.022
178,9.366,-0.057,-2.405,0.138
179,9.26,-0.08,-3.36,0.045
180,8.695,-0.084,-3.534,0.032
181,8.419,-0.097,-4.068,0.002
182,8.204,-0.094,-3.967,0.001
183,8.005,-0.091,-3.814,0.002
184,7.495,-0.091,-3.816,0.002
185,6.796,-0.079,-3.318,0.005
186,6.54,-0.075,-3.15,0.004
187,6.944,-0.093,-3.897,0.003
188,6.754,-0.091,-3.827,0.002
189,6.714,-0.084,-3.547,0.002
190,6.133,-0.076,-3.198,0.001
191,5.974,-0.074,-3.12,0.001
192,5.646,-0.069,-2.901,0.001
193,5.528,-0.074,-3.097,0.0
194,5.52,-0.075,-3.15,0.0
195,5.378,-0.065,-2.746,0.0
196,5.366,-0.059,-2.481,0.001
197,5.142,-0.068,-2.856,0.0
198,5.046,-0.051,-2.133,0.001
199,5.003,-0.058,-2.428,0.0
200,4.818,-0.055,-2.326,0.0
201,4.764,-0.054,-2.282,0.0
202,4.692,-0.053,-2.228,0.0
203,4.838,-0.052,-2.184,0.0
204,4.79,-0.05,-2.1,0.001
205,4.722,-0.048,-2.019,0.001
206,4.644,-0.046,-1.932,0.001
207,4.576,-0.044,-1.845,0.0
208,4.498,-0.042,-1.764,0.001
209,4.46,-0.04,-1.68,0.0
210,4.355,-0.042,-1.786,0.0
211,4.362,-0.041,-1.733,0.0
212,4.29,-0.04,-1.68,0.0
213,4.29,-0.04,-1.68,0.0
214,4.297,-0.039,-1.627,0.0
215,4.248,-0.037,-1.551,0.0
216,4.171,-0.037,-1.534,0.0
217,4.078,-0.037,-1.551,0.001
218,4.12,-0.04,-1.68,0.0
219,3.931,-0.038,-1.606,0.0
220,3.92,-0.035,-1.47,0.0
221,4.191,-0.028,-1.184,0.001
222,4.078,-0.032,-1.339,0.001
223,4.046,-0.029,-1.213,0.0
224,3.881,-0.028,-1.184,0.001
225,3.844,-0.029,-1.227,0.001
226,3.786,-0.029,-1.213,0.0
227,3.916,-0.036,-1.491,0.0
228,3.849,-0.034,-1.408,0.0
229,3.704,-0.034,-1.442,0.0
230,3.702,-0.038,-1.599,0.0
231,3.76,-0.033,-1.4,0.0
232,3.729,-0.034,-1.408,0.0
233,3.724,-0.034,-1.44,0.0
234,3.723,-0.031,-1.307,0.0
235,3.57,-0.032,-1.33,0.0
236,3.739,-0.029,-1.2,0.0
237,3.712,-0.028,-1.181,0.0
238,3.659,-0.027,-1.126,0.0
239,3.584,-0.029,-1.23,0.0
240,3.553,-0.031,-1.307,0.0
241,3.576,-0.036,-1.503,0.0
242,3.488,-0.037,-1.551,0.0
243,3.468,-0.035,-1.482,0.0
244,3.481,-0.046,-1.952,0.0
245,3.44,-0.05,-2.1,0.0
246,3.365,-0.043,-1.786,0.0
247,3.444,-0.039,-1.647,0.0
248,3.428,-0.037,-1.554,0.0
249,3.618,-0.034,-1.413,0.0
250,3.653,-0.033,-1.38,0.0
251,3.55,-0.035,-1.47,0.0
252,3.414,-0.039,-1.652,0.0
253,3.326,-0.044,-1.848,0.0
254,3.268,-0.045,-1.906,0.0
255,3.23,-0.042,-1.745,0.0
256,3.324,-0.036,-1.512,0.0
257,3.239,-0.035,-1.48,0.0
258,3.423,-0.033,-1.377,0.0
259,3.704,-0.019,-0.814,0.016
260,4.012,0.009,0.365,0.243
261,3.874,0.004,0.165,0.674
262,3.79,-0.02,-0.84,0.149
263,3.844,-0.024,-1.02,0.003
264,3.768,-0.019,-0.787,0.001
265,3.734,-0.014,-0.6,0.007
266,3.858,-0.004,-0.157,0.74
267,3.676,-0.011,-0.449,0.121
268,3.71,-0.018,-0.775,0.035
269,3.744,-0.018,-0.743,0.121
270,3.65,-0.015,-0.63,0.083
271,3.646,-0.016,-0.653,0.054
272,3.78,-0.022,-0.91,0.018
273,3.74,-0.028,-1.19,0.034
274,3.782,-0.025,-1.038,0.051
275,3.717,-0.022,-0.932,0.027
276,3.78,-0.017,-0.7,0.199
277,3.85,-0.01,-0.42,0.58
278,3.84,-0.007,-0.275,0.324
279,3.711,-0.018,-0.764,0.018
280,3.712,-0.008,-0.336,0.162
281,3.816,-0.016,-0.653,0.118
282,3.982,0.004,0.157,0.576
283,4.523,-0.001,-0.048,1.0
284,4.319,-0.002,-0.074,0.934
285,4.244,0.004,0.168,0.869
286,4.188,0.015,0.616,0.474
287,4.366,0.04,1.659,0.069
288,4.374,0.036,1.498,0.063
289,4.352,0.022,0.924,0.15
290,4.546,0.041,1.719,0.074
291,4.37,0.03,1.26,0.265
292,4.556,0.019,0.814,0.459
293,4.598,0.011,0.475,0.744
294,6.12,0.03,1.26,0.52
295,5.384,0.029,1.213,0.627
296,5.692,0.062,2.604,0.023
297,5.142,0.032,1.339,0.415
298,5.476,0.011,0.465,0.363
299,5.568,0.008,0.336,0.762
300,5.906,0.008,0.315,0.744
301,6.218,0.023,0.971,0.407
302,6.702,-0.006,-0.263,0.91
303,8.866,-0.007,-0.31,0.966
304,8.604,0.019,0.793,0.734
305,8.052,-0.011,-0.476,0.804
306,8.611,-0.026,-1.112,0.473
307,7.716,-0.049,-2.061,0.427
308,7.606,-0.044,-1.848,0.378
309,10.359,-0.094,-3.928,0.118
310,8.378,-0.142,-5.964,0.003
311,7.67,-0.113,-4.76,0.026
312,7.892,-0.071,-2.993,0.168
313,9.184,-0.068,-2.843,0.146
314,8.111,-0.068,-2.862,0.326
315,8.696,-0.064,-2.688,0.217
316,10.421,0.072,3.016,0.174
317,12.096,0.153,6.412,0.005
318,10.493,0.145,6.11,0.118
319,10.557,0.089,3.758,0.12
320,17.808,0.081,3.416,0.451
321,14.844,0.026,1.073,0.841
322,17.368,0.075,3.139,0.396
323,14.998,0.075,3.139,0.534
324,16.403,-0.049,-2.078,0.555
325,15.691,-0.096,-4.05,0.251
326,13.776,-0.091,-3.808,0.239
327,11.576,-0.146,-6.12,0.066
328,12.608,-0.167,-7.014,0.095
329,12.69,-0.13,-5.46,0.227
330,13.842,-0.018,-0.756,0.893
331,13.702,0.01,0.436,0.97
332,14.131,-0.116,-4.892,0.076
333,12.677,-0.16,-6.737,0.016
334,14.862,-0.126,-5.307,0.07
335,11.206,-0.586,-24.598,0.001
336,12.508,-0.619,-25.987,0.001
337,11.88,-0.445,-18.69,0.0
338,10.555,-0.401,-16.836,0.0
339,10.976,-0.459,-19.278,0.001
340,11.65,-0.365,-15.33,0.0
341,11.3,-0.38,-15.96,0.0
342,14.531,-0.318,-13.36,0.0
343,14.74,-0.355,-14.91,0.0
344,14.897,-0.257,-10.8,0.009
345,15.942,0.007,0.289,1.0
346,14.409,-0.052,-2.176,0.607
347,12.83,-0.22,-9.24,0.005
348,12.206,-0.422,-17.737,0.0
349,11.64,-0.55,-23.1,0.0
350,12.45,-0.322,-13.507,0.0
351,13.947,-0.217,-9.12,0.01
352,15.857,-0.051,-2.122,0.701
353,22.493,0.612,25.71,0.03
354,20.33,0.355,14.91,0.146
355,18.31,0.08,3.36,0.503
356,17.816,0.044,1.864,0.75
357,16.809,-0.042,-1.758,0.642
358,14.764,-0.091,-3.822,0.517
359,14.236,-0.084,-3.531,0.388
360,13.969,-0.054,-2.248,0.522
361,13.996,0.041,1.727,0.307
362,14.138,0.04,1.663,0.469
363,13.168,0.001,0.057,1.0
364,12.875,-0.014,-0.591,0.752
