,mean,slp,chg,pvalue
03-15,17.77,0.162,6.825,0.0
03-16,15.79,0.152,6.384,0.0
03-17,16.19,0.109,4.562,0.0
03-18,16.16,0.0,0.0,1.0
03-19,16.44,-0.032,-1.342,0.578
03-20,17.35,0.024,1.02,0.737
03-21,24.48,-0.019,-0.794,0.896
03-22,23.01,-0.05,-2.088,0.609
03-23,21.79,-0.051,-2.162,0.508
03-24,23.01,-0.148,-6.226,0.006
03-25,23.32,-0.292,-12.268,0.0
03-26,23.12,-0.221,-9.268,0.0
03-27,21.99,-0.203,-8.522,0.01
03-28,20.23,-0.169,-7.11,0.085
03-29,21.59,-0.174,-7.298,0.043
03-30,21.93,-0.112,-4.686,0.102
03-31,21.14,-0.188,-7.905,0.015
04-01,20.63,-0.201,-8.46,0.026
04-02,22.72,-0.26,-10.92,0.002
04-03,20.72,-0.279,-11.7,0.0
04-04,21.54,-0.258,-10.824,0.0
04-05,20.77,-0.241,-10.136,0.006
04-06,20.38,-0.195,-8.19,0.022
04-07,19.3,-0.175,-7.344,0.002
04-08,19.58,-0.206,-8.634,0.0
04-09,19.39,-0.208,-8.736,0.0
04-10,17.86,-0.251,-10.552,0.0
04-11,18.73,-0.199,-8.376,0.001
04-12,17.91,-0.155,-6.528,0.0
04-13,18.62,-0.126,-5.296,0.001
04-14,17.91,-0.148,-6.204,0.0
04-15,20.01,-0.115,-4.83,0.166
04-16,21.42,-0.17,-7.14,0.008
04-17,21.79,-0.185,-7.758,0.0
04-18,20.49,-0.195,-8.19,0.0
04-19,20.01,-0.143,-6.004,0.0
04-20,18.62,-0.052,-2.17,0.387
04-21,18.9,0.041,1.728,0.331
04-22,18.59,-0.013,-0.56,0.847
04-23,17.38,-0.019,-0.802,0.696
04-24,17.46,-0.038,-1.58,0.073
04-25,16.19,-0.039,-1.634,0.18
04-26,15.65,-0.004,-0.18,0.92
04-27,15.14,-0.01,-0.42,0.815
04-28,14.38,-0.027,-1.134,0.082
04-29,14.15,-0.046,-1.92,0.056
04-30,13.41,-0.003,-0.114,1.0
05-01,12.57,-0.004,-0.152,0.936
05-02,13.36,0.027,1.12,0.404
05-03,13.75,0.004,0.158,0.947
05-04,12.9,0.01,0.434,0.825
05-05,13.36,0.03,1.26,0.601
05-06,14.04,0.028,1.186,0.63
05-07,13.73,0.055,2.325,0.457
05-08,12.76,0.052,2.184,0.246
05-09,12.17,0.067,2.808,0.011
05-10,12.42,0.102,4.276,0.0
05-11,12.99,0.044,1.852,0.197
05-12,13.24,0.088,3.71,0.0
05-13,12.14,0.06,2.52,0.003
05-14,11.72,0.066,2.776,0.004
05-15,11.04,0.081,3.42,0.003
05-16,13.02,0.144,6.048,0.01
05-17,11.86,0.126,5.28,0.011
05-18,12.2,0.077,3.246,0.045
05-19,11.63,0.074,3.108,0.025
05-20,11.77,0.03,1.275,0.262
05-21,11.26,0.012,0.486,0.547
05-22,11.38,0.016,0.66,0.546
05-23,10.95,0.03,1.26,0.358
05-24,11.32,-0.012,-0.49,0.805
05-25,10.64,0.004,0.15,0.958
05-26,10.75,0.012,0.5,0.734
05-27,10.22,0.017,0.714,0.488
05-28,9.57,0.016,0.69,0.53
05-29,10.47,0.046,1.926,0.196
05-30,9.51,0.06,2.504,0.089
05-31,8.72,0.024,0.994,0.35
06-01,8.8,0.027,1.116,0.174
06-02,9.08,0.011,0.452,0.661
06-03,10.24,0.011,0.452,0.634
06-04,10.44,0.012,0.514,0.603
06-05,10.24,0.018,0.746,0.572
06-06,9.93,-0.01,-0.404,0.778
06-07,9.06,-0.012,-0.51,0.308
06-08,8.38,-0.028,-1.176,0.211
06-09,8.43,-0.048,-2.025,0.043
06-10,8.83,-0.03,-1.26,0.259
06-11,8.32,0.005,0.21,0.859
06-12,7.78,-0.005,-0.196,0.792
06-13,8.12,-0.008,-0.318,0.804
06-14,8.15,-0.011,-0.476,0.695
06-15,7.78,0.002,0.092,0.855
06-16,7.3,-0.006,-0.262,0.702
06-17,7.27,-0.008,-0.356,0.637
06-18,7.05,-0.018,-0.766,0.73
06-19,7.75,-0.008,-0.356,0.862
06-20,7.41,-0.029,-1.2,0.667
06-21,7.329,-0.017,-0.735,0.737
06-22,7.16,-0.021,-0.892,0.698
06-23,7.33,-0.023,-0.98,0.58
06-24,7.92,-0.018,-0.742,0.732
06-25,7.07,-0.006,-0.266,0.88
06-26,6.88,0.005,0.23,0.922
06-27,6.34,0.004,0.15,0.708
06-28,5.94,0.014,0.572,0.292
06-29,5.97,0.005,0.21,0.711
06-30,6.17,-0.002,-0.078,0.973
07-01,5.89,0.0,0.0,1.0
07-02,5.86,-0.01,-0.42,0.647
07-03,5.77,-0.028,-1.194,0.412
07-04,5.32,-0.013,-0.525,0.611
07-05,5.26,0.006,0.266,0.732
07-06,5.04,0.0,0.0,0.981
07-07,5.24,-0.003,-0.146,0.783
07-08,5.24,0.031,1.312,0.085
07-09,5.18,0.034,1.428,0.035
07-10,4.9,0.005,0.202,0.69
07-11,4.58,0.007,0.28,0.411
07-12,4.73,0.021,0.886,0.057
07-13,4.64,0.022,0.916,0.227
07-14,4.53,0.032,1.344,0.064
07-15,4.67,0.023,0.966,0.142
07-16,4.87,0.018,0.756,0.358
07-17,4.53,0.005,0.21,0.782
07-18,4.84,0.02,0.84,0.342
07-19,5.26,0.014,0.584,0.297
07-20,5.07,0.006,0.232,0.676
07-21,5.04,-0.008,-0.33,0.732
07-22,4.53,0.006,0.254,0.715
07-23,4.78,0.021,0.868,0.281
07-24,4.95,0.018,0.758,0.506
07-25,4.41,0.015,0.63,0.414
07-26,4.39,0.019,0.794,0.414
07-27,4.08,-0.004,-0.152,0.938
07-28,4.3,0.007,0.306,0.534
07-29,4.05,0.007,0.31,0.632
07-30,4.27,0.005,0.19,0.828
07-31,4.27,0.009,0.4,0.356
08-01,3.76,0.018,0.756,0.259
08-02,3.96,0.013,0.56,0.372
08-03,4.16,0.013,0.536,0.318
08-04,3.82,0.017,0.714,0.523
08-05,3.76,0.013,0.54,0.471
08-06,3.57,0.011,0.462,0.555
08-07,4.05,0.026,1.092,0.135
08-08,4.08,0.017,0.714,0.269
08-09,3.93,0.004,0.15,0.741
08-10,3.79,0.0,0.0,0.984
08-11,3.79,0.004,0.154,0.767
08-12,3.71,0.004,0.172,0.697
08-13,3.37,0.007,0.28,0.544
08-14,3.28,0.015,0.63,0.167
08-15,3.68,0.02,0.84,0.029
08-16,3.31,0.017,0.724,0.074
08-17,3.2,0.015,0.65,0.007
08-18,3.48,0.013,0.54,0.124
08-19,3.23,0.012,0.494,0.082
08-20,3.23,0.019,0.784,0.011
08-21,3.28,0.025,1.058,0.001
08-22,3.79,0.037,1.546,0.0
08-23,3.59,0.031,1.3,0.0
08-24,2.94,0.023,0.945,0.001
08-25,3.23,0.015,0.63,0.029
08-26,2.76,0.013,0.56,0.126
08-27,3.08,0.009,0.398,0.1
08-28,2.86,0.017,0.726,0.001
08-29,3.42,0.01,0.42,0.068
08-30,3.23,0.015,0.63,0.269
08-31,3.0,0.013,0.544,0.01
09-01,3.109,0.014,0.595,0.36
09-02,2.97,0.02,0.84,0.164
09-03,3.08,0.01,0.42,0.343
09-04,3.17,0.003,0.105,0.904
09-05,3.06,0.006,0.236,0.697
09-06,3.06,0.005,0.21,0.7
09-07,2.94,0.01,0.42,0.106
09-08,3.03,0.007,0.294,0.386
09-09,3.0,0.011,0.455,0.24
09-10,2.97,0.011,0.478,0.42
09-11,2.91,0.015,0.616,0.349
09-12,2.91,0.019,0.786,0.304
09-13,3.0,0.019,0.798,0.069
09-14,2.69,0.013,0.54,0.096
09-15,2.8,0.01,0.441,0.035
09-16,2.77,0.01,0.42,0.092
09-17,2.56,0.006,0.272,0.335
09-18,2.7,0.004,0.148,0.74
09-19,2.61,0.001,0.034,0.916
09-20,2.55,0.0,0.0,1.0
09-21,2.49,-0.0,-0.012,0.967
09-22,2.77,-0.004,-0.178,0.744
09-23,2.62,-0.003,-0.134,0.74
09-24,2.66,-0.004,-0.172,0.75
09-25,2.54,0.0,0.0,1.0
09-26,2.83,0.0,0.0,0.989
09-27,3.25,-0.005,-0.21,0.931
09-28,3.59,0.007,0.294,0.729
09-29,3.68,0.016,0.688,0.259
09-30,3.4,0.041,1.722,0.042
10-01,3.45,0.042,1.746,0.04
10-02,3.2,0.028,1.196,0.141
10-03,3.11,0.024,1.012,0.177
10-04,3.0,0.024,0.998,0.136
10-05,2.89,0.026,1.088,0.027
10-06,3.17,0.022,0.928,0.251
10-07,3.11,0.019,0.818,0.116
10-08,3.11,0.034,1.428,0.001
10-09,3.31,0.035,1.47,0.0
10-10,3.25,0.03,1.26,0.001
10-11,3.2,0.038,1.606,0.0
10-12,2.86,0.035,1.456,0.0
10-13,2.83,0.026,1.072,0.005
10-14,2.97,0.016,0.69,0.008
10-15,2.94,0.021,0.878,0.0
10-16,2.94,0.025,1.032,0.011
10-17,2.91,0.029,1.204,0.001
10-18,3.08,0.031,1.292,0.0
10-19,2.97,0.014,0.578,0.251
10-20,3.03,0.01,0.42,0.177
10-21,3.0,0.006,0.238,0.507
10-22,3.54,0.006,0.234,0.696
10-23,3.93,0.003,0.116,0.82
10-24,3.88,0.006,0.268,0.422
10-25,4.1,0.014,0.602,0.248
10-26,3.65,0.006,0.27,0.774
10-27,4.13,0.018,0.752,0.219
10-28,4.36,0.024,0.988,0.025
10-29,4.5,0.08,3.344,0.0
10-30,4.3,0.13,5.46,0.013
10-31,4.61,0.143,5.984,0.009
11-01,4.41,0.14,5.88,0.014
11-02,5.26,0.119,4.984,0.0
11-03,5.74,0.098,4.134,0.0
11-04,5.26,0.084,3.522,0.0
11-05,5.83,0.054,2.248,0.002
11-06,5.74,0.026,1.072,0.105
11-07,5.55,0.038,1.575,0.031
11-08,5.35,0.038,1.584,0.026
11-09,5.21,0.02,0.828,0.24
11-10,4.9,0.019,0.78,0.456
11-11,5.41,0.011,0.464,0.578
11-12,5.909,0.032,1.365,0.33
11-13,5.97,0.011,0.48,0.798
11-14,5.55,0.008,0.34,0.782
11-15,5.69,-0.005,-0.226,0.872
11-16,6.14,-0.029,-1.21,0.195
11-17,7.98,0.0,0.0,1.0
11-18,7.64,-0.009,-0.388,0.413
11-19,7.44,-0.012,-0.498,0.637
11-20,7.47,-0.006,-0.252,0.89
11-21,9.76,-0.049,-2.054,0.026
11-22,9.37,-0.06,-2.54,0.016
11-23,9.08,-0.045,-1.876,0.069
11-24,9.42,-0.022,-0.912,0.468
11-25,9.14,-0.051,-2.152,0.114
11-26,9.28,-0.064,-2.688,0.006
11-27,9.4,-0.044,-1.864,0.23
11-28,9.74,-0.068,-2.87,0.063
11-29,9.71,-0.244,-10.245,0.0
11-30,9.25,-0.15,-6.3,0.0
12-01,9.42,-0.072,-3.006,0.257
12-02,9.57,-0.049,-2.04,0.274
12-03,11.89,-0.053,-2.212,0.13
12-04,13.1,-0.125,-5.25,0.014
12-05,11.52,-0.117,-4.916,0.04
12-06,10.95,-0.085,-3.57,0.06
12-07,10.58,-0.047,-1.992,0.24
12-08,10.02,-0.047,-1.968,0.207
12-09,9.11,-0.04,-1.68,0.133
12-10,8.69,-0.015,-0.62,0.499
12-11,9.62,-0.022,-0.904,0.747
12-12,9.93,-0.034,-1.446,0.688
12-13,9.42,-0.036,-1.528,0.536
12-14,10.02,-0.04,-1.664,0.569
12-15,10.78,0.007,0.304,0.911
12-16,10.41,-0.003,-0.11,0.813
12-17,10.07,0.007,0.308,0.751
12-18,12.25,-0.011,-0.448,0.905
12-19,9.9,-0.004,-0.176,0.904
12-20,8.83,-0.011,-0.476,0.8
12-21,8.21,0.046,1.95,0.552
12-22,10.19,0.072,3.034,0.28
12-23,10.73,0.09,3.78,0.098
12-24,11.83,0.17,7.118,0.0
12-25,11.32,0.152,6.375,0.077
12-26,12.17,0.168,7.062,0.003
12-27,12.08,0.143,5.985,0.001
12-28,11.6,0.151,6.34,0.001
12-29,11.8,0.24,10.08,0.0
12-30,11.4,0.245,10.304,0.0
12-31,11.12,0.226,9.492,0.0
