,mean,slp,chg,pvalue
102,24.11,-0.184,-7.728,0.007
103,24.25,-0.17,-7.12,0.04
104,27.22,-0.069,-2.884,0.429
105,24.9,0.019,0.798,0.938
106,22.53,-0.027,-1.146,0.558
107,21.31,0.022,0.934,0.723
108,22.27,0.067,2.826,0.196
109,20.86,0.103,4.304,0.01
110,20.32,0.047,1.974,0.334
111,19.58,0.011,0.47,0.894
112,19.7,0.047,1.978,0.467
113,19.61,0.074,3.094,0.162
114,18.56,0.126,5.312,0.012
115,17.83,0.125,5.25,0.069
116,18.37,0.108,4.536,0.019
117,17.04,0.057,2.374,0.295
118,16.98,0.007,0.286,0.664
119,17.12,0.002,0.096,1.0
120,16.67,-0.059,-2.48,0.048
121,15.85,-0.058,-2.432,0.207
122,15.37,-0.074,-3.126,0.04
123,16.61,-0.019,-0.806,0.721
124,15.88,-0.014,-0.584,0.955
125,14.66,-0.032,-1.33,0.502
126,14.09,-0.072,-3.01,0.06
127,13.73,-0.096,-4.048,0.014
128,13.73,-0.05,-2.1,0.078
129,12.76,-0.048,-2.028,0.29
130,12.34,-0.041,-1.716,0.489
131,12.48,-0.05,-2.1,0.282
132,13.27,-0.039,-1.628,0.187
133,14.07,-0.013,-0.56,0.801
134,14.21,-0.024,-1.026,0.492
135,13.58,-0.044,-1.864,0.34
136,12.2,-0.064,-2.678,0.209
137,11.97,-0.051,-2.128,0.445
138,12.82,-0.013,-0.546,0.696
139,11.26,-0.024,-1.028,0.625
140,11.57,-0.047,-1.992,0.583
141,11.29,-0.011,-0.476,0.803
142,11.01,-0.002,-0.064,0.957
143,10.75,-0.006,-0.27,0.894
144,10.39,-0.07,-2.94,0.035
145,9.74,-0.05,-2.112,0.113
146,9.93,-0.031,-1.295,0.483
147,10.33,-0.006,-0.27,0.951
148,9.4,0.007,0.28,0.988
149,8.91,-0.036,-1.504,0.537
150,8.72,-0.048,-2.02,0.291
151,8.26,-0.064,-2.68,0.055
152,7.61,-0.041,-1.722,0.231
153,7.16,-0.067,-2.822,0.057
154,7.02,-0.079,-3.332,0.029
155,6.48,-0.071,-2.97,0.027
156,6.88,-0.096,-4.044,0.001
157,6.76,-0.12,-5.04,0.002
158,6.4,-0.107,-4.49,0.025
159,6.0,-0.085,-3.57,0.017
160,6.65,-0.065,-2.73,0.006
161,6.62,-0.061,-2.544,0.053
162,7.16,-0.074,-3.122,0.023
163,7.33,-0.067,-2.826,0.007
164,6.62,-0.049,-2.04,0.003
165,6.28,-0.047,-1.98,0.042
166,5.911,-0.038,-1.575,0.145
167,6.23,-0.025,-1.038,0.404
168,6.14,-0.03,-1.26,0.194
169,5.83,-0.036,-1.512,0.002
170,5.46,-0.057,-2.408,0.0
171,5.01,-0.053,-2.24,0.0
172,4.75,-0.058,-2.436,0.0
173,4.56,-0.048,-2.02,0.0
174,4.3,-0.039,-1.65,0.001
175,4.47,-0.039,-1.652,0.001
176,4.13,-0.032,-1.362,0.039
177,4.19,-0.022,-0.91,0.083
178,3.96,-0.014,-0.608,0.387
179,4.3,-0.021,-0.866,0.097
180,3.88,-0.025,-1.029,0.018
181,3.71,-0.038,-1.61,0.0
182,3.48,-0.038,-1.61,0.002
183,3.37,-0.036,-1.494,0.0
184,3.25,-0.038,-1.575,0.0
185,3.2,-0.036,-1.491,0.0
186,3.06,-0.034,-1.414,0.0
187,2.86,-0.029,-1.234,0.0
188,2.75,-0.025,-1.064,0.0
189,2.66,-0.022,-0.945,0.0
190,2.58,-0.023,-0.974,0.0
191,2.52,-0.022,-0.94,0.0
192,2.41,-0.022,-0.94,0.0
193,2.34,-0.023,-0.98,0.0
194,2.21,-0.025,-1.034,0.0
195,2.12,-0.024,-1.008,0.0
196,2.12,-0.024,-1.024,0.0
197,2.07,-0.03,-1.26,0.0
198,2.03,-0.03,-1.28,0.0
199,1.92,-0.026,-1.096,0.0
200,1.87,-0.025,-1.05,0.0
201,1.84,-0.024,-1.02,0.0
202,1.78,-0.025,-1.034,0.0
203,1.75,-0.022,-0.936,0.0
204,1.7,-0.022,-0.924,0.0
205,1.64,-0.023,-0.974,0.0
206,1.61,-0.023,-0.945,0.0
207,1.56,-0.022,-0.924,0.0
208,1.56,-0.021,-0.87,0.0
209,1.53,-0.02,-0.84,0.0
210,1.53,-0.02,-0.84,0.0
211,1.53,-0.02,-0.84,0.0
212,1.5,-0.021,-0.874,0.0
213,1.47,-0.021,-0.902,0.0
214,1.44,-0.021,-0.875,0.0
215,1.39,-0.02,-0.824,0.0
216,1.36,-0.019,-0.796,0.0
217,1.33,-0.018,-0.764,0.0
218,1.3,-0.017,-0.72,0.0
219,1.3,-0.018,-0.744,0.0
220,1.28,-0.018,-0.742,0.0
221,1.25,-0.017,-0.72,0.0
222,1.22,-0.017,-0.72,0.0
223,1.19,-0.016,-0.678,0.0
224,1.16,-0.014,-0.582,0.0
225,1.14,-0.014,-0.588,0.0
226,1.13,-0.014,-0.6,0.0
227,1.1,-0.015,-0.61,0.0
228,1.1,-0.015,-0.63,0.0
229,1.08,-0.016,-0.668,0.0
230,1.07,-0.016,-0.665,0.0
231,1.08,-0.015,-0.63,0.0
232,1.06,-0.014,-0.588,0.0
233,1.05,-0.014,-0.576,0.0
234,1.02,-0.013,-0.552,0.0
235,1.0,-0.013,-0.552,0.0
236,0.99,-0.012,-0.522,0.0
237,0.98,-0.012,-0.5,0.0
238,0.97,-0.012,-0.488,0.0
239,0.94,-0.013,-0.532,0.0
240,0.93,-0.014,-0.572,0.0
241,0.97,-0.015,-0.642,0.0
242,0.94,-0.016,-0.66,0.0
243,0.92,-0.015,-0.636,0.0
244,0.91,-0.019,-0.788,0.0
245,0.99,-0.018,-0.764,0.0
246,0.96,-0.016,-0.654,0.0
247,0.94,-0.016,-0.656,0.0
248,0.93,-0.015,-0.61,0.0
249,0.96,-0.013,-0.55,0.0
250,0.96,-0.011,-0.474,0.0
251,0.99,-0.01,-0.42,0.0
252,0.96,-0.013,-0.564,0.0
253,0.93,-0.013,-0.554,0.0
254,0.91,-0.013,-0.53,0.0
255,0.91,-0.012,-0.502,0.0
256,0.88,-0.013,-0.54,0.0
257,0.92,-0.013,-0.536,0.0
258,0.93,-0.013,-0.536,0.0
259,0.93,-0.009,-0.382,0.0
260,1.07,0.001,0.026,0.75
261,1.03,0.001,0.028,0.814
262,1.06,-0.005,-0.224,0.135
263,0.99,-0.006,-0.256,0.018
264,1.02,-0.005,-0.21,0.047
265,0.94,-0.005,-0.19,0.037
266,0.98,-0.001,-0.035,0.662
267,1.04,-0.002,-0.078,0.483
268,1.07,-0.007,-0.288,0.05
269,1.08,-0.007,-0.28,0.237
270,1.0,-0.005,-0.202,0.042
271,0.96,-0.004,-0.17,0.109
272,1.02,-0.003,-0.13,0.373
273,1.05,-0.002,-0.096,0.536
274,1.02,-0.001,-0.056,0.766
275,1.09,-0.002,-0.08,0.616
276,1.1,-0.001,-0.06,0.804
277,1.04,-0.001,-0.05,0.699
278,1.05,0.001,0.024,0.688
279,1.07,0.0,0.0,0.942
280,1.05,-0.0,-0.016,0.919
281,1.08,0.001,0.028,0.862
282,1.1,0.01,0.405,0.002
283,1.43,0.012,0.504,0.0
284,1.39,0.01,0.42,0.019
285,1.96,0.008,0.314,0.313
286,2.0,0.013,0.534,0.403
287,2.17,0.016,0.662,0.158
288,2.11,0.02,0.84,0.168
289,1.76,0.024,1.026,0.084
290,2.03,0.017,0.72,0.273
291,2.0,0.011,0.474,0.445
292,2.37,0.016,0.692,0.308
293,2.41,0.019,0.804,0.402
294,3.06,0.028,1.19,0.397
295,2.89,0.028,1.19,0.177
296,3.399,0.053,2.205,0.003
297,2.77,0.021,0.864,0.008
298,4.44,0.0,0.0,1.0
299,4.61,-0.004,-0.168,0.872
300,5.35,0.0,0.0,1.0
301,7.7,0.018,0.752,0.551
302,6.96,-0.021,-0.875,0.438
303,6.99,-0.034,-1.449,0.49
304,9.71,-0.004,-0.15,0.819
305,8.18,-0.037,-1.54,0.451
306,7.5,-0.027,-1.12,0.693
307,10.22,-0.024,-1.002,0.577
308,10.1,-0.028,-1.162,0.636
309,14.18,-0.13,-5.44,0.051
310,13.3,-0.253,-10.64,0.0
311,12.14,-0.169,-7.08,0.019
312,13.24,-0.145,-6.09,0.046
313,12.23,-0.103,-4.334,0.185
314,10.56,0.0,0.0,0.972
315,11.24,-0.093,-3.894,0.054
316,16.13,0.107,4.488,0.235
317,15.25,0.24,10.064,0.001
318,14.35,0.137,5.766,0.271
319,14.77,0.189,7.938,0.022
320,21.79,0.064,2.667,0.597
321,20.69,-0.035,-1.488,0.363
322,21.25,0.064,2.696,0.23
323,22.13,0.033,1.4,0.45
324,24.56,-0.156,-6.558,0.084
325,20.29,-0.163,-6.85,0.012
326,17.86,-0.202,-8.474,0.012
327,23.21,-0.27,-11.358,0.0
328,24.08,-0.269,-11.288,0.11
329,20.57,-0.117,-4.924,0.29
330,20.91,-0.085,-3.56,0.686
331,24.39,-0.181,-7.602,0.209
332,23.21,-0.222,-9.31,0.009
333,23.55,-0.233,-9.766,0.039
334,23.04,-0.32,-13.44,0.018
335,26.69,-0.723,-30.38,0.0
336,23.32,-0.763,-32.034,0.0
337,23.94,-0.572,-24.032,0.0
338,21.17,-0.533,-22.374,0.0
339,21.68,-0.566,-23.772,0.0
340,21.88,-0.487,-20.452,0.0
341,22.84,-0.35,-14.686,0.0
342,26.74,-0.327,-13.73,0.0
343,22.41,-0.381,-16.0,0.0
344,22.58,-0.106,-4.468,0.304
345,23.8,0.226,9.48,0.14
346,22.27,0.069,2.916,0.574
347,18.62,-0.093,-3.92,0.214
348,19.89,-0.164,-6.904,0.158
349,20.46,-0.158,-6.64,0.114
350,19.92,-0.008,-0.336,0.983
351,18.88,0.035,1.47,0.73
352,18.99,0.279,11.708,0.004
353,18.06,0.621,26.072,0.023
354,23.86,0.512,21.494,0.021
355,22.7,0.313,13.152,0.004
356,20.83,0.214,9.002,0.069
357,19.36,0.184,7.734,0.022
358,18.06,0.143,6.006,0.118
359,16.19,0.11,4.606,0.121
360,16.47,0.124,5.198,0.102
361,18.73,0.309,12.994,0.002
362,17.6,0.212,8.914,0.04
363,16.41,0.137,5.77,0.072
364,15.73,0.147,6.182,0.095
