,mean,slp,chg,pvalue
04-30,1358.714,28.457,1195.203,0.0
05-01,1539.084,26.667,1120.027,0.0
05-02,1463.11,21.225,891.45,0.001
05-03,1410.283,25.942,1089.55,0.0
05-04,1587.495,29.648,1245.2,0.0
05-05,1753.522,27.761,1165.96,0.0
05-06,1741.932,21.966,922.58,0.0
05-07,1915.533,23.866,1002.386,0.0
05-08,1967.939,21.769,914.307,0.001
05-09,2023.136,21.068,884.847,0.003
05-10,2027.695,23.347,980.596,0.005
05-11,2040.43,16.98,713.16,0.011
05-12,2053.994,19.517,819.725,0.005
05-13,2301.733,18.867,792.4,0.033
05-14,2386.54,13.16,552.699,0.158
05-15,2340.077,5.494,230.728,0.655
05-16,2264.0,0.0,0.0,1.0
05-17,2332.392,5.896,247.625,0.72
05-18,2356.954,4.027,169.147,0.535
05-19,2305.743,6.721,282.293,0.553
05-20,2418.078,6.289,264.133,0.457
05-21,2405.311,-0.094,-3.962,0.947
05-22,2404.085,-0.707,-29.714,0.533
05-23,2478.484,-5.958,-250.232,0.165
05-24,2439.127,-11.486,-482.432,0.021
05-25,2520.775,-13.112,-550.718,0.006
05-26,2733.328,-11.546,-484.949,0.005
05-27,2746.475,-12.048,-506.004,0.0
05-28,2707.097,-16.171,-679.2,0.0
05-29,2543.128,-16.086,-675.625,0.0
05-30,2491.442,-17.874,-750.695,0.0
05-31,2446.42,-17.745,-745.284,0.0
06-01,2367.093,-14.959,-628.26,0.0
06-02,2322.722,-15.919,-668.587,0.0
06-03,2308.756,-12.997,-545.876,0.004
06-04,2289.212,-12.864,-540.273,0.002
06-05,2278.75,-15.265,-641.124,0.0
06-06,2195.086,-16.062,-674.611,0.0
06-07,2134.838,-17.886,-751.195,0.0
06-08,2058.908,-17.646,-741.127,0.0
06-09,2041.762,-17.729,-744.623,0.0
06-10,2006.187,-17.121,-719.102,0.0
06-11,1986.66,-16.98,-713.16,0.0
06-12,1976.553,-16.374,-687.69,0.0
06-13,1958.211,-15.639,-656.858,0.0
06-14,1923.72,-14.49,-608.563,0.0
06-15,1877.183,-13.703,-575.533,0.0
06-16,1837.236,-13.867,-582.414,0.0
06-17,1853.736,-12.692,-533.069,0.0
06-18,1833.84,-11.32,-475.44,0.001
06-19,1828.18,-9.905,-416.01,0.002
06-20,1885.798,-6.566,-275.755,0.027
06-21,1897.515,-4.953,-208.006,0.046
06-22,1913.269,-4.151,-174.328,0.067
06-23,1912.372,-3.184,-133.717,0.044
06-24,1880.252,-0.849,-35.658,0.627
06-25,1857.528,-2.306,-96.849,0.284
06-26,1812.038,-2.411,-101.251,0.26
06-27,1881.42,-1.68,-70.573,0.349
06-28,1834.354,-2.573,-108.055,0.065
06-29,1779.787,-2.972,-124.804,0.015
06-30,1702.528,-3.396,-142.632,0.007
07-01,1704.508,-3.82,-160.461,0.001
07-02,1767.618,-3.396,-142.632,0.007
07-03,1727.884,-2.038,-85.579,0.114
07-04,1726.8,-1.165,-48.943,0.447
07-05,1737.62,0.0,0.0,0.917
07-06,1761.338,0.539,22.64,0.711
07-07,1793.448,1.029,43.222,0.465
07-08,1780.474,0.202,8.49,0.844
07-09,1759.552,-0.354,-14.857,0.723
07-10,1775.542,0.566,23.772,0.74
07-11,1752.103,0.166,6.992,0.928
07-12,1699.213,-0.809,-33.96,0.774
07-13,1718.942,-2.264,-95.088,0.274
07-14,1693.957,-2.021,-84.9,0.344
07-15,1740.676,-2.717,-114.105,0.618
07-16,1771.58,-2.83,-118.86,0.436
07-17,1748.148,-1.811,-76.071,0.526
07-18,1822.331,-4.339,-182.252,0.305
07-19,1817.399,-5.39,-226.4,0.119
07-20,1795.989,-4.776,-200.576,0.154
07-21,1784.517,-4.851,-203.76,0.112
07-22,1765.267,-4.572,-192.004,0.105
07-23,1782.9,-5.66,-237.72,0.028
07-24,1796.107,-6.132,-257.53,0.057
07-25,1784.398,-9.156,-384.547,0.003
07-26,1765.92,-9.905,-416.01,0.001
07-27,1741.434,-10.828,-454.769,0.002
07-28,1744.804,-9.143,-384.009,0.016
07-29,1720.64,-8.49,-356.58,0.033
07-30,1695.694,-6.813,-286.144,0.052
07-31,1697.191,-6.064,-254.7,0.068
08-01,1725.357,-7.547,-316.96,0.069
08-02,1723.696,-8.377,-351.825,0.022
08-03,1764.178,-7.946,-333.723,0.016
08-04,1727.917,-7.681,-322.62,0.035
08-05,1755.45,-6.65,-279.321,0.038
08-06,1861.668,-3.066,-128.765,0.388
08-07,1920.761,-0.404,-16.98,0.863
08-08,2155.848,2.524,106.01,0.226
08-09,2099.86,2.83,118.86,0.326
08-10,2041.562,1.981,83.202,0.433
08-11,2005.841,-0.314,-13.206,0.857
08-12,1993.736,-2.122,-89.145,0.583
08-13,2000.81,-2.83,-118.86,0.427
08-14,1976.672,-4.994,-209.753,0.103
08-15,1979.113,-3.773,-158.48,0.104
08-16,2123.309,-2.426,-101.88,0.471
08-17,2096.676,-3.007,-126.289,0.47
08-18,2171.661,-0.889,-37.356,0.905
08-19,2205.932,-0.734,-30.815,0.736
08-20,2090.755,-1.723,-72.35,0.565
08-21,2004.65,-0.91,-38.205,0.817
08-22,1952.7,-4.245,-178.29,0.152
08-23,1909.65,-4.545,-190.896,0.092
08-24,1893.27,-2.83,-118.86,0.124
08-25,1899.022,-4.199,-176.373,0.096
08-26,1853.754,-4.193,-176.089,0.055
08-27,1929.911,-4.319,-181.418,0.011
08-28,1898.121,-3.234,-135.84,0.33
08-29,1845.16,0.0,0.0,1.0
08-30,1883.542,-0.619,-26.0,0.948
08-31,1924.872,0.236,9.905,0.925
09-01,1886.195,2.123,89.146,0.665
09-02,1880.899,0.889,37.356,0.848
09-03,1835.21,2.1,88.187,0.485
09-04,1843.139,3.234,135.84,0.324
09-05,1858.681,5.346,224.514,0.31
09-06,1875.158,6.509,273.378,0.066
09-07,1865.841,7.51,315.436,0.022
09-08,1828.503,8.652,363.372,0.018
09-09,1803.996,7.718,324.163,0.042
09-10,1770.582,7.991,335.605,0.036
09-11,1736.266,9.228,387.587,0.023
09-12,1731.294,9.572,402.026,0.033
09-13,1747.225,10.462,439.422,0.033
09-14,1718.753,10.377,435.82,0.009
09-15,1669.346,9.728,408.581,0.004
09-16,1645.26,9.005,378.191,0.043
09-17,1789.189,3.144,132.066,0.179
09-18,1765.92,5.66,237.72,0.411
09-19,1672.788,5.789,243.123,0.408
09-20,1614.798,5.094,213.948,0.381
09-21,1649.89,4.245,178.29,0.337
09-22,1620.758,3.829,160.811,0.216
09-23,1567.191,3.931,165.084,0.178
09-24,1534.489,3.144,132.066,0.216
09-25,1516.476,4.043,169.8,0.121
09-26,1530.377,5.333,224.006,0.044
09-27,1540.149,5.974,250.926,0.022
09-28,1506.268,6.014,252.577,0.069
09-29,1494.63,5.855,245.917,0.075
09-30,1438.395,6.037,253.568,0.105
10-01,1439.796,6.738,283.0,0.059
10-02,1466.28,10.075,423.141,0.002
10-03,1440.347,12.673,532.286,0.0
10-04,1463.649,11.59,486.76,0.002
10-05,1434.055,9.528,400.162,0.006
10-06,1459.337,9.433,396.2,0.002
10-07,1540.841,10.565,443.744,0.001
10-08,1587.226,12.533,526.38,0.0
10-09,1523.349,13.139,551.85,0.0
10-10,1472.543,16.037,673.54,0.0
10-11,1429.15,19.81,832.02,0.0
10-12,1450.246,21.868,918.463,0.0
10-13,1432.129,24.129,1013.438,0.0
10-14,1421.432,24.441,1026.518,0.0
10-15,1373.58,23.155,972.491,0.0
10-16,1320.324,23.412,983.297,0.0
10-17,1319.113,22.806,957.872,0.0
10-18,1225.556,21.308,894.945,0.0
10-19,1208.41,21.225,891.45,0.0
10-20,1151.375,19.592,822.877,0.0
10-21,1136.468,19.214,806.997,0.0
10-22,1156.698,18.009,756.382,0.0
10-23,1067.853,18.867,792.4,0.0
10-24,1025.168,17.334,728.017,0.0
10-25,996.969,17.384,730.14,0.0
10-26,966.243,16.171,679.2,0.0
10-27,937.044,15.722,660.333,0.0
10-28,877.3,14.15,594.3,0.0
10-29,876.168,13.584,570.528,0.0
10-30,877.736,14.368,603.443,0.0
10-31,877.3,14.15,594.3,0.0
11-01,849.0,14.15,594.3,0.0
11-02,820.034,13.817,580.316,0.0
11-03,816.927,12.263,515.06,0.0
11-04,785.931,10.916,458.46,0.0
11-05,756.014,10.107,424.5,0.0
11-06,756.239,10.219,429.216,0.0
11-07,757.569,10.885,457.154,0.0
11-08,728.724,10.612,445.725,0.0
11-09,728.082,10.291,432.218,0.0
11-10,697.393,9.096,382.05,0.0
11-11,697.312,9.056,380.352,0.0
11-12,669.294,9.198,386.295,0.0
11-13,667.644,8.372,351.628,0.0
11-14,638.771,8.086,339.6,0.0
11-15,637.693,7.547,316.96,0.0
11-16,638.709,8.055,338.294,0.0
11-17,638.771,8.086,339.6,0.0
11-18,636.75,7.075,297.15,0.0
11-19,578.129,6.064,254.7,0.0
11-20,588.126,5.403,226.915,0.0
11-21,578.129,6.064,254.7,0.0
11-22,578.129,6.064,254.7,0.0
11-23,579.062,6.531,274.293,0.0
11-24,577.32,5.66,237.72,0.0
11-25,576.291,5.145,216.109,0.0
11-26,548.312,5.306,222.863,0.0
11-27,549.02,5.66,237.72,0.0
11-28,546.637,4.468,187.674,0.0
11-29,545.786,4.043,169.8,0.0
11-30,545.247,3.773,158.48,0.0
12-01,518.108,4.354,182.861,0.0
12-02,516.947,3.773,158.48,0.0
12-03,516.782,3.691,155.035,0.0
12-04,516.476,3.538,148.575,0.0
12-05,516.475,3.537,148.574,0.0
12-06,493.835,3.538,148.576,0.0
12-07,491.005,3.538,148.576,0.0
12-08,487.892,3.396,142.632,0.0
12-09,487.758,3.329,139.835,0.0
12-10,487.058,2.979,125.116,0.0
12-11,488.174,3.537,148.575,0.0
12-12,487.758,3.329,139.835,0.0
12-13,481.909,3.234,135.84,0.0
12-14,470.589,3.234,135.84,0.0
12-15,469.78,2.83,118.86,0.0
12-16,459.331,3.265,137.146,0.0
12-17,458.758,2.979,125.116,0.0
12-18,458.617,2.909,122.162,0.0
12-19,458.46,2.83,118.86,0.0
12-20,458.655,2.928,122.958,0.0
12-21,458.46,2.83,118.86,0.0
12-22,455.825,2.928,122.958,0.0
12-23,449.232,2.461,103.357,0.0
12-24,443.178,2.264,95.088,0.0
12-25,439.863,2.021,84.9,0.0
12-26,434.064,1.952,81.973,0.0
12-27,428.328,1.914,80.405,0.0
12-28,428.328,1.914,80.405,0.0
12-29,428.038,1.769,74.287,0.0
12-30,427.83,1.665,69.917,0.0
12-31,428.038,1.769,74.287,0.0
