,mean,slp,chg,pvalue
0,5.671,0.022,0.932,0.302
1,5.864,0.039,1.627,0.098
2,6.293,0.026,1.098,0.193
3,5.973,0.005,0.21,0.731
4,6.692,0.004,0.15,0.864
5,7.1,0.0,0.0,1.0
6,7.302,0.023,0.98,0.486
7,6.924,0.037,1.547,0.104
8,6.7,0.038,1.613,0.048
9,6.602,0.044,1.828,0.141
10,6.285,0.03,1.274,0.356
11,7.714,-0.001,-0.06,0.965
12,7.909,-0.022,-0.91,0.628
13,7.791,-0.017,-0.714,0.823
14,7.567,-0.007,-0.28,0.911
15,8.007,-0.006,-0.267,0.802
16,7.944,-0.012,-0.51,0.539
17,7.632,-0.016,-0.69,0.74
18,8.677,0.013,0.566,0.862
19,8.838,0.016,0.672,0.794
20,8.066,0.002,0.096,0.947
21,7.64,0.0,0.0,1.0
22,7.629,-0.003,-0.126,0.907
23,8.869,-0.042,-1.774,0.047
24,8.62,-0.019,-0.803,0.561
25,9.912,0.014,0.588,0.815
26,10.252,0.014,0.579,0.875
27,10.418,0.006,0.247,0.882
28,10.018,0.025,1.051,0.367
29,10.361,0.063,2.64,0.015
30,11.815,0.03,1.248,0.57
31,11.57,0.021,0.881,0.552
32,12.362,0.043,1.795,0.263
33,11.88,0.04,1.667,0.28
34,11.072,0.065,2.719,0.05
35,10.928,0.066,2.793,0.067
36,11.079,0.088,3.678,0.053
37,10.72,0.079,3.309,0.045
38,10.098,0.075,3.131,0.111
39,9.719,0.078,3.278,0.024
40,9.826,0.071,2.975,0.095
41,9.757,0.044,1.848,0.406
42,10.049,0.038,1.61,0.586
43,11.17,0.04,1.693,0.371
44,11.796,-0.039,-1.623,0.283
45,11.913,-0.064,-2.668,0.233
46,12.252,-0.056,-2.367,0.301
47,12.829,-0.072,-3.024,0.558
48,13.018,-0.085,-3.553,0.325
49,13.259,-0.113,-4.743,0.213
50,12.721,-0.148,-6.199,0.081
51,12.163,-0.184,-7.748,0.103
52,12.036,-0.157,-6.591,0.045
53,12.016,-0.159,-6.667,0.029
54,11.679,-0.161,-6.78,0.017
55,11.487,-0.206,-8.638,0.007
56,12.492,-0.206,-8.662,0.009
57,11.698,-0.205,-8.609,0.002
58,11.812,-0.264,-11.107,0.0
59,11.852,-0.266,-11.192,0.0
60,11.775,-0.28,-11.76,0.0
61,13.438,-0.405,-17.009,0.0
62,13.705,-0.49,-20.594,0.0
63,15.539,-0.422,-17.718,0.0
64,16.268,-0.354,-14.858,0.0
65,15.773,-0.402,-16.905,0.0
66,15.315,-0.36,-15.12,0.0
67,14.795,-0.35,-14.7,0.0
68,16.114,-0.374,-15.693,0.0
69,17.721,-0.359,-15.062,0.0
70,20.762,-0.327,-13.741,0.0
71,19.324,-0.291,-12.225,0.0
72,21.765,-0.22,-9.24,0.006
73,25.013,-0.064,-2.702,0.608
74,27.712,-0.015,-0.641,0.981
75,26.806,0.041,1.722,0.891
76,27.052,0.024,0.998,0.857
77,30.594,0.058,2.415,0.721
78,29.72,0.0,0.0,1.0
79,29.86,0.0,0.0,0.98
80,27.21,0.022,0.905,0.718
81,28.47,0.061,2.55,0.525
82,26.766,0.071,2.975,0.67
83,25.686,0.093,3.892,0.523
84,27.562,0.053,2.24,0.663
85,29.282,0.074,3.124,0.356
86,30.944,0.198,8.316,0.073
87,33.071,0.202,8.49,0.008
88,33.752,0.434,18.228,0.0
89,35.658,0.566,23.782,0.0
90,35.532,0.594,24.948,0.0
91,33.524,0.548,23.03,0.0
92,35.849,0.378,15.89,0.0
93,40.167,0.244,10.26,0.065
94,39.197,0.284,11.928,0.094
95,42.148,0.245,10.306,0.132
96,41.008,0.224,9.415,0.143
97,47.456,0.382,16.044,0.034
98,50.186,0.472,19.81,0.0
99,51.154,0.708,29.724,0.0
