,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0035637037037036944,-6.233127407407388,0.3557821934700387,0.0,43.0,0.15,0.086,0.819,0.969
01-02,0.0008782758620689691,-0.7660517241379383,0.7856615477185291,0.0,43.0,0.037,0.025,0.972,1.009
01-03,0.0018258064516129063,-2.539422903225813,0.7512661953863198,0.0,43.0,0.077,0.053,1.074,1.151
01-04,-0.00029789473684210517,1.6428894736842101,0.9079672297425794,-0.0,43.0,-0.012,-0.007,1.053,1.041
01-05,0.0019405714285714248,-2.8906428571428497,0.5501611240802671,0.0,43.0,0.081,0.05,0.95,1.031
01-06,0.007546666666666672,-14.017933333333344,0.11809771327792906,0.0,43.0,0.317,0.234,0.917,1.234
01-07,0.005659999999999998,-10.244599999999997,0.230506945314088,0.0,43.0,0.237,0.14,0.957,1.194
01-08,-0.0015093333333333328,4.037466666666665,0.6790324157000271,-0.0,43.0,-0.063,-0.032,1.05,0.987
01-09,-0.0017226086956521685,4.509297391304337,0.6020938144995491,-0.0,43.0,-0.072,-0.049,1.1,1.028
01-10,-0.001650833333333333,4.348766666666666,0.5471877588528482,-0.0,43.0,-0.07,-0.053,1.082,1.012
01-11,0.003805862068965516,-6.508024137931033,0.44166642965288094,0.0,43.0,0.16,0.097,1.024,1.184
01-12,0.011319999999999997,-21.536299999999994,0.13646714987130482,0.0,43.0,0.475,0.257,0.866,1.341
01-13,0.007861111111111109,-14.646822222222218,0.1497083062461424,0.0,43.0,0.33,0.233,0.91,1.24
01-14,0.002830000000000066,-4.641200000000133,0.47313972198731413,0.0,43.0,0.119,0.054,0.959,1.078
01-15,0.00913318181818182,-17.18813363636364,0.03710288000229056,2.0,43.0,0.384,0.208,0.886,1.27
01-16,0.006446111111111115,-11.90172222222223,0.16544721091260284,0.0,43.0,0.271,0.162,0.855,1.126
01-17,0.006658823529411763,-12.270547058823526,0.3422745734396935,0.0,43.0,0.28,0.163,0.907,1.187
01-18,0.0021831428571428566,-3.149385714285714,0.8399493182472886,0.0,43.0,0.092,0.057,1.171,1.263
01-19,-0.002829999999999999,6.905199999999999,0.4811849960961887,-0.0,43.0,-0.119,-0.075,1.305,1.186
01-20,-0.006689090909090914,14.736581818181827,0.05246602990160354,-1.0,43.0,-0.281,-0.173,1.499,1.218
01-21,-0.011320000000000016,23.820110000000035,0.1475035550962982,-0.0,43.0,-0.476,-0.262,1.418,0.942
01-22,-0.007546666666666664,16.25363333333333,0.17820217833290264,-0.0,43.0,-0.317,-0.225,1.319,1.002
01-23,-0.0032342857142857134,7.685471428571427,0.2386737465226627,-0.0,43.0,-0.136,-0.08,1.285,1.149
01-24,-0.0016508333333333282,4.897786666666656,0.675392365985723,-0.0,43.0,-0.07,-0.036,1.631,1.561
01-25,-0.0035682608695652117,8.642081739130424,0.3383327783027903,-0.0,43.0,-0.149,-0.07,1.58,1.431
01-26,-0.0013584000000000085,3.9337000000000173,0.6424284321217653,-0.0,43.0,-0.057,-0.039,1.245,1.188
01-27,0.0006883783783783812,-0.19381675675676213,0.867091459729348,0.0,43.0,0.029,0.016,1.168,1.197
01-28,0.0013363888888888915,-1.5690777777777831,0.8041682496381957,0.0,43.0,0.056,0.034,1.076,1.132
01-29,0.0029530434782608687,-4.830686956521737,0.41923438217801134,0.0,43.0,0.124,0.091,1.013,1.137
01-30,0.0030186666666666656,-4.792133333333331,0.4418930450858727,0.0,43.0,0.127,0.097,1.182,1.309
01-31,0.0,1.17445,0.9788520404625403,0.0,43.0,0.0,0.0,1.174,1.174
02-01,-0.0015848000000000084,4.3921600000000165,0.473854346288451,-0.0,43.0,-0.067,-0.049,1.256,1.189
02-02,-0.0009433333333333257,3.055456666666651,0.9225966798901337,-0.0,43.0,-0.04,-0.021,1.189,1.149
02-03,-0.004150666666666665,9.509743333333331,0.4428192435695575,-0.0,43.0,-0.175,-0.082,1.296,1.121
02-04,-0.003773333333333332,8.701306666666664,0.27879661530302835,-0.0,43.0,-0.159,-0.085,1.234,1.075
02-05,-0.0010290909090909088,3.1901818181818173,0.6773096345651246,-0.0,43.0,-0.044,-0.028,1.154,1.11
02-06,0.0029388461538461573,-4.745692307692315,0.8200358807252996,0.0,43.0,0.124,0.05,1.07,1.194
02-07,0.00030321428571428166,0.5595314285714368,0.9367563219224679,0.0,43.0,0.012,0.006,1.16,1.172
02-08,0.007894210526315781,-14.704531052631562,0.23095968561968583,0.0,43.0,0.332,0.232,0.918,1.25
02-09,0.004468421052631577,-7.858612105263155,0.12105450268503803,0.0,43.0,0.188,0.143,0.984,1.172
02-10,0.0016589655172413787,-2.2340410344827575,0.5677352217875877,0.0,43.0,0.07,0.049,1.049,1.119
02-11,-0.003215909090909085,7.54683818181817,0.6130378833571655,-0.0,43.0,-0.136,-0.091,1.183,1.047
02-12,-0.0025155555555555547,6.1489611111111095,0.5741484566218622,-0.0,43.0,-0.106,-0.068,1.171,1.065
02-13,0.0,1.1037,0.8601287093604879,0.0,43.0,0.0,0.0,1.104,1.104
02-14,0.0006431818181818129,-0.18266363636362604,0.7349648946878076,0.0,43.0,0.027,0.015,1.09,1.117
02-15,0.0,1.1037,0.9823352571633048,0.0,43.0,0.0,0.0,1.104,1.104
02-16,-0.0052948387096774215,11.894307419354844,0.36470120128091343,-0.0,43.0,-0.223,-0.115,1.416,1.193
02-17,-0.008104090909090911,17.39678181818182,0.17123806338395053,-0.0,43.0,-0.341,-0.181,1.359,1.018
02-18,-0.012692121212121215,26.57284242424243,0.038755626303401014,-2.0,43.0,-0.533,-0.312,1.455,0.922
02-19,-0.015148823529411774,31.51454705882355,0.004783100299464715,-3.0,43.0,-0.636,-0.408,1.535,0.899
02-20,-0.010277368421052629,21.715036842105256,0.10356191120230096,-0.0,43.0,-0.432,-0.295,1.376,0.944
02-21,-0.010081874999999994,21.46554999999999,0.220177255414006,-0.0,43.0,-0.424,-0.257,1.514,1.09
02-22,-0.006738095238095247,14.664790476190493,0.1267049718759865,-0.0,43.0,-0.283,-0.148,1.33,1.047
02-23,-0.01516071428571429,31.722278571428582,0.0009450704204838623,-3.0,43.0,-0.637,-0.301,1.719,1.082
02-24,-0.012027499999999997,25.498299999999993,0.04864269994752446,-2.0,43.0,-0.505,-0.255,1.696,1.191
02-25,-0.006288888888888887,13.862597777777774,0.4544832508973926,-0.0,43.0,-0.264,-0.137,1.417,1.153
02-26,-0.00424500000000001,9.93330000000002,0.401343051338545,-0.0,43.0,-0.178,-0.105,1.532,1.354
02-27,-0.009904999999999988,21.140099999999975,0.11503702933249826,-0.0,43.0,-0.416,-0.257,1.538,1.122
02-28,-0.009155882352941166,19.494704705882334,0.32793005807909315,-0.0,43.0,-0.384,-0.169,1.375,0.991
03-01,-0.002830000000000006,6.998590000000012,0.7494324999693223,-0.0,43.0,-0.119,-0.047,1.398,1.279
03-02,-0.00018258064516129028,1.7235612903225805,0.9758326535062214,-0.0,43.0,-0.007,-0.003,1.362,1.355
03-03,-0.00015722222222222835,1.6728444444444568,0.8054216129338376,-0.0,43.0,-0.007,-0.004,1.362,1.355
03-04,-0.0047166666666666746,10.65023333333335,0.5083159306317138,-0.0,43.0,-0.198,-0.101,1.316,1.118
03-05,-0.006872857142857141,15.08996428571428,0.40221418461553293,-0.0,43.0,-0.289,-0.158,1.489,1.2
03-06,-0.01780541666666667,37.11639333333334,0.005843716878901839,-3.0,43.0,-0.747,-0.342,1.879,1.132
03-07,-0.01155583333333334,24.809666666666683,0.004808309166446811,-3.0,43.0,-0.486,-0.263,1.941,1.455
03-08,-0.009905000000000013,21.394800000000025,0.012601041882189357,-2.0,43.0,-0.416,-0.219,1.793,1.377
03-09,-0.006207741935483869,13.830483870967738,0.1473266546929035,-0.0,43.0,-0.26,-0.149,1.545,1.285
03-10,-0.005188333333333332,11.664316666666663,0.12029520121793813,-0.0,43.0,-0.218,-0.14,1.397,1.179
03-11,-0.00553136363636364,12.30792727272728,0.15911414425177828,-0.0,43.0,-0.232,-0.166,1.361,1.129
03-12,0.0008385185185185265,-0.4799470370370533,0.6788804319837807,0.0,43.0,0.036,0.026,1.179,1.215
03-13,-0.001886666666666666,5.055323333333332,0.37800224321496456,-0.0,43.0,-0.08,-0.054,1.322,1.242
03-14,-0.003006874999999992,7.261779999999984,0.39183236705777236,-0.0,43.0,-0.126,-0.086,1.311,1.185
03-15,-0.0020214285714285707,5.3333371428571414,0.5456811204974834,-0.0,43.0,-0.085,-0.061,1.333,1.248
03-16,0.003329411764705888,-5.328723529411776,0.43310257634266547,0.0,43.0,0.14,0.094,1.26,1.4
03-17,-0.0041776190476190515,9.685338095238103,0.43469906609855435,-0.0,43.0,-0.176,-0.089,1.418,1.242
03-18,-0.004042857142857147,9.330914285714293,0.4154528155050894,-0.0,43.0,-0.17,-0.088,1.33,1.16
03-19,-0.006013749999999984,13.28401999999997,0.17626655252713475,-0.0,43.0,-0.253,-0.131,1.383,1.13
03-20,0.0,1.3300999999999998,1.0,0.0,43.0,0.0,0.0,1.33,1.33
03-21,-0.006367500000000008,14.215090000000016,0.3947535501299615,-0.0,43.0,-0.268,-0.118,1.614,1.346
03-22,-0.005660000000000021,12.621800000000041,0.08746669513167604,-1.0,43.0,-0.238,-0.133,1.421,1.183
03-23,-0.01073448275862069,22.85566551724138,0.012474491706593316,-2.0,43.0,-0.451,-0.236,1.612,1.161
03-24,-0.00913318181818182,19.51439363636364,0.1739191213164648,-0.0,43.0,-0.384,-0.184,1.44,1.056
03-25,-0.00830133333333333,17.90446666666666,0.15331090580362838,-0.0,43.0,-0.349,-0.193,1.476,1.127
03-26,-0.010376666666666664,22.083433333333325,0.15501107665973723,-0.0,43.0,-0.436,-0.208,1.548,1.112
03-27,-0.010376666666666626,22.08343333333325,0.03595879874531693,-2.0,43.0,-0.436,-0.213,1.548,1.112
03-28,-0.008936842105263161,19.203784210526322,0.04478166487892632,-2.0,43.0,-0.376,-0.147,1.518,1.142
03-29,-0.007074999999999998,15.395199999999996,0.2961455628213885,-0.0,43.0,-0.297,-0.115,1.394,1.097
03-30,-0.015011304347826082,31.465908695652164,0.042380101603302744,-2.0,43.0,-0.631,-0.301,1.759,1.128
03-31,-0.011319999999999997,24.108769999999993,0.013210148568015834,-2.0,43.0,-0.475,-0.264,1.706,1.231
04-01,-0.010122692307692308,21.708494615384616,0.01395643750852904,-2.0,43.0,-0.425,-0.252,1.676,1.251
04-02,-0.0072984210526315825,15.892982105263165,0.06018795013990719,-1.0,43.0,-0.306,-0.198,1.449,1.143
04-03,-0.00943333333333333,20.11186666666666,0.000611243374571524,-3.0,43.0,-0.396,-0.253,1.443,1.047
04-04,-0.016171428571428583,33.61635714285717,0.010748998364925821,-2.0,43.0,-0.679,-0.404,1.613,0.934
04-05,-0.01132000000000002,24.105940000000036,0.03370032153776492,-2.0,43.0,-0.476,-0.275,1.704,1.228
04-06,-0.00917310344827586,19.732906896551718,0.0013236441724362447,-3.0,43.0,-0.385,-0.215,1.579,1.194
04-07,-0.006658823529411763,14.704347058823526,0.00030107310695104417,-3.0,43.0,-0.28,-0.164,1.527,1.247
04-08,-0.008313125000000005,17.87145000000001,0.0963233598918567,-1.0,43.0,-0.349,-0.206,1.42,1.071
04-09,-0.012427391304347828,26.012252608695658,0.11415473711704394,-0.0,43.0,-0.522,-0.254,1.418,0.896
04-10,-0.009056000000000019,19.227020000000035,0.12376064525665953,-0.0,43.0,-0.38,-0.146,1.305,0.925
04-11,-0.008490000000000003,18.044080000000008,1.643312856325352e-05,-3.0,43.0,-0.356,-0.192,1.242,0.886
04-12,-0.009433333333333339,20.140166666666676,0.0007212567327135044,-3.0,43.0,-0.397,-0.245,1.472,1.075
04-13,-0.010071470588235295,21.303241176470593,0.005577889627794486,-3.0,43.0,-0.423,-0.209,1.372,0.949
04-14,-0.007861111111111109,16.882522222222217,0.31896279470630784,-0.0,43.0,-0.33,-0.134,1.325,0.995
04-15,-0.007843142857142858,17.554085714285716,0.17897518824819203,-0.0,43.0,-0.33,-0.159,2.033,1.703
04-16,-0.004353846153846153,10.320792307692306,0.5845665069799273,-0.0,43.0,-0.183,-0.083,1.705,1.522
04-17,-0.006468571428571414,14.414402857142827,0.032494014518531955,-2.0,43.0,-0.272,-0.142,1.613,1.341
04-18,-0.008707692307692305,18.85868461538461,0.016821746055828646,-2.0,43.0,-0.366,-0.182,1.626,1.26
04-19,-0.0022639999999999995,5.886399999999999,0.4386716472507337,-0.0,43.0,-0.095,-0.043,1.406,1.311
04-20,-0.0030125806451612894,7.298661290322579,0.6791797014986425,-0.0,43.0,-0.127,-0.061,1.337,1.21
04-21,-0.004244999999999989,9.701239999999979,0.5590799837794009,-0.0,43.0,-0.178,-0.081,1.3,1.122
04-22,-0.001509333333333318,4.283676666666636,0.8778482400348953,-0.0,43.0,-0.064,-0.04,1.297,1.233
04-23,0.003301666666666666,-5.403413333333332,0.3386263297388381,0.0,43.0,0.138,0.075,1.131,1.269
04-24,0.0012304347826087002,-1.3543395652174004,0.8398577538256871,0.0,43.0,0.051,0.021,1.081,1.132
04-25,0.0010290909090909088,-0.8582618181818176,0.650314410221843,0.0,43.0,0.044,0.026,1.178,1.222
04-26,-0.004716666666666665,10.90210333333333,0.6634439806550756,-0.0,43.0,-0.198,-0.095,1.568,1.37
04-27,-0.007945769230769232,17.190508461538464,0.37526486068487674,-0.0,43.0,-0.334,-0.193,1.466,1.132
04-28,-0.0059060869565217425,13.054543913043485,0.2404899812277943,-0.0,43.0,-0.248,-0.152,1.366,1.118
04-29,-0.005345555555555566,11.908011111111133,0.04286859337048865,-2.0,43.0,-0.224,-0.137,1.329,1.105
04-30,-0.0011973076923076876,3.651135384615375,0.8578028092205465,-0.0,43.0,-0.051,-0.028,1.282,1.231
05-01,-0.0009004545454545603,3.1451590909091207,0.9054838692754301,-0.0,43.0,-0.038,-0.023,1.363,1.325
05-02,-0.00577791666666666,12.85480333333332,0.1547418222731285,-0.0,43.0,-0.242,-0.168,1.42,1.178
05-03,0.0,1.1603,1.0,0.0,43.0,0.0,0.0,1.16,1.16
05-04,0.0016770370370370366,-2.278674074074073,0.503138833050667,0.0,43.0,0.071,0.046,1.04,1.111
05-05,0.004952499999999999,-8.835259999999998,0.40184274625555716,0.0,43.0,0.208,0.105,0.966,1.174
05-06,0.0023583333333333325,-3.641266666666665,0.7507600896475539,0.0,43.0,0.099,0.042,1.026,1.125
05-07,-0.0006064285714285712,2.2316571428571423,0.7525603925306115,-0.0,43.0,-0.026,-0.016,1.032,1.006
05-08,-0.002210937499999996,5.440674999999992,0.6307179824889395,-0.0,43.0,-0.093,-0.06,1.065,0.972
05-09,-0.0016171428571428567,4.196485714285713,0.6353823127686025,-0.0,43.0,-0.068,-0.053,0.996,0.928
05-10,-0.0034731818181818223,7.854793636363645,0.5480684549041901,-0.0,43.0,-0.146,-0.115,0.981,0.835
05-11,-0.007661707317073171,16.27146463414634,0.1362207608427184,-0.0,43.0,-0.322,-0.256,1.109,0.787
05-12,-0.004480833333333327,9.847456666666655,0.15506631397615833,-0.0,43.0,-0.188,-0.165,0.98,0.792
05-13,-0.006839166666666656,14.527333333333312,0.09276905829532467,-1.0,43.0,-0.288,-0.263,0.993,0.705
05-14,-0.003891249999999999,8.659799999999997,0.2247106793610345,-0.0,43.0,-0.163,-0.102,0.959,0.796
05-15,-0.0031565384615384563,7.246976923076913,0.4175147859814048,-0.0,43.0,-0.132,-0.115,1.0,0.868
05-16,-0.002830000000000013,6.6788000000000265,0.2827669399207542,-0.0,43.0,-0.119,-0.108,1.078,0.959
05-17,-0.0030251724137931027,7.038014827586205,0.23822975931314327,-0.0,43.0,-0.127,-0.121,1.051,0.924
05-18,-0.0020214285714285707,4.9710971428571415,0.613922861196748,-0.0,43.0,-0.085,-0.077,0.971,0.886
05-19,-0.00013476190476191,1.31096380952382,0.9429788573208511,-0.0,43.0,-0.005,-0.004,1.044,1.039
05-20,-0.009904999999999983,20.848609999999965,0.09015966685474575,-1.0,43.0,-0.416,-0.3,1.247,0.831
05-21,-0.00575758620689655,12.4236024137931,0.34414215855269914,-0.0,43.0,-0.241,-0.164,1.029,0.788
