,mean,slp,chg,pvalue
0,3.19,0.041,1.717,0.008
1,3.325,0.05,2.116,0.001
2,2.928,0.038,1.575,0.006
3,2.623,0.025,1.05,0.025
4,2.498,0.017,0.705,0.018
5,2.526,0.011,0.455,0.184
6,2.392,0.005,0.211,0.69
7,2.315,0.009,0.378,0.338
8,2.145,0.01,0.42,0.394
9,1.949,0.017,0.714,0.086
10,1.721,0.032,1.336,0.034
11,1.886,0.042,1.785,0.015
12,2.284,0.049,2.04,0.0
13,2.482,0.044,1.844,0.0
14,2.655,0.04,1.662,0.0
15,1.954,0.037,1.547,0.0
16,2.442,0.034,1.428,0.0
17,2.638,0.036,1.493,0.113
18,3.084,0.028,1.17,0.398
19,2.706,0.012,0.504,0.714
20,2.532,-0.006,-0.273,0.775
21,3.022,-0.016,-0.691,0.29
22,2.97,-0.01,-0.42,0.65
23,3.174,-0.012,-0.485,0.427
24,3.286,0.002,0.084,0.918
25,2.892,0.016,0.665,0.354
26,3.131,0.042,1.764,0.154
27,2.858,0.025,1.05,0.171
28,3.908,0.035,1.485,0.132
29,4.182,0.023,0.969,0.488
30,4.417,0.034,1.412,0.247
31,4.111,0.023,0.951,0.313
32,4.706,0.024,0.995,0.251
33,4.492,0.014,0.567,0.614
34,4.552,0.025,1.051,0.326
35,5.522,0.034,1.412,0.242
36,5.093,0.027,1.134,0.008
37,4.303,0.036,1.512,0.0
38,5.935,0.07,2.958,0.003
39,5.936,0.074,3.093,0.018
40,5.326,0.043,1.785,0.027
41,4.308,0.045,1.899,0.085
42,4.64,0.031,1.286,0.099
43,4.605,0.04,1.68,0.144
44,4.498,0.027,1.143,0.155
45,5.938,0.018,0.751,0.475
46,6.344,-0.022,-0.922,0.212
47,9.087,-0.015,-0.635,0.698
48,9.76,0.0,0.0,1.0
49,9.427,-0.025,-1.064,0.834
50,11.816,0.034,1.413,0.61
51,13.744,-0.101,-4.262,0.113
52,10.58,-0.09,-3.78,0.042
53,8.719,-0.022,-0.914,0.756
54,9.686,0.023,0.971,0.858
55,9.561,0.102,4.276,0.08
56,7.967,0.114,4.768,0.005
57,8.903,0.115,4.846,0.032
58,10.003,0.027,1.113,0.511
59,6.885,0.02,0.84,0.598
60,6.904,0.016,0.685,0.537
61,6.944,-0.01,-0.437,0.57
62,6.87,-0.07,-2.94,0.28
