,mean,slp,chg,pvalue
0,6.96,-0.046,-1.932,0.225
1,6.42,-0.047,-1.988,0.07
2,7.13,-0.057,-2.374,0.066
3,9.51,-0.053,-2.24,0.109
4,9.85,-0.035,-1.462,0.405
5,11.32,0.002,0.084,0.932
6,13.84,0.018,0.746,0.496
7,13.95,-0.043,-1.812,0.59
8,12.08,-0.015,-0.61,0.909
9,13.95,-0.013,-0.556,0.785
10,13.58,-0.139,-5.84,0.058
11,12.37,-0.119,-4.994,0.266
12,14.46,-0.118,-4.964,0.26
13,14.97,-0.107,-4.494,0.386
14,14.43,-0.115,-4.83,0.307
15,16.07,-0.176,-7.398,0.052
16,14.72,-0.142,-5.964,0.138
17,15.48,-0.021,-0.87,0.622
18,15.68,0.013,0.542,0.83
19,15.28,0.028,1.176,0.516
20,18.06,0.149,6.254,0.088
21,17.01,0.025,1.05,0.671
22,18.54,0.073,3.066,0.355
23,17.72,-0.003,-0.124,1.0
24,19.67,0.038,1.586,0.776
25,22.24,0.07,2.956,0.46
26,21.06,0.026,1.074,0.661
27,23.49,0.007,0.31,0.986
28,19.7,0.047,1.96,0.663
29,17.52,0.071,2.976,0.478
30,16.33,-0.001,-0.035,0.947
31,16.16,-0.024,-1.02,0.663
32,15.31,0.047,1.972,0.653
33,18.2,0.107,4.48,0.149
34,17.77,0.076,3.182,0.244
35,17.63,0.061,2.574,0.303
36,16.13,0.069,2.9,0.38
37,16.27,0.13,5.44,0.156
38,18.79,0.104,4.368,0.275
39,18.25,0.199,8.378,0.141
40,18.9,0.234,9.84,0.07
41,15.93,0.2,8.4,0.114
42,15.96,0.202,8.494,0.003
43,17.69,0.017,0.714,0.783
44,21.06,-0.471,-19.786,0.001
45,25.07,-0.574,-24.09,0.007
46,25.19,-0.342,-14.386,0.177
47,27.14,-0.337,-14.134,0.08
48,24.42,-0.335,-14.058,0.065
49,21.96,-0.437,-18.366,0.019
50,24.25,-0.533,-22.376,0.0
51,22.75,-0.717,-30.1,0.0
52,25.39,-0.706,-29.634,0.0
53,26.8,-0.682,-28.658,0.0
54,27.42,-0.495,-20.79,0.0
55,30.28,-0.324,-13.59,0.001
56,28.87,-0.213,-8.925,0.03
57,27.54,-0.095,-3.99,0.359
58,27.96,-0.101,-4.224,0.458
59,26.01,-0.131,-5.512,0.068
60,26.23,-0.249,-10.466,0.065
61,33.96,-0.246,-10.314,0.0
62,31.41,-0.252,-10.602,0.0
63,33.68,-0.211,-8.858,0.001
64,35.94,-0.298,-12.524,0.134
65,32.26,-0.275,-11.55,0.057
66,30.0,-0.239,-10.028,0.049
67,28.58,-0.255,-10.726,0.045
68,27.48,-0.216,-9.052,0.07
69,27.62,-0.294,-12.368,0.03
70,28.07,-0.243,-10.22,0.037
71,40.47,-0.315,-13.218,0.067
72,38.49,-0.174,-7.302,0.129
73,41.88,-0.031,-1.306,0.686
74,37.36,-0.043,-1.784,0.845
75,39.05,0.043,1.806,0.801
76,39.05,-0.044,-1.844,0.462
77,35.38,-0.139,-5.83,0.057
78,35.66,-0.116,-4.868,0.127
79,35.38,0.137,5.74,0.288
80,33.96,0.135,5.65,0.445
81,36.51,0.183,7.69,0.185
82,35.94,0.025,1.07,0.939
83,39.34,-0.157,-6.604,0.231
84,38.49,-0.152,-6.394,0.157
85,35.66,-0.343,-14.39,0.009
86,39.62,-0.224,-9.428,0.021
87,37.92,-0.074,-3.09,0.339
88,36.79,0.18,7.56,0.047
89,33.68,0.107,4.506,0.553
90,33.68,0.106,4.445,0.134
91,34.24,0.105,4.416,0.014
