,mean,slp,chg,pvalue
0,2.15,-0.02,-0.84,0.0
1,2.226,-0.018,-0.756,0.003
2,2.198,-0.012,-0.509,0.016
3,2.254,-0.013,-0.525,0.022
4,2.488,-0.015,-0.619,0.027
5,2.564,-0.002,-0.078,0.724
6,2.26,0.0,0.0,0.959
7,2.62,0.0,0.0,0.949
8,2.617,-0.006,-0.246,0.442
9,2.695,-0.01,-0.42,0.16
10,2.546,-0.009,-0.378,0.134
11,2.738,-0.012,-0.509,0.009
12,2.535,-0.02,-0.84,0.001
13,2.695,-0.02,-0.84,0.021
14,2.764,-0.022,-0.914,0.018
15,2.7,-0.009,-0.375,0.34
16,2.572,-0.007,-0.305,0.19
17,2.62,0.0,0.0,0.878
18,2.708,0.006,0.252,0.473
19,2.667,0.014,0.58,0.089
20,2.782,0.005,0.231,0.454
21,2.625,0.001,0.041,0.713
22,2.712,-0.005,-0.226,0.391
23,2.845,0.0,0.0,0.953
24,2.816,0.003,0.109,0.662
25,2.835,0.009,0.379,0.204
26,2.848,0.008,0.315,0.207
27,2.917,0.013,0.56,0.012
28,2.906,0.012,0.49,0.019
29,2.962,0.014,0.592,0.015
30,3.061,0.013,0.525,0.227
31,3.072,0.005,0.191,0.661
32,3.015,0.0,0.0,0.966
33,3.034,0.007,0.301,0.354
34,2.832,0.005,0.211,0.614
35,2.978,0.017,0.7,0.026
36,3.162,0.014,0.604,0.067
37,2.994,0.019,0.784,0.077
38,3.102,0.014,0.582,0.148
39,3.204,0.018,0.756,0.145
40,3.202,0.013,0.543,0.37
41,3.302,0.016,0.663,0.144
42,3.418,0.014,0.607,0.185
43,3.712,0.005,0.229,0.809
44,4.194,-0.013,-0.54,0.516
45,4.171,-0.008,-0.326,0.677
46,3.997,0.004,0.178,0.874
47,4.014,-0.012,-0.504,0.734
48,3.865,-0.021,-0.885,0.506
49,3.81,-0.019,-0.811,0.401
50,3.618,-0.035,-1.485,0.193
51,3.987,-0.037,-1.549,0.05
52,4.216,-0.037,-1.549,0.108
