,mean,slp,chg,pvalue
145,0.48,-0.009,-0.39,0.14
146,0.57,-0.017,-0.72,0.029
147,0.48,-0.013,-0.54,0.055
148,0.48,-0.008,-0.342,0.155
149,0.42,-0.008,-0.315,0.273
150,0.42,-0.006,-0.266,0.205
151,0.41,-0.007,-0.28,0.177
152,0.42,-0.01,-0.42,0.013
153,0.42,-0.008,-0.324,0.129
154,0.48,-0.003,-0.146,0.412
155,0.41,-0.003,-0.13,0.487
156,0.42,-0.005,-0.196,0.523
157,0.42,-0.004,-0.175,0.548
158,0.45,-0.017,-0.7,0.162
159,0.41,-0.006,-0.272,0.32
160,0.39,-0.005,-0.228,0.266
161,0.54,-0.006,-0.262,0.141
162,0.48,-0.006,-0.255,0.109
163,0.62,-0.01,-0.42,0.125
164,0.44,-0.008,-0.33,0.189
165,0.42,-0.005,-0.21,0.196
166,0.34,-0.005,-0.194,0.301
167,0.42,0.001,0.032,0.774
168,0.36,0.002,0.102,0.491
169,0.28,0.003,0.126,0.198
170,0.3,0.001,0.052,0.659
171,0.3,0.0,0.0,0.983
172,0.25,-0.0,-0.012,0.802
173,0.29,0.0,0.0,0.95
174,0.3,0.001,0.026,0.828
175,0.31,0.001,0.028,0.793
176,0.27,0.0,0.0,0.979
177,0.24,0.0,0.0,0.853
178,0.31,0.001,0.052,0.418
179,0.31,0.002,0.07,0.347
180,0.25,-0.001,-0.022,0.798
181,0.24,0.0,0.0,0.986
182,0.25,0.002,0.064,0.223
183,0.25,0.002,0.084,0.078
184,0.26,0.001,0.048,0.394
185,0.31,0.0,0.0,0.95
186,0.27,-0.002,-0.072,0.215
187,0.25,-0.003,-0.12,0.25
188,0.23,-0.002,-0.084,0.341
189,0.22,0.0,0.0,0.964
190,0.23,-0.001,-0.024,0.381
191,0.26,-0.001,-0.044,0.545
192,0.22,0.001,0.038,0.218
193,0.21,0.001,0.056,0.099
194,0.2,0.001,0.048,0.521
195,0.19,0.0,0.0,0.92
196,0.18,0.001,0.046,0.35
197,0.18,0.002,0.07,0.135
198,0.17,0.001,0.048,0.421
199,0.17,0.002,0.074,0.232
200,0.18,0.001,0.058,0.357
201,0.18,0.001,0.06,0.166
202,0.16,0.001,0.054,0.308
203,0.15,0.001,0.05,0.2
204,0.15,0.002,0.066,0.12
205,0.14,0.001,0.054,0.049
206,0.14,0.001,0.054,0.055
207,0.14,0.002,0.07,0.111
208,0.18,0.0,0.014,0.734
209,0.14,0.001,0.052,0.339
210,0.14,0.001,0.052,0.128
211,0.14,0.001,0.058,0.033
212,0.13,0.001,0.046,0.056
213,0.13,0.001,0.044,0.024
214,0.13,0.001,0.052,0.122
215,0.13,0.001,0.038,0.285
216,0.14,0.001,0.032,0.226
217,0.14,0.001,0.052,0.048
218,0.14,0.001,0.022,0.465
219,0.14,0.001,0.021,0.447
220,0.13,0.001,0.052,0.06
221,0.13,0.001,0.054,0.061
222,0.13,0.001,0.032,0.207
223,0.14,0.001,0.048,0.088
224,0.14,0.002,0.102,0.0
225,0.13,0.003,0.12,0.0
226,0.11,0.003,0.128,0.0
227,0.11,0.003,0.128,0.0
228,0.12,0.003,0.136,0.0
229,0.12,0.004,0.15,0.0
230,0.11,0.003,0.136,0.0
231,0.12,0.003,0.132,0.001
232,0.13,0.003,0.122,0.001
233,0.1,0.003,0.118,0.001
234,0.08,0.003,0.134,0.0
235,0.08,0.003,0.13,0.0
236,0.11,0.003,0.132,0.0
237,0.12,0.003,0.14,0.0
238,0.12,0.004,0.174,0.0
239,0.13,0.004,0.158,0.0
240,0.11,0.003,0.136,0.0
241,0.08,0.003,0.128,0.0
242,0.1,0.004,0.166,0.0
243,0.11,0.004,0.176,0.0
244,0.1,0.003,0.14,0.0
245,0.11,0.003,0.136,0.0
246,0.13,0.003,0.114,0.0
247,0.14,0.002,0.084,0.062
248,0.14,0.002,0.078,0.054
249,0.14,0.002,0.078,0.051
250,0.13,0.002,0.084,0.017
251,0.11,0.002,0.076,0.017
252,0.1,0.002,0.084,0.003
253,0.11,0.002,0.092,0.002
254,0.14,0.002,0.078,0.005
255,0.1,0.002,0.098,0.0
256,0.12,0.002,0.08,0.035
257,0.13,0.002,0.076,0.1
258,0.14,0.002,0.074,0.143
259,0.15,0.0,0.014,0.408
260,0.15,0.001,0.026,0.466
261,0.15,0.001,0.04,0.328
262,0.15,0.001,0.046,0.294
263,0.15,0.002,0.086,0.07
264,0.15,0.004,0.152,0.0
265,0.14,0.004,0.174,0.001
266,0.14,0.003,0.13,0.0
267,0.12,0.003,0.136,0.001
268,0.11,0.004,0.152,0.0
269,0.1,0.004,0.176,0.0
270,0.1,0.005,0.21,0.0
271,0.11,0.003,0.14,0.001
272,0.12,0.003,0.12,0.004
273,0.11,0.003,0.118,0.003
274,0.1,0.003,0.128,0.001
275,0.1,0.003,0.126,0.0
276,0.11,0.003,0.12,0.0
277,0.11,0.003,0.126,0.0
278,0.12,0.003,0.124,0.0
279,0.14,0.003,0.11,0.0
280,0.17,0.002,0.07,0.003
281,0.15,0.002,0.08,0.003
282,0.13,0.002,0.094,0.002
283,0.13,0.002,0.09,0.012
284,0.15,0.001,0.06,0.088
285,0.15,0.002,0.102,0.009
286,0.15,0.002,0.102,0.004
287,0.14,0.002,0.078,0.073
288,0.13,0.002,0.096,0.0
289,0.13,0.002,0.084,0.004
290,0.16,0.002,0.076,0.025
291,0.19,0.0,0.0,0.685
292,0.18,-0.001,-0.046,0.083
293,0.2,0.001,0.052,0.546
294,0.25,-0.002,-0.078,0.281
295,0.26,-0.001,-0.024,0.799
296,0.23,0.0,0.0,0.876
297,0.25,-0.001,-0.058,0.286
298,0.26,-0.001,-0.032,0.231
299,0.25,0.0,0.012,0.604
300,0.28,-0.0,-0.018,0.568
301,0.28,-0.001,-0.042,0.418
302,0.27,0.0,0.02,0.724
303,0.28,-0.002,-0.084,0.424
304,0.29,-0.004,-0.172,0.047
305,0.27,-0.004,-0.174,0.033
306,0.24,-0.003,-0.105,0.204
307,0.2,-0.001,-0.05,0.051
308,0.19,-0.001,-0.032,0.585
309,0.19,0.001,0.058,0.335
310,0.24,0.001,0.06,0.399
311,0.21,0.001,0.058,0.311
312,0.2,0.0,0.0,0.94
313,0.22,-0.001,-0.032,0.685
314,0.22,0.0,0.0,0.935
315,0.24,-0.001,-0.058,0.579
316,0.23,-0.002,-0.084,0.488
317,0.25,-0.001,-0.028,0.741
318,0.28,-0.0,-0.02,0.789
319,0.29,-0.001,-0.03,0.786
320,0.29,-0.003,-0.118,0.355
321,0.28,-0.003,-0.14,0.281
322,0.32,-0.007,-0.28,0.114
323,0.29,-0.005,-0.222,0.109
324,0.31,-0.004,-0.168,0.042
325,0.32,0.0,0.0,0.98
326,0.55,0.001,0.026,0.654
327,0.43,0.0,0.012,0.894
328,0.29,-0.003,-0.136,0.421
329,0.34,-0.007,-0.306,0.26
330,0.31,-0.011,-0.48,0.174
331,0.29,-0.012,-0.504,0.179
332,0.33,-0.031,-1.292,0.073
333,0.51,-0.042,-1.75,0.0
334,0.79,-0.022,-0.934,0.0
335,0.44,-0.02,-0.84,0.0
336,0.49,-0.025,-1.03,0.0
337,0.4,-0.017,-0.708,0.0
338,0.33,-0.013,-0.56,0.0
339,0.32,-0.011,-0.464,0.001
340,0.35,-0.013,-0.532,0.004
341,0.45,-0.016,-0.682,0.0
342,0.42,-0.017,-0.71,0.0
343,0.42,-0.019,-0.786,0.0
344,0.42,-0.02,-0.84,0.004
345,0.42,-0.015,-0.614,0.008
346,0.43,-0.026,-1.106,0.0
347,0.74,-0.029,-1.22,0.0
348,0.49,-0.023,-0.984,0.0
349,0.65,-0.014,-0.574,0.007
350,0.45,-0.01,-0.42,0.001
351,0.39,-0.01,-0.42,0.007
352,0.4,-0.008,-0.33,0.068
353,0.65,-0.013,-0.54,0.084
354,0.59,-0.014,-0.568,0.104
355,0.62,-0.015,-0.65,0.011
356,0.57,-0.015,-0.63,0.031
357,0.56,-0.01,-0.42,0.086
358,0.4,-0.011,-0.444,0.045
359,0.4,-0.01,-0.438,0.044
360,0.43,-0.008,-0.322,0.016
361,0.42,-0.013,-0.54,0.007
362,0.76,-0.012,-0.49,0.007
363,0.93,-0.004,-0.168,0.144
364,0.53,-0.001,-0.022,0.896
