,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.010430571428571428,-19.531042857142857,0.12961652828183867,0.0,43.0,0.438,0.224,1.111,1.549
01-31,0.01157727272727273,-21.79614545454546,0.06759547945475308,1.0,43.0,0.487,0.237,1.115,1.602
02-01,0.012577777777777762,-23.938655555555528,0.06067443071739809,1.0,43.0,0.528,0.255,0.953,1.481
02-02,0.009655294117647059,-18.093688235294117,0.0640804474665293,1.0,43.0,0.406,0.181,1.014,1.42
02-03,0.013395333333333322,-25.573766666666646,0.014023230781535112,2.0,43.0,0.562,0.224,0.936,1.498
02-04,0.013650588235294117,-26.070126470588235,0.006903542693859732,3.0,43.0,0.574,0.213,0.944,1.518
02-05,0.013476190476190471,-25.707180952380945,0.024543005046490318,2.0,43.0,0.566,0.216,0.962,1.528
02-06,0.014621666666666668,-27.952853333333337,0.018628034219529965,2.0,43.0,0.615,0.198,0.983,1.598
02-07,0.014493030303030304,-27.76916060606061,0.0025363709511725396,3.0,43.0,0.608,0.194,0.913,1.521
02-08,0.009433333333333342,-17.663916666666687,0.043476590321603004,2.0,43.0,0.396,0.134,1.005,1.401
02-09,0.01238125000000001,-23.65880000000002,0.023437060720939984,2.0,43.0,0.52,0.206,0.844,1.364
02-10,0.008404242424242425,-15.73308484848485,0.06147265930844514,1.0,43.0,0.353,0.15,0.899,1.252
02-11,0.008490000000000001,-15.791400000000003,0.14238171640898312,0.0,43.0,0.357,0.086,1.01,1.367
02-12,0.009261818181818178,-17.363336363636353,0.17613370263899308,0.0,43.0,0.389,0.081,0.966,1.355
02-13,0.012081923076923077,-23.003546153846155,0.1025963516875874,0.0,43.0,0.507,0.142,0.907,1.414
02-14,0.00943333333333333,-17.59316666666666,0.17018123285375086,0.0,43.0,0.397,0.133,1.075,1.472
02-15,0.009056000000000002,-16.697000000000003,0.13842192340134707,0.0,43.0,0.38,0.142,1.225,1.605
02-16,0.00913318181818182,-16.73816363636364,0.07855466391053234,1.0,43.0,0.384,0.157,1.336,1.72
02-17,0.01218130434782608,-22.89666869565216,0.0866116229321805,1.0,43.0,0.512,0.219,1.21,1.722
02-18,0.00832352941176471,-15.062258823529422,0.37376673629691815,0.0,43.0,0.35,0.151,1.41,1.76
02-19,0.0,1.4433,1.0,0.0,43.0,0.0,0.0,1.443,1.443
02-20,-0.004655806451612905,10.89641290322581,0.4815825841756842,-0.0,43.0,-0.196,-0.077,1.683,1.487
02-21,-0.008661515151515153,18.907830303030305,0.24417315718868116,-0.0,43.0,-0.364,-0.141,1.767,1.403
02-22,-0.013988285714285717,29.702871428571434,0.04997828249793401,-2.0,43.0,-0.587,-0.231,2.02,1.433
02-23,-0.016171428571428566,33.98425714285713,0.06906940863118982,-1.0,43.0,-0.679,-0.247,1.981,1.302
02-24,-0.011791666666666667,25.148323333333334,0.11586633288284665,-0.0,43.0,-0.496,-0.113,1.813,1.317
02-25,-0.010107142857142854,21.629285714285707,0.0932185409491666,-1.0,43.0,-0.424,-0.103,1.627,1.203
02-26,-0.012565200000000004,26.545400000000008,0.0314971640646724,-2.0,43.0,-0.528,-0.135,1.679,1.151
02-27,-0.010208214285714291,21.83142857142858,0.08264116083461714,-1.0,43.0,-0.428,-0.125,1.629,1.201
02-28,-0.008804444444444436,19.137088888888872,0.16750319106363376,-0.0,43.0,-0.37,-0.118,1.713,1.343
03-01,-0.0070183999999999976,15.564999999999996,0.10043320255997124,-0.0,43.0,-0.295,-0.097,1.676,1.381
03-02,-0.006131666666666665,13.763233333333329,0.21658868841430934,-0.0,43.0,-0.258,-0.083,1.629,1.371
03-03,-0.005660000000000008,12.791600000000017,0.3026992062990548,-0.0,43.0,-0.237,-0.07,1.59,1.353
03-04,-0.0049941176470588225,11.516435294117645,0.4870175717813001,-0.0,43.0,-0.21,-0.052,1.633,1.423
03-05,-0.003395999999999999,8.348499999999998,0.5403260908168575,-0.0,43.0,-0.143,-0.026,1.628,1.485
03-06,-0.0031444444444444436,7.845388888888887,0.6743796506817454,-0.0,43.0,-0.133,-0.025,1.623,1.49
03-07,-0.002829999999999999,7.131599999999999,0.653973591747457,-0.0,43.0,-0.119,-0.025,1.531,1.412
03-08,-0.0029789473684210636,7.344594736842127,0.6399634214598344,-0.0,43.0,-0.125,-0.029,1.449,1.324
03-09,-0.0021225000000000085,5.546800000000017,0.7422365326058631,-0.0,43.0,-0.089,-0.017,1.346,1.257
03-10,-0.0033606250000000008,8.10795,0.6537267318609077,-0.0,43.0,-0.141,-0.022,1.457,1.316
03-11,-0.0026885000000000047,6.763700000000009,0.6874368661693406,-0.0,43.0,-0.113,-0.023,1.443,1.33
03-12,-0.0034588888888888816,8.259197777777763,0.7257831896263833,-0.0,43.0,-0.145,-0.035,1.414,1.269
03-13,-0.001722608695652171,4.814937391304342,0.7860871978051005,-0.0,43.0,-0.072,-0.017,1.406,1.334
03-14,-0.003012580645161293,7.440161290322586,0.7576909982600257,-0.0,43.0,-0.126,-0.031,1.478,1.352
03-15,-0.004716666666666665,10.84833333333333,0.6965241352811526,-0.0,43.0,-0.198,-0.062,1.514,1.316
03-16,0.0,1.3867,1.0,0.0,43.0,0.0,0.0,1.387,1.387
03-17,-0.0038912500000000036,9.245610000000008,0.7867877556640426,-0.0,43.0,-0.164,-0.049,1.545,1.381
03-18,-0.004161764705882355,9.829089411764711,0.6250751873460996,-0.0,43.0,-0.175,-0.054,1.593,1.418
03-19,-0.012112399999999997,25.767149999999994,0.1544894552253926,-0.0,43.0,-0.509,-0.121,1.797,1.288
03-20,-0.012081923076923077,25.666576153846155,0.16108406396413155,-0.0,43.0,-0.507,-0.094,1.756,1.249
03-21,-0.014596842105263153,30.665284210526305,0.13285190516670653,-0.0,43.0,-0.613,-0.138,1.778,1.165
03-22,-0.009945428571428576,21.379437142857153,0.21459897123775962,-0.0,43.0,-0.417,-0.108,1.697,1.28
03-23,-0.007277142857142855,15.997585714285712,0.6457792508996467,-0.0,43.0,-0.306,-0.021,1.596,1.29
03-24,-0.006112799999999998,13.640599999999996,0.6517114959341539,-0.0,43.0,-0.256,-0.012,1.543,1.287
03-25,-0.011320000000000002,24.139900000000004,0.4138693234447204,-0.0,43.0,-0.476,-0.042,1.738,1.262
03-26,-0.012952692307692307,27.829784615384614,0.29658102069552195,-0.0,43.0,-0.544,-0.081,2.196,1.652
03-27,-0.01590655172413793,33.76580344827586,0.1255254427802659,-0.0,43.0,-0.668,-0.126,2.287,1.619
03-28,-0.016171428571428566,34.29555714285713,0.16660709735076473,-0.0,43.0,-0.679,-0.123,2.292,1.613
03-29,-0.014823809523809527,31.317319047619055,0.246542543700905,-0.0,43.0,-0.623,-0.12,1.981,1.358
03-30,-0.013764090909090905,29.33938181818181,0.3031165081622311,-0.0,43.0,-0.578,-0.094,2.1,1.522
03-31,-0.012318823529411764,26.39224705882353,0.37470607903526054,-0.0,43.0,-0.517,-0.066,2.013,1.496
04-01,-0.018866666666666674,39.57283333333335,0.30116603134639197,-0.0,43.0,-0.793,-0.103,2.236,1.443
04-02,-0.028299999999999992,58.55269999999998,0.08917665063599478,-1.0,43.0,-1.189,-0.158,2.547,1.358
04-03,-0.03144444444444445,64.7283888888889,0.06440407403923287,-1.0,43.0,-1.321,-0.173,2.5,1.179
04-04,-0.028299999999999978,58.38289999999996,0.08003422587344122,-1.0,43.0,-1.188,-0.183,2.377,1.189
04-05,-0.02315454545454546,48.10897090909092,0.1251242998010469,-0.0,43.0,-0.972,-0.181,2.286,1.314
04-06,-0.022923000000000006,48.05340000000001,0.159199709301594,-0.0,43.0,-0.963,-0.195,2.689,1.726
04-07,-0.01749454545454546,37.16819090909092,0.038846912537620515,-2.0,43.0,-0.734,-0.139,2.546,1.812
04-08,-0.017237272727272733,36.455545454545465,0.1373612039634391,-0.0,43.0,-0.724,-0.108,2.343,1.619
04-09,-0.012735000000000007,27.524580000000014,0.19524761477074382,-0.0,43.0,-0.535,-0.069,2.322,1.787
04-10,-0.01610923076923077,34.48246153846154,0.11280183642361008,-0.0,43.0,-0.676,-0.128,2.602,1.926
04-11,-0.015722222222222217,33.77070444444443,0.07994831203589836,-1.0,43.0,-0.66,-0.134,2.656,1.996
04-12,-0.016980000000000006,36.025900000000014,0.06468297085176644,-1.0,43.0,-0.713,-0.165,2.422,1.709
04-13,-0.030186666666666695,62.52413333333339,0.048186860167752865,-2.0,43.0,-1.268,-0.274,2.785,1.517
04-14,-0.02299375,47.974160000000005,0.049767117641909,-2.0,43.0,-0.966,-0.078,2.47,1.504
04-15,-0.015503478260869561,32.95965652173912,0.19310967141764745,-0.0,43.0,-0.651,-0.047,2.278,1.627
04-16,-0.0076324242424242435,17.755248484848487,0.5769577959315055,-0.0,43.0,-0.321,-0.022,2.651,2.33
04-17,-0.0020340624999999994,6.252884999999999,0.8465252819320517,-0.0,43.0,-0.085,-0.011,2.227,2.142
04-18,0.0009843478260869562,0.06890434782608734,0.8367223304495508,0.0,43.0,0.041,0.007,2.017,2.058
04-19,-0.0007924000000000042,3.424300000000008,0.9618032597766326,-0.0,43.0,-0.033,-0.007,1.856,1.823
04-20,0.0,1.9527,0.9442920419336585,0.0,43.0,0.0,0.0,1.953,1.953
04-21,-0.006226000000000001,14.602800000000002,0.43055705491927654,-0.0,43.0,-0.262,-0.053,2.282,2.02
04-22,-0.0065307692307692115,15.070838461538422,0.5248156057279265,-0.0,43.0,-0.274,-0.032,2.146,1.872
04-23,-0.0036516129032258056,9.28422580645161,0.4940898782411809,-0.0,43.0,-0.154,-0.025,2.058,1.904
04-24,-0.0016647058823529408,5.933011764705881,0.7652222243782687,-0.0,43.0,-0.07,-0.015,2.639,2.569
04-25,-0.007074999999999998,16.640399999999996,0.3921987782438392,-0.0,43.0,-0.297,-0.075,2.639,2.342
04-26,-0.00478172413793103,11.99724827586206,0.39899280756021693,-0.0,43.0,-0.201,-0.056,2.534,2.333
04-27,-0.004060434782608699,10.554669565217399,0.5310348520237889,-0.0,43.0,-0.17,-0.045,2.519,2.349
04-28,-0.006530769230769246,15.467038461538493,0.315439540905446,-0.0,43.0,-0.275,-0.083,2.543,2.268
04-29,-0.008085714285714283,18.639188571428566,0.3374760798252079,-0.0,43.0,-0.34,-0.087,2.638,2.298
04-30,-0.007782500000000002,17.998800000000003,0.44606819373288653,-0.0,43.0,-0.327,-0.053,2.597,2.27
05-01,-0.008613043478260873,19.464616956521745,0.5198827989788799,-0.0,43.0,-0.361,-0.046,2.419,2.058
05-02,-0.01379625000000001,29.71500000000002,0.2150257768426902,-0.0,43.0,-0.579,-0.083,2.412,1.833
05-03,-0.013892727272727268,30.406034545454535,0.2523643389920385,-0.0,43.0,-0.583,-0.097,2.912,2.329
05-04,-0.056873870967741935,116.40794193548386,0.005866502584919608,-3.0,43.0,-2.389,-0.432,3.855,1.466
05-05,-0.0503111111111111,103.5654222222222,0.07716800688217607,-1.0,43.0,-2.113,-0.186,4.0,1.887
05-06,-0.025065714285714295,52.80577857142859,0.041237426605825744,-2.0,43.0,-1.053,-0.062,3.201,2.148
05-07,-0.021591851851851855,47.202303703703706,0.09223822761103317,-1.0,43.0,-0.907,-0.087,4.472,3.565
05-08,-0.01624967741935484,36.03685483870968,0.4999898885970995,-0.0,43.0,-0.683,-0.058,3.879,3.196
05-09,-0.014442758620689663,32.30981724137933,0.5834378446936765,-0.0,43.0,-0.607,-0.078,3.728,3.121
05-10,-0.03871440000000002,80.57010000000004,0.030886506279197423,-2.0,43.0,-1.626,-0.183,3.954,2.328
05-11,-0.022639999999999993,48.16659999999999,0.24982776639568138,-0.0,43.0,-0.951,-0.08,3.362,2.411
05-12,-0.025905384615384622,55.319969230769246,0.10304203387656763,-0.0,43.0,-1.088,-0.13,4.053,2.965
05-13,-0.023205999999999994,49.89289999999999,0.06924799433964002,-1.0,43.0,-0.974,-0.162,3.968,2.994
05-14,-0.03743318181818181,78.23406363636362,8.345112131258325e-05,-3.0,43.0,-1.572,-0.322,4.154,2.582
05-15,-0.03322173913043478,69.66967826086956,0.006059683370548186,-3.0,43.0,-1.395,-0.323,3.924,2.529
05-16,-0.01945624999999998,42.22359999999996,0.05220306654920792,-1.0,43.0,-0.817,-0.145,3.72,2.903
05-17,-0.015148823529411767,33.297447058823536,0.2531806073297669,-0.0,43.0,-0.636,-0.073,3.318,2.682
05-18,-0.019809999999999998,42.3651,0.10411568508394176,-0.0,43.0,-0.832,-0.113,3.161,2.329
05-19,-0.015481764705882355,33.56712941176471,0.4664812819137616,-0.0,43.0,-0.651,-0.069,2.929,2.278
05-20,0.008843749999999984,-15.083899999999968,0.9071838900842382,0.0,43.0,0.371,0.032,2.418,2.789
05-21,0.006603333333333368,-10.659666666666736,0.8571622631254341,0.0,43.0,0.278,0.021,2.408,2.686
05-22,0.0,2.6036,0.9900435159229661,0.0,43.0,0.0,0.0,2.604,2.604
05-23,0.0011791666666666756,-0.009433333333351168,0.934592663177612,0.0,43.0,0.05,0.004,2.324,2.374
05-24,0.031278947368421045,-59.96561473684209,0.17326896155161275,0.0,43.0,1.314,0.056,1.935,3.249
05-25,0.05660000000000002,-110.42943000000004,0.12654924942044654,0.0,43.0,2.377,0.102,1.582,3.959
05-26,0.12152352941176471,-239.5095588235294,0.11363575193713871,0.0,43.0,5.103,0.252,0.986,6.089
05-27,0.10376666666666667,-203.65623333333335,0.20323368469527003,0.0,43.0,4.358,0.153,1.698,6.056
05-28,0.10231538461538461,-200.81026923076922,0.2234550781208997,0.0,43.0,4.297,0.21,1.672,5.969
05-29,0.09655294117647056,-189.28538235294113,0.19179185306717716,0.0,43.0,4.055,0.308,1.793,5.848
05-30,0.06320333333333332,-122.98236666666664,0.023397553155184214,2.0,43.0,2.655,0.17,2.097,4.752
05-31,0.04716666666666658,-90.82413333333317,0.05014549155109349,1.0,43.0,1.981,0.159,2.519,4.5
06-01,0.05053571428571429,-98.21312857142858,0.011850969145361212,2.0,43.0,2.123,0.161,1.797,3.92
06-02,0.029943225806451618,-55.52825161290324,0.055140147860639255,1.0,43.0,1.258,0.097,3.729,4.987
06-03,0.05703538461538461,-110.70306923076923,0.04061696445575569,2.0,43.0,2.395,0.236,2.17,4.565
06-04,0.047166666666666725,-90.59773333333345,0.06786800625351219,1.0,43.0,1.981,0.234,2.745,4.726
06-05,0.07924000000000002,-154.31990000000005,0.00021987792801603234,3.0,43.0,3.328,0.5,2.496,5.824
06-06,0.057484375000000004,-111.26145000000001,0.0001625102777969012,3.0,43.0,2.414,0.319,2.5,4.914
06-07,0.03581038461538462,-68.28136923076924,0.02041223780596213,2.0,43.0,1.504,0.2,2.587,4.091
06-08,0.031629411764705885,-60.25902352941177,0.06032213448280066,1.0,43.0,1.328,0.131,2.336,3.664
06-09,0.04873888888888889,-94.64777777777778,0.0019423876950865893,3.0,43.0,2.048,0.214,1.806,3.854
06-10,0.049524999999999986,-96.41809999999997,0.00422738995198646,3.0,43.0,2.08,0.304,1.592,3.672
06-11,0.056195714285714286,-109.67462857142857,0.003100409362904788,3.0,43.0,2.36,0.407,1.537,3.897
06-12,0.06909916666666667,-135.28343333333333,0.0031611696466551376,3.0,43.0,2.902,0.277,1.464,4.366
06-13,0.05587435897435896,-109.17341794871793,0.00328520437371016,3.0,43.0,2.347,0.34,1.402,3.749
06-14,0.05145454545454544,-100.62528090909088,0.00517667415741041,3.0,43.0,2.161,0.444,1.203,3.364
06-15,0.04552608695652174,-88.56743391304347,0.0006469077823019198,3.0,43.0,1.912,0.291,1.529,3.441
06-16,0.04872906249999998,-94.82622499999997,5.807859671702609e-05,3.0,43.0,2.046,0.336,1.609,3.655
06-17,0.054062758620689655,-105.7086972413793,2.7099327664981132e-05,3.0,43.0,2.27,0.492,1.282,3.552
06-18,0.0625578947368421,-122.42728947368421,1.8692477563586607e-06,3.0,43.0,2.627,0.552,1.375,4.002
06-19,0.05424166666666668,-105.20053333333335,0.00029042558300318433,3.0,43.0,2.278,0.407,2.144,4.422
06-20,0.0340732,-65.4862,0.03528824893407556,2.0,43.0,1.431,0.263,1.945,3.376
06-21,0.02699384615384615,-51.4406923076923,0.10162931289041155,0.0,43.0,1.134,0.201,1.98,3.114
06-22,0.02757435897435898,-52.35267794871796,0.18109462077581773,0.0,43.0,1.158,0.099,2.217,3.375
06-23,0.03301666666666666,-63.49482333333332,0.047121518663113315,2.0,43.0,1.387,0.175,1.845,3.232
06-24,0.038912499999999905,-74.79689999999981,0.01471959096193487,2.0,43.0,1.634,0.246,2.211,3.845
06-25,0.034958823529411764,-67.18669705882353,0.030106988646593003,2.0,43.0,1.468,0.285,1.997,3.465
06-26,0.02830000000000001,-54.10960000000002,0.05557915718768536,1.0,43.0,1.189,0.259,1.896,3.085
06-27,0.019338333333333332,-36.18626666666667,0.18691755323528536,0.0,43.0,0.813,0.155,2.084,2.897
06-28,0.013583999999999995,-25.07379999999999,0.2809467708068041,0.0,43.0,0.57,0.105,1.809,2.379
06-29,0.029573500000000003,-56.83489000000001,0.019567649643033924,2.0,43.0,1.242,0.249,1.691,2.933
06-30,0.017687499999999995,-32.944029999999984,0.10526656300468695,0.0,43.0,0.742,0.143,2.06,2.802
07-01,-0.003144444444444419,8.759478888888838,0.8684133136320611,-0.0,43.0,-0.132,-0.02,2.537,2.405
07-02,-0.000857575757575764,4.403651515151528,0.9408785349319919,-0.0,43.0,-0.037,-0.004,2.707,2.67
07-03,-0.004873888888888888,12.662677777777775,0.8204497259627697,-0.0,43.0,-0.204,-0.022,3.017,2.813
07-04,0.004161764705882348,-5.521829411764697,0.8609259628844252,0.0,43.0,0.175,0.024,2.714,2.889
07-05,0.01886666666666666,-34.22413333333332,0.2861258348897864,0.0,43.0,0.792,0.095,3.113,3.905
07-06,0.013534782608695653,-23.673565217391307,0.5159450618854728,0.0,43.0,0.568,0.095,3.112,3.68
07-07,0.014001052631578949,-24.6344052631579,0.2774734412772437,0.0,43.0,0.588,0.098,3.074,3.662
07-08,0.02873538461538461,-54.47096923076922,0.09005288723429472,1.0,43.0,1.207,0.167,2.396,3.603
07-09,0.024977826086956513,-47.21055217391303,0.11389736177072107,0.0,43.0,1.049,0.146,2.221,3.27
07-10,0.0283,-53.8549,0.011508461211479082,2.0,43.0,1.188,0.227,2.151,3.339
07-11,0.00491526315789473,-7.023166315789459,0.7270261178022812,0.0,43.0,0.207,0.041,2.704,2.911
07-12,0.010873157894736833,-19.207805789473667,0.14118028671192073,0.0,43.0,0.457,0.092,2.31,2.767
07-13,0.012937142857142857,-23.412185714285716,0.08657390912753438,1.0,43.0,0.544,0.147,2.19,2.734
07-14,0.023017333333333327,-43.71406666666666,0.05992435012678765,1.0,43.0,0.967,0.195,1.837,2.804
07-15,0.029268157894736843,-56.13081578947369,0.044123995054099696,2.0,43.0,1.229,0.268,1.791,3.02
07-16,0.030776249999999998,-59.1187,0.06652951985663536,1.0,43.0,1.293,0.272,1.787,3.08
07-17,0.015093333333333328,-27.851916666666657,0.10089581433421402,0.0,43.0,0.634,0.147,2.018,2.652
07-18,0.0242248,-46.157300000000006,0.03252580843926034,2.0,43.0,1.017,0.188,1.784,2.801
07-19,0.015062903225806458,-27.946706451612915,0.1709910166735913,0.0,43.0,0.632,0.074,1.863,2.495
07-20,0.012863636363636365,-23.58496272727273,0.11210291573972508,0.0,43.0,0.54,0.053,1.872,2.412
07-21,0.017027166666666687,-31.592233333333375,0.16362626869528674,0.0,43.0,0.715,0.041,2.105,2.82
07-22,0.01643576923076923,-30.633008461538456,0.1381423657675691,0.0,43.0,0.691,0.034,1.893,2.584
07-23,0.00848999999999999,-14.80089999999998,0.4087244981041742,0.0,43.0,0.356,0.013,2.001,2.357
07-24,0.006288888888888887,-10.540177777777775,0.47161420946616683,0.0,43.0,0.264,0.016,1.906,2.17
07-25,0.0028300000000000035,-3.8488000000000078,0.6043266891778365,0.0,43.0,0.119,0.013,1.752,1.871
07-26,0.0036913043478260833,-5.234638695652167,0.6732631209276461,0.0,43.0,0.155,0.008,2.07,2.225
07-27,-0.004682363636363641,11.515527272727283,0.7513246201849368,-0.0,43.0,-0.197,-0.017,2.249,2.052
07-28,-0.00455158333333333,11.01624666666666,0.6688797900126233,-0.0,43.0,-0.192,-0.027,2.009,1.817
07-29,-0.0064913125,15.450385,0.5559610973244018,-0.0,43.0,-0.273,-0.046,2.604,2.331
07-30,0.002971500000000002,-3.367700000000004,0.878892555690511,0.0,43.0,0.125,0.016,2.513,2.638
07-31,0.001415000000000003,-0.48110000000000586,0.982305993675914,0.0,43.0,0.06,0.006,2.319,2.379
08-01,0.0027289285714285727,-3.341017142857145,0.6696326911883035,0.0,43.0,0.114,0.015,2.06,2.174
08-02,0.008385185185185183,-14.698810370370367,0.4436182944989493,0.0,43.0,0.353,0.02,1.895,2.248
08-03,0.00828785714285714,-14.59471428571428,0.5783623017292272,0.0,43.0,0.348,0.024,1.807,2.155
08-04,0.0015613793103448233,-1.1615686206896465,0.911305214493862,0.0,43.0,0.066,0.005,1.928,1.994
08-05,0.014857499999999996,-27.422699999999992,0.5161494743607107,0.0,43.0,0.624,0.058,1.98,2.604
08-06,0.014150000000000018,-26.00770000000004,0.5642386229248912,0.0,43.0,0.594,0.07,1.995,2.589
08-07,0.008157058823529417,-14.276517647058833,0.8095214285212238,0.0,43.0,0.343,0.053,1.866,2.209
08-08,0.0077562962962962985,-13.650452592592597,0.7346761686078485,0.0,43.0,0.326,0.067,1.699,2.025
08-09,0.01219076923076923,-22.62693846153846,0.29493839444451364,0.0,43.0,0.512,0.106,1.499,2.011
08-10,0.019244000000000018,-36.47870000000004,0.08580241949666667,1.0,43.0,0.808,0.147,1.605,2.413
08-11,0.02476249999999999,-47.798699999999975,0.04878845992516512,2.0,43.0,1.04,0.194,1.206,2.246
08-12,0.01830066666666667,-34.98823333333334,0.1769616380700061,0.0,43.0,0.768,0.162,1.229,1.997
08-13,0.018638965517241382,-35.749731034482764,0.15231166454257816,0.0,43.0,0.783,0.131,1.137,1.92
08-14,0.012787407407407404,-23.65041481481481,0.35704044017851233,0.0,43.0,0.537,0.091,1.656,2.193
08-15,0.008747272727272723,-15.400345454545448,0.7167267960910471,0.0,43.0,0.367,0.061,1.911,2.278
08-16,0.014689047619047615,-27.75650523809523,0.1401969926971749,0.0,43.0,0.617,0.133,1.313,1.93
08-17,0.0068434545454545415,-12.170029090909084,0.4687673228524192,0.0,43.0,0.288,0.075,1.373,1.661
08-18,0.015693636363636368,-29.992082727272734,0.10113305822824836,0.0,43.0,0.659,0.169,1.066,1.725
08-19,0.02138222222222223,-41.264544444444454,0.1439413979279871,0.0,43.0,0.898,0.192,1.051,1.949
08-20,0.012593500000000013,-23.650310000000026,0.21459673241208144,0.0,43.0,0.529,0.106,1.272,1.801
08-21,0.01055807692307692,-19.55965384615384,0.45960386111757456,0.0,43.0,0.443,0.103,1.335,1.778
08-22,-0.0010481481481481479,3.567896296296296,0.9389616041287967,-0.0,43.0,-0.044,-0.005,1.494,1.45
08-23,-0.0014765217391304343,4.345403478260868,0.8715990569763943,-0.0,43.0,-0.062,-0.012,1.423,1.361
08-24,0.003436428571428574,-5.429557142857148,0.667612140849192,0.0,43.0,0.144,0.029,1.371,1.515
08-25,0.00512095238095238,-8.65710476190476,0.6732059277682549,0.0,43.0,0.215,0.019,1.477,1.692
08-26,0.01886666666666666,-36.20513333333332,0.25144680361441196,0.0,43.0,0.792,0.097,1.132,1.924
08-27,0.019483461538461536,-37.49532307692307,0.19456208579049528,0.0,43.0,0.819,0.095,1.062,1.881
08-28,0.022639999999999997,-43.9216,0.0954140419246412,1.0,43.0,0.951,0.158,0.883,1.834
08-29,0.01535060606060606,-29.427712121212117,0.16356428949911694,0.0,43.0,0.645,0.143,0.951,1.596
08-30,0.018266363636363636,-35.23092727272727,0.14515049080641895,0.0,43.0,0.767,0.141,0.918,1.685
08-31,0.032673636363636356,-64.07377272727271,0.049280614708192116,2.0,43.0,1.373,0.233,0.587,1.96
09-01,0.04482719999999998,-88.43749999999996,0.0460191799790759,2.0,43.0,1.882,0.348,0.276,2.158
09-02,0.03985583333333332,-78.66456666666664,0.027495715571214108,2.0,43.0,1.674,0.471,0.21,1.884
09-03,0.07908277777777778,-157.06185555555555,0.019265432964230556,2.0,43.0,3.321,0.679,-0.557,2.764
09-04,0.08490000000000003,-168.58310000000006,0.02902183289136806,2.0,43.0,3.566,0.528,-0.566,3.0
09-05,0.051106470588235295,-100.85454117647059,0.05488614550452198,1.0,43.0,2.147,0.423,0.285,2.432
