,mean,slp,chg,pvalue
06-25,1.85,-0.003,-0.13,0.796
06-26,1.68,-0.01,-0.44,0.429
06-27,1.78,-0.013,-0.552,0.316
06-28,1.65,-0.024,-0.998,0.122
06-29,1.95,-0.011,-0.448,0.374
06-30,2.26,-0.022,-0.906,0.048
07-01,2.63,-0.014,-0.568,0.023
07-02,2.18,-0.0,-0.02,0.914
07-03,1.84,0.01,0.42,0.27
07-04,1.67,0.029,1.2,0.012
07-05,1.73,0.03,1.248,0.005
07-06,2.08,0.034,1.418,0.012
07-07,2.29,0.036,1.518,0.052
07-08,2.46,0.047,1.956,0.046
07-09,2.18,0.052,2.194,0.042
07-10,2.19,0.032,1.348,0.118
07-11,2.33,0.034,1.422,0.017
07-12,2.22,0.032,1.365,0.008
07-13,1.95,0.033,1.392,0.002
07-14,2.49,0.045,1.89,0.001
07-15,2.27,0.038,1.612,0.0
07-16,2.11,0.036,1.528,0.002
07-17,2.7,0.042,1.77,0.0
07-18,2.66,0.052,2.196,0.0
07-19,2.38,0.035,1.456,0.001
07-20,2.24,0.024,1.01,0.001
07-21,2.69,0.008,0.356,0.303
07-22,2.58,0.004,0.158,0.758
07-23,2.33,0.01,0.42,0.263
07-24,2.55,0.014,0.572,0.48
07-25,2.3,0.015,0.642,0.555
07-26,2.51,-0.005,-0.21,0.831
07-27,3.25,-0.011,-0.466,0.596
07-28,2.66,0.01,0.42,0.699
07-29,2.3,0.015,0.65,0.454
07-30,2.65,0.005,0.21,0.841
07-31,3.029,-0.005,-0.195,0.877
08-01,3.0,-0.034,-1.416,0.27
08-02,4.53,-0.032,-1.326,0.111
08-03,4.7,-0.011,-0.478,0.701
08-04,4.56,-0.004,-0.189,0.774
08-05,3.91,0.012,0.484,0.67
08-06,3.42,0.018,0.766,0.511
08-07,3.17,0.021,0.878,0.475
08-08,4.1,0.024,1.008,0.12
08-09,3.91,0.013,0.525,0.263
08-10,4.22,0.004,0.148,0.848
08-11,3.59,0.014,0.568,0.542
08-12,3.28,-0.012,-0.484,0.656
08-13,3.45,-0.007,-0.28,0.769
08-14,3.74,-0.067,-2.806,0.045
08-15,4.87,-0.058,-2.424,0.017
08-16,3.99,-0.026,-1.108,0.514
08-17,4.27,0.01,0.42,0.688
08-18,4.1,0.041,1.71,0.021
08-19,3.85,0.011,0.474,0.555
08-20,3.65,0.043,1.798,0.022
08-21,3.74,0.069,2.905,0.0
08-22,3.57,0.043,1.812,0.057
08-23,3.2,0.007,0.296,0.842
08-24,3.619,-0.032,-1.365,0.222
08-25,3.96,-0.021,-0.87,0.342
08-26,3.76,-0.013,-0.56,0.342
08-27,3.03,-0.009,-0.368,0.438
08-28,3.88,-0.006,-0.252,0.569
08-29,3.65,0.004,0.148,1.0
08-30,3.37,0.009,0.396,0.711
08-31,3.31,0.01,0.42,0.402
09-01,3.25,0.011,0.454,0.495
09-02,3.45,0.029,1.214,0.163
09-03,4.3,0.031,1.302,0.234
09-04,4.56,0.024,1.002,0.19
09-05,4.95,0.002,0.078,0.899
09-06,4.47,0.007,0.314,0.77
09-07,4.081,-0.008,-0.315,0.877
09-08,3.68,-0.004,-0.186,0.79
09-09,3.42,-0.012,-0.514,0.479
09-10,4.58,-0.035,-1.454,0.042
09-11,4.36,-0.031,-1.29,0.25
09-12,3.76,-0.057,-2.388,0.054
09-13,3.59,-0.031,-1.294,0.168
09-14,3.14,-0.021,-0.875,0.362
09-15,3.11,-0.024,-1.02,0.093
09-16,2.74,-0.028,-1.18,0.046
09-17,2.61,-0.016,-0.686,0.339
09-18,3.48,-0.027,-1.128,0.076
09-19,3.71,-0.023,-0.972,0.154
09-20,3.4,-0.026,-1.098,0.266
09-21,3.59,-0.006,-0.27,0.666
09-22,3.88,-0.013,-0.56,0.41
09-23,3.25,-0.018,-0.762,0.334
09-24,3.48,-0.003,-0.118,0.962
09-25,4.02,-0.016,-0.67,0.492
09-26,3.48,-0.017,-0.708,0.487
09-27,3.4,-0.019,-0.79,0.239
09-28,3.03,-0.036,-1.502,0.008
09-29,3.14,-0.022,-0.924,0.413
09-30,3.14,-0.033,-1.374,0.393
10-01,3.25,-0.03,-1.26,0.251
10-02,3.34,-0.024,-0.994,0.166
10-03,3.0,-0.027,-1.12,0.168
10-04,2.94,-0.024,-1.026,0.223
10-05,3.08,-0.029,-1.225,0.183
10-06,3.08,-0.023,-0.952,0.319
10-07,3.0,-0.019,-0.8,0.47
10-08,3.45,0.007,0.314,0.652
10-09,3.31,0.014,0.6,0.118
10-10,3.06,0.019,0.806,0.214
10-11,3.08,0.013,0.526,0.567
10-12,2.94,-0.003,-0.14,0.852
10-13,2.76,-0.008,-0.336,0.607
10-14,2.27,-0.017,-0.7,0.225
10-15,2.17,-0.019,-0.802,0.227
10-16,2.25,-0.016,-0.686,0.313
10-17,2.1,-0.012,-0.516,0.362
10-18,1.88,-0.015,-0.61,0.128
10-19,1.7,-0.017,-0.735,0.091
10-20,1.67,-0.015,-0.648,0.07
10-21,1.61,-0.015,-0.614,0.068
10-22,1.62,-0.014,-0.568,0.08
10-23,1.67,-0.012,-0.504,0.1
10-24,1.69,-0.012,-0.495,0.04
10-25,1.53,-0.012,-0.508,0.005
10-26,1.46,-0.014,-0.588,0.0
10-27,1.539,-0.018,-0.765,0.0
10-28,1.61,-0.01,-0.435,0.017
10-29,1.81,-0.006,-0.273,0.429
10-30,1.78,-0.009,-0.376,0.283
10-31,1.77,-0.01,-0.408,0.144
11-01,1.7,-0.015,-0.609,0.02
11-02,1.59,-0.017,-0.696,0.12
11-03,1.73,-0.013,-0.54,0.216
11-04,1.64,-0.024,-1.024,0.045
11-05,1.65,-0.032,-1.33,0.024
11-06,1.81,-0.034,-1.446,0.002
11-07,1.61,-0.026,-1.071,0.001
11-08,1.56,-0.021,-0.9,0.003
11-09,1.48,-0.019,-0.816,0.016
11-10,1.9,-0.017,-0.71,0.06
11-11,1.75,-0.02,-0.84,0.002
11-12,1.63,-0.019,-0.786,0.004
11-13,1.53,-0.019,-0.788,0.011
11-14,1.44,-0.021,-0.87,0.001
11-15,1.42,-0.015,-0.63,0.041
11-16,1.78,-0.014,-0.596,0.077
11-17,1.67,-0.015,-0.618,0.007
11-18,1.65,-0.013,-0.564,0.014
11-19,1.64,-0.01,-0.4,0.033
11-20,1.64,-0.014,-0.568,0.003
11-21,1.67,-0.02,-0.84,0.003
11-22,1.73,-0.023,-0.96,0.009
11-23,1.56,-0.025,-1.07,0.007
11-24,1.64,-0.022,-0.914,0.003
11-25,1.72,-0.018,-0.76,0.002
11-26,1.95,-0.017,-0.7,0.001
11-27,1.92,-0.009,-0.378,0.118
11-28,1.75,-0.009,-0.39,0.07
11-29,1.7,-0.011,-0.478,0.013
11-30,1.66,-0.013,-0.56,0.011
12-01,1.59,-0.013,-0.546,0.067
12-02,1.6,-0.008,-0.332,0.312
12-03,1.75,-0.011,-0.46,0.045
12-04,1.74,-0.009,-0.368,0.276
12-05,1.67,-0.009,-0.39,0.269
12-06,1.53,-0.003,-0.14,0.509
12-07,1.51,-0.002,-0.094,0.876
12-08,1.57,-0.001,-0.052,0.904
12-09,1.57,-0.001,-0.044,0.917
12-10,1.7,0.004,0.166,0.686
12-11,1.75,0.004,0.154,0.723
12-12,1.88,-0.006,-0.266,0.491
12-13,2.32,-0.005,-0.21,0.417
12-14,2.12,-0.009,-0.385,0.256
12-15,1.99,-0.005,-0.21,0.479
12-16,2.03,-0.002,-0.064,0.642
12-17,1.92,0.01,0.408,0.267
12-18,1.88,0.012,0.516,0.102
12-19,1.84,0.011,0.462,0.195
12-20,1.73,0.005,0.19,0.548
12-21,1.76,0.005,0.226,0.345
12-22,1.65,0.01,0.408,0.384
12-23,1.92,0.034,1.428,0.041
12-24,1.89,0.036,1.532,0.09
12-25,1.8,0.028,1.184,0.094
12-26,1.73,0.023,0.954,0.022
12-27,1.87,0.013,0.56,0.155
12-28,1.87,0.008,0.33,0.308
12-29,1.95,0.015,0.63,0.28
12-30,2.09,0.015,0.63,0.332
12-31,2.21,0.001,0.052,0.771
