,mean,slp,chg,pvalue
0,3.338,-0.001,-0.04,1.0
1,2.988,-0.006,-0.259,0.85
2,3.55,-0.01,-0.439,0.841
3,3.048,-0.006,-0.252,0.928
4,3.077,0.023,0.98,0.203
5,2.874,0.022,0.913,0.102
6,3.571,-0.009,-0.392,0.65
7,4.0,-0.01,-0.42,0.449
8,4.349,-0.03,-1.278,0.273
9,3.674,-0.043,-1.8,0.094
10,3.352,-0.034,-1.428,0.322
11,3.291,-0.024,-1.02,0.368
12,3.228,-0.056,-2.36,0.087
13,3.11,-0.045,-1.89,0.113
14,3.193,-0.028,-1.19,0.368
15,3.431,-0.024,-1.028,0.513
16,3.86,-0.08,-3.36,0.001
17,3.014,-0.078,-3.276,0.015
18,2.753,-0.093,-3.92,0.012
19,3.676,-0.143,-5.985,0.001
20,3.5,-0.09,-3.78,0.001
21,3.177,-0.052,-2.168,0.017
22,4.17,-0.01,-0.42,0.606
23,6.14,-0.055,-2.31,0.042
24,5.033,-0.104,-4.363,0.001
25,4.528,-0.086,-3.605,0.002
26,4.947,-0.047,-1.96,0.091
27,4.07,-0.045,-1.89,0.38
28,4.321,-0.044,-1.864,0.289
29,5.317,-0.046,-1.952,0.056
30,4.456,-0.062,-2.604,0.009
31,4.449,-0.056,-2.336,0.036
32,5.318,-0.086,-3.617,0.001
33,4.622,-0.109,-4.583,0.0
34,4.162,-0.099,-4.158,0.001
35,6.48,-0.14,-5.88,0.0
36,7.241,-0.369,-15.507,0.0
37,6.033,-0.239,-10.02,0.001
38,4.86,-0.13,-5.46,0.006
39,4.374,-0.103,-4.324,0.0
40,3.842,-0.129,-5.423,0.0
41,4.61,-0.115,-4.83,0.003
42,4.013,-0.088,-3.712,0.0
43,4.195,-0.067,-2.83,0.022
44,4.642,-0.054,-2.268,0.058
45,4.91,-0.09,-3.78,0.0
46,4.422,-0.094,-3.941,0.0
47,3.966,-0.127,-5.327,0.002
48,3.77,-0.11,-4.62,0.0
49,3.422,-0.074,-3.108,0.0
50,3.079,-0.075,-3.168,0.0
51,4.77,-0.05,-2.1,0.013
52,4.687,-0.047,-1.96,0.025
53,4.33,-0.04,-1.68,0.021
54,4.406,-0.002,-0.088,0.954
55,5.13,0.005,0.21,0.666
56,4.492,0.011,0.465,0.515
57,4.524,-0.018,-0.735,0.43
58,4.632,-0.004,-0.177,0.952
59,5.684,-0.073,-3.057,0.186
60,4.508,-0.081,-3.396,0.014
61,4.66,-0.105,-4.41,0.003
62,4.394,-0.068,-2.856,0.005
63,4.559,-0.126,-5.274,0.0
64,4.21,-0.09,-3.761,0.012
65,4.526,-0.112,-4.704,0.0
66,4.344,-0.093,-3.9,0.001
67,3.96,-0.085,-3.551,0.0
68,3.628,-0.066,-2.765,0.003
