,mean,slp,chg,pvalue
09-07,2.04,-0.003,-0.14,0.586
09-08,2.126,-0.004,-0.176,0.304
09-09,2.054,-0.003,-0.123,0.417
09-10,2.076,-0.004,-0.189,0.251
09-11,2.03,-0.004,-0.157,0.266
09-12,1.989,-0.006,-0.233,0.25
09-13,1.981,-0.004,-0.16,0.411
09-14,1.98,-0.006,-0.271,0.072
09-15,1.924,-0.009,-0.373,0.008
09-16,2.052,-0.008,-0.328,0.058
09-17,2.135,0.0,0.0,1.0
09-18,2.026,0.006,0.241,0.181
09-19,2.036,0.006,0.248,0.237
09-20,2.079,0.011,0.446,0.052
09-21,2.132,0.012,0.508,0.099
09-22,2.062,0.009,0.387,0.052
09-23,2.026,0.009,0.394,0.008
09-24,1.945,0.004,0.151,0.568
09-25,1.935,0.0,0.0,1.0
09-26,2.038,0.002,0.067,0.796
09-27,2.01,0.0,0.0,0.965
09-28,1.86,-0.003,-0.142,0.427
09-29,1.828,0.001,0.037,0.916
09-30,1.951,0.006,0.237,0.183
10-01,1.97,0.01,0.428,0.056
10-02,2.058,0.018,0.765,0.006
10-03,2.367,0.009,0.387,0.162
10-04,2.365,0.003,0.136,0.744
10-05,2.224,0.004,0.172,0.685
10-06,2.13,0.01,0.441,0.303
10-07,2.482,0.022,0.922,0.012
10-08,2.694,0.044,1.867,0.0
10-09,2.994,0.071,2.987,0.0
10-10,2.762,0.055,2.32,0.0
10-11,3.016,0.066,2.785,0.0
10-12,3.63,0.034,1.407,0.022
10-13,4.272,0.012,0.497,0.38
10-14,4.477,-0.005,-0.202,0.78
10-15,4.396,-0.034,-1.437,0.215
10-16,4.389,-0.009,-0.385,0.902
10-17,4.728,0.018,0.758,0.511
10-18,4.748,0.041,1.715,0.008
10-19,5.616,0.103,4.316,0.011
10-20,6.221,0.096,4.046,0.042
10-21,5.822,0.072,3.024,0.029
10-22,6.711,0.102,4.297,0.201
10-23,6.048,0.145,6.08,0.001
10-24,5.396,0.093,3.886,0.013
10-25,5.887,0.045,1.9,0.385
10-26,7.082,0.052,2.201,0.294
10-27,7.007,0.062,2.592,0.184
10-28,6.699,0.091,3.81,0.016
10-29,6.749,0.12,5.054,0.001
10-30,7.546,0.146,6.125,0.0
10-31,8.498,0.185,7.759,0.016
11-01,8.388,0.161,6.759,0.001
11-02,8.668,0.165,6.929,0.0
11-03,10.42,0.1,4.183,0.221
11-04,10.462,0.005,0.22,0.955
11-05,11.042,-0.125,-5.23,0.037
11-06,11.431,-0.084,-3.532,0.041
11-07,13.161,-0.114,-4.78,0.057
11-08,10.904,-0.069,-2.895,0.213
11-09,9.584,-0.126,-5.273,0.372
11-10,9.547,-0.091,-3.84,0.354
11-11,9.673,-0.166,-6.952,0.026
11-12,10.102,-0.218,-9.149,0.0
11-13,11.392,-0.151,-6.339,0.042
11-14,12.05,-0.023,-0.976,0.707
11-15,10.697,0.059,2.472,0.142
11-16,11.282,0.139,5.833,0.056
11-17,12.898,0.144,6.068,0.074
11-18,11.343,0.119,4.979,0.048
11-19,12.328,0.094,3.961,0.197
11-20,13.958,-0.022,-0.931,0.633
11-21,12.481,-0.057,-2.408,0.028
11-22,11.81,-0.036,-1.525,0.394
11-23,11.038,0.028,1.187,0.76
11-24,11.229,0.061,2.554,0.547
11-25,12.096,0.04,1.669,0.305
11-26,10.847,0.042,1.77,0.226
11-27,10.63,0.056,2.369,0.102
11-28,10.348,0.035,1.451,0.611
11-29,10.794,0.001,0.047,1.0
11-30,12.468,-0.022,-0.925,0.888
12-01,11.794,-0.023,-0.963,0.879
12-02,11.361,-0.018,-0.736,0.773
12-03,11.672,-0.085,-3.579,0.02
12-04,9.812,-0.068,-2.856,0.193
12-05,9.102,-0.038,-1.598,0.473
12-06,8.526,-0.091,-3.825,0.239
12-07,8.9,-0.097,-4.068,0.101
12-08,9.045,-0.123,-5.172,0.008
12-09,9.161,-0.174,-7.302,0.007
12-10,8.722,-0.118,-4.954,0.0
12-11,9.762,-0.045,-1.887,0.1
12-12,9.455,-0.0,-0.01,1.0
12-13,10.757,0.009,0.372,0.852
12-14,10.829,-0.033,-1.372,0.509
12-15,9.476,-0.054,-2.274,0.34
12-16,9.46,-0.044,-1.831,0.749
12-17,9.137,-0.045,-1.876,0.557
12-18,8.35,0.02,0.84,0.464
12-19,8.42,0.057,2.384,0.094
12-20,9.285,0.18,7.56,0.0
12-21,8.876,0.186,7.808,0.0
12-22,8.653,0.135,5.654,0.0
12-23,8.769,0.047,1.983,0.115
12-24,8.211,0.056,2.362,0.117
12-25,8.008,0.048,2.012,0.015
12-26,7.518,0.025,1.041,0.234
12-27,7.465,0.041,1.703,0.124
12-28,7.398,0.068,2.863,0.001
12-29,7.418,0.082,3.429,0.01
12-30,7.104,0.074,3.097,0.019
12-31,6.666,0.046,1.934,0.137
