,mean,slp,chg,pvalue
06-30,3.93,-0.041,-1.726,0.001
07-01,3.51,-0.039,-1.616,0.002
07-02,3.45,-0.037,-1.575,0.001
07-03,3.2,-0.035,-1.47,0.001
07-04,3.08,-0.031,-1.314,0.002
07-05,2.91,-0.032,-1.33,0.002
07-06,2.82,-0.033,-1.38,0.0
07-07,2.75,-0.03,-1.26,0.001
07-08,2.63,-0.028,-1.19,0.001
07-09,2.55,-0.025,-1.062,0.001
07-10,2.46,-0.026,-1.1,0.0
07-11,2.46,-0.025,-1.05,0.001
07-12,2.391,-0.024,-1.015,0.001
07-13,2.29,-0.023,-0.98,0.001
07-14,2.18,-0.022,-0.944,0.002
07-15,2.13,-0.019,-0.814,0.006
07-16,2.11,-0.019,-0.805,0.005
07-17,2.12,-0.023,-0.98,0.001
07-18,2.24,-0.025,-1.038,0.0
07-19,2.07,-0.021,-0.898,0.0
07-20,1.98,-0.022,-0.918,0.0
07-21,1.9,-0.02,-0.86,0.0
07-22,1.96,-0.022,-0.936,0.0
07-23,1.98,-0.02,-0.82,0.0
07-24,1.85,-0.018,-0.77,0.0
07-25,1.79,-0.018,-0.77,0.001
07-26,1.7,-0.018,-0.764,0.001
07-27,1.63,-0.016,-0.68,0.002
07-28,1.66,-0.016,-0.676,0.0
07-29,1.7,-0.017,-0.7,0.0
07-30,1.64,-0.015,-0.618,0.0
07-31,1.6,-0.019,-0.82,0.0
08-01,1.56,-0.017,-0.72,0.0
08-02,1.5,-0.016,-0.672,0.0
08-03,1.44,-0.014,-0.595,0.0
08-04,1.43,-0.013,-0.534,0.001
08-05,1.42,-0.013,-0.544,0.0
08-06,1.36,-0.012,-0.49,0.001
08-07,1.38,-0.012,-0.496,0.002
08-08,1.32,-0.012,-0.506,0.001
08-09,1.39,-0.011,-0.478,0.0
08-10,1.3,-0.011,-0.45,0.001
08-11,1.27,-0.01,-0.42,0.0
08-12,1.22,-0.011,-0.464,0.0
08-13,1.16,-0.011,-0.458,0.0
08-14,1.19,-0.012,-0.51,0.0
08-15,1.16,-0.012,-0.504,0.0
08-16,1.14,-0.012,-0.492,0.0
08-17,1.1,-0.011,-0.458,0.0
08-18,1.12,-0.011,-0.448,0.0
08-19,1.15,-0.013,-0.53,0.0
08-20,1.25,-0.015,-0.646,0.0
08-21,1.25,-0.013,-0.55,0.0
08-22,1.22,-0.012,-0.522,0.0
08-23,1.19,-0.011,-0.472,0.0
08-24,1.16,-0.01,-0.441,0.0
08-25,1.13,-0.01,-0.42,0.0
08-26,1.1,-0.01,-0.402,0.0
08-27,1.1,-0.011,-0.456,0.0
08-28,1.08,-0.011,-0.448,0.0
08-29,1.08,-0.012,-0.496,0.0
08-30,1.08,-0.012,-0.51,0.0
08-31,1.08,-0.012,-0.508,0.0
09-01,1.08,-0.013,-0.526,0.0
09-02,1.03,-0.013,-0.56,0.0
09-03,1.02,-0.012,-0.514,0.0
09-04,1.05,-0.012,-0.504,0.0
09-05,1.05,-0.011,-0.456,0.0
09-06,1.02,-0.009,-0.396,0.0
09-07,0.99,-0.01,-0.405,0.0
09-08,0.99,-0.01,-0.42,0.0
09-09,0.99,-0.01,-0.42,0.0
09-10,0.99,-0.01,-0.42,0.0
09-11,0.96,-0.009,-0.382,0.0
09-12,0.95,-0.01,-0.42,0.0
09-13,0.96,-0.01,-0.42,0.0
09-14,0.93,-0.01,-0.42,0.0
09-15,0.93,-0.012,-0.49,0.0
09-16,0.99,-0.013,-0.53,0.0
09-17,0.99,-0.012,-0.496,0.0
09-18,0.99,-0.011,-0.48,0.0
09-19,0.99,-0.009,-0.386,0.0
09-20,1.02,-0.011,-0.474,0.0
09-21,1.05,-0.01,-0.432,0.0
09-22,1.05,-0.009,-0.374,0.0
09-23,1.05,-0.007,-0.304,0.001
09-24,1.05,-0.008,-0.346,0.0
09-25,1.05,-0.008,-0.336,0.0
09-26,1.05,-0.006,-0.272,0.011
09-27,1.05,-0.01,-0.42,0.002
09-28,1.02,-0.009,-0.396,0.0
09-29,1.02,-0.007,-0.306,0.0
09-30,0.99,-0.007,-0.3,0.0
10-01,1.02,-0.007,-0.296,0.0
10-02,1.01,-0.006,-0.256,0.0
10-03,1.02,-0.003,-0.13,0.064
10-04,1.05,0.0,0.0,0.662
10-05,1.05,-0.003,-0.14,0.118
10-06,1.03,-0.004,-0.168,0.002
10-07,1.02,-0.007,-0.315,0.001
10-08,1.02,-0.008,-0.348,0.0
10-09,1.02,-0.009,-0.362,0.0
10-10,1.02,-0.009,-0.382,0.0
10-11,1.04,-0.009,-0.394,0.0
10-12,1.03,-0.012,-0.516,0.0
10-13,1.04,-0.009,-0.374,0.001
10-14,1.12,-0.007,-0.294,0.017
10-15,1.16,-0.006,-0.248,0.114
10-16,1.13,-0.006,-0.254,0.131
10-17,1.09,-0.005,-0.21,0.156
10-18,1.1,-0.007,-0.3,0.028
10-19,1.13,-0.008,-0.344,0.01
10-20,1.23,-0.005,-0.21,0.167
10-21,1.3,-0.01,-0.406,0.03
10-22,1.21,-0.006,-0.268,0.069
10-23,1.21,-0.006,-0.27,0.304
10-24,1.21,-0.004,-0.18,0.306
10-25,1.19,-0.008,-0.315,0.125
10-26,1.25,-0.01,-0.42,0.041
10-27,1.27,-0.014,-0.572,0.011
10-28,1.27,-0.008,-0.35,0.034
10-29,1.42,-0.014,-0.592,0.037
10-30,1.54,-0.016,-0.67,0.033
10-31,1.58,-0.016,-0.66,0.074
11-01,1.52,-0.012,-0.49,0.1
11-02,1.52,-0.013,-0.542,0.13
11-03,1.54,-0.014,-0.578,0.147
11-04,1.58,-0.011,-0.466,0.345
11-05,1.5,-0.012,-0.508,0.099
11-06,1.55,-0.011,-0.48,0.079
11-07,1.7,-0.016,-0.654,0.044
11-08,1.76,-0.012,-0.504,0.145
11-09,1.7,-0.01,-0.42,0.209
11-10,1.66,-0.011,-0.45,0.145
11-11,1.71,-0.011,-0.446,0.252
11-12,1.67,-0.016,-0.69,0.146
11-13,2.27,-0.014,-0.598,0.334
11-14,2.21,-0.013,-0.566,0.339
11-15,1.85,-0.01,-0.42,0.183
11-16,1.67,-0.01,-0.42,0.257
11-17,1.98,-0.014,-0.6,0.263
11-18,2.37,-0.013,-0.566,0.332
11-19,2.21,-0.013,-0.525,0.152
11-20,2.26,-0.009,-0.358,0.093
11-21,2.22,-0.009,-0.378,0.118
11-22,2.32,-0.005,-0.23,0.568
11-23,2.15,-0.009,-0.362,0.242
11-24,2.24,-0.011,-0.442,0.342
11-25,2.22,-0.014,-0.604,0.126
11-26,2.52,-0.015,-0.63,0.115
11-27,2.36,-0.008,-0.326,0.402
11-28,2.23,-0.01,-0.404,0.527
11-29,2.58,-0.006,-0.268,0.389
11-30,2.48,-0.012,-0.488,0.092
12-01,2.76,-0.02,-0.826,0.043
12-02,2.59,-0.042,-1.746,0.003
12-03,2.97,-0.044,-1.832,0.0
12-04,2.8,-0.053,-2.236,0.001
12-05,3.48,-0.065,-2.722,0.0
12-06,3.621,-0.047,-1.995,0.0
12-07,2.91,-0.036,-1.5,0.001
12-08,3.71,-0.036,-1.5,0.0
12-09,4.1,-0.032,-1.362,0.011
12-10,4.27,-0.045,-1.89,0.001
12-11,4.39,-0.046,-1.948,0.001
12-12,4.27,-0.045,-1.87,0.0
12-13,4.64,-0.02,-0.822,0.024
12-14,4.39,-0.018,-0.754,0.383
12-15,3.88,-0.028,-1.155,0.164
12-16,4.22,-0.029,-1.22,0.076
12-17,3.85,-0.016,-0.686,0.209
12-18,3.96,-0.019,-0.812,0.161
12-19,3.93,-0.018,-0.756,0.492
12-20,4.75,-0.011,-0.456,0.466
12-21,4.9,-0.01,-0.4,0.539
12-22,4.64,-0.017,-0.716,0.374
12-23,4.16,-0.015,-0.63,0.377
12-24,3.93,-0.01,-0.42,0.463
12-25,3.93,-0.019,-0.8,0.118
12-26,3.62,-0.023,-0.962,0.057
12-27,3.48,-0.025,-1.05,0.091
12-28,3.54,-0.029,-1.208,0.085
12-29,3.42,-0.025,-1.066,0.079
12-30,3.96,-0.031,-1.288,0.062
12-31,3.99,-0.042,-1.77,0.009
