,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-25,0.0,0.0,0.07030091889152779,0.0,41.0,0.0,0.0,0.0,0.0
02-26,0.0,0.0,0.049782440353070445,0.0,41.0,0.0,0.0,0.0,0.0
02-27,0.0,0.0,0.04552108647360953,0.0,41.0,0.0,0.0,0.0,0.0
02-28,0.0,0.0,0.10892941128090139,0.0,41.0,0.0,0.0,0.0,0.0
03-01,0.0,0.0,0.038284505373258115,0.0,41.0,0.0,0.0,0.0,0.0
03-02,0.0,0.0,0.034569029474559754,0.0,41.0,0.0,0.0,0.0,0.0
03-03,0.0,0.0,0.03734254175528329,0.0,41.0,0.0,0.0,0.0,0.0
03-04,0.0,0.0,0.0661135812736573,0.0,41.0,0.0,0.0,0.0,0.0
03-05,0.0,0.0,0.14318331213182156,0.0,41.0,0.0,0.0,0.0,0.0
03-06,0.0,0.0,0.2718463553038122,0.0,41.0,0.0,0.0,0.0,0.0
03-07,0.0,0.0,0.19670036254646983,0.0,41.0,0.0,0.0,0.0,0.0
03-08,0.0,0.0,0.1948768735246218,0.0,41.0,0.0,0.0,0.0,0.0
03-09,0.0,0.0,0.2924899617466332,0.0,41.0,0.0,0.0,0.0,0.0
03-10,0.0,0.0,0.18265026234071824,0.0,41.0,0.0,0.0,0.0,0.0
03-11,0.0,0.0,0.17131424440353227,0.0,41.0,0.0,0.0,0.0,0.0
03-12,0.0,0.0,0.1662108553502013,0.0,41.0,0.0,0.0,0.0,0.0
03-13,0.0,0.0,0.6381016412131495,0.0,41.0,0.0,0.0,0.0,0.0
03-14,0.0,0.0,0.5449689136343143,0.0,41.0,0.0,0.0,0.0,0.0
03-15,0.0,0.0,0.15955172585652155,0.0,41.0,0.0,0.0,0.0,0.0
03-16,0.0,0.0,0.15459142608077392,0.0,41.0,0.0,0.0,0.0,0.0
03-17,0.0,0.0,0.1696027694982578,0.0,41.0,0.0,0.0,0.0,0.0
03-18,0.0,0.0,0.15929715703420988,0.0,41.0,0.0,0.0,0.0,0.0
03-19,0.0,0.0,0.18938542301922556,0.0,41.0,0.0,0.0,0.0,0.0
03-20,0.0,0.0,0.2033510105600711,0.0,41.0,0.0,0.0,0.0,0.0
03-21,0.0,0.0,0.047866556135161886,0.0,41.0,0.0,0.0,0.0,0.0
03-22,0.0,0.0,0.0574404930151029,0.0,41.0,0.0,0.0,0.0,0.0
03-23,0.0,0.0,0.05548232231237504,0.0,41.0,0.0,0.0,0.0,0.0
03-24,0.0,0.0,0.05931668865522055,0.0,41.0,0.0,0.0,0.0,0.0
03-25,0.0,0.0,0.21588539902131743,0.0,41.0,0.0,0.0,0.0,0.0
03-26,0.0,0.0,0.20632601249469618,0.0,41.0,0.0,0.0,0.0,0.0
03-27,0.0,0.0,0.20771736663310714,0.0,41.0,0.0,0.0,0.0,0.0
03-28,0.0,0.0,0.0702604874510322,0.0,41.0,0.0,0.0,0.0,0.0
03-29,0.0,0.0,0.07516188672330704,0.0,41.0,0.0,0.0,0.0,0.0
03-30,0.0,0.0,0.2106524308833646,0.0,41.0,0.0,0.0,0.0,0.0
03-31,0.0,0.0,0.2126169091176855,0.0,41.0,0.0,0.0,0.0,0.0
04-01,0.0,0.0,0.2152010484970277,0.0,41.0,0.0,0.0,0.0,0.0
04-02,0.0,0.0,0.21445960482048876,0.0,41.0,0.0,0.0,0.0,0.0
04-03,0.0,0.0,0.2161812672452017,0.0,41.0,0.0,0.0,0.0,0.0
04-04,0.0,0.0,0.20746878270317337,0.0,41.0,0.0,0.0,0.0,0.0
04-05,0.0,0.0,0.20907347595739179,0.0,41.0,0.0,0.0,0.0,0.0
04-06,0.0,0.0,0.21328652953031324,0.0,41.0,0.0,0.0,0.0,0.0
04-07,0.0,0.0,0.2282646484544555,0.0,41.0,0.0,0.0,0.0,0.0
04-08,0.0,0.0,0.23675838656893533,0.0,41.0,0.0,0.0,0.0,0.0
04-09,0.0,0.0,0.24613569601393692,0.0,41.0,0.0,0.0,0.0,0.0
04-10,0.0,0.0,0.2491437949536306,0.0,41.0,0.0,0.0,0.0,0.0
04-11,0.0,0.0,0.26204447294272537,0.0,41.0,0.0,0.0,0.0,0.0
04-12,0.0,0.0,0.26972833075861136,0.0,41.0,0.0,0.0,0.0,0.0
04-13,0.0,0.0,0.2354585482920566,0.0,41.0,0.0,0.0,0.0,0.0
04-14,0.0,0.0,0.2032322613413018,0.0,41.0,0.0,0.0,0.0,0.0
04-15,0.0,0.0,0.21003758453230814,0.0,41.0,0.0,0.0,0.0,0.0
04-16,0.0,0.0,0.21254827106186203,0.0,41.0,0.0,0.0,0.0,0.0
04-17,0.0,0.0,0.5992791680568401,0.0,41.0,0.0,0.0,0.0,0.0
04-18,0.0,0.0,0.2497093957373493,0.0,41.0,0.0,0.0,0.0,0.0
04-19,0.0,0.0,0.09032278023042961,0.0,41.0,0.0,0.0,0.0,0.0
04-20,0.0,0.0,0.236580099913676,0.0,41.0,0.0,0.0,0.0,0.0
04-21,0.0,0.0,0.18952257601287537,0.0,41.0,0.0,0.0,0.0,0.0
04-22,0.0,0.0,0.2703578235106696,0.0,41.0,0.0,0.0,0.0,0.0
04-23,0.0,0.0,0.19171799193675643,0.0,41.0,0.0,0.0,0.0,0.0
04-24,0.0,0.0,0.11618746121997514,0.0,41.0,0.0,0.0,0.0,0.0
04-25,0.0,0.0,0.02715492079751325,0.0,41.0,0.0,0.0,0.0,0.0
04-26,0.0,0.0,0.022716779532366616,0.0,41.0,0.0,0.0,0.0,0.0
04-27,0.0,0.0,0.020152564598489242,0.0,41.0,0.0,0.0,0.0,0.0
04-28,0.0,0.0,0.05060159966410782,0.0,41.0,0.0,0.0,0.0,0.0
04-29,0.0,0.0,0.15759203450296866,0.0,41.0,0.0,0.0,0.0,0.0
04-30,0.0,0.0,0.08027203644798897,0.0,41.0,0.0,0.0,0.0,0.0
05-01,0.0,0.0,0.05810563093705401,0.0,41.0,0.0,0.0,0.0,0.0
05-02,0.0,0.0,0.0658810298157324,0.0,41.0,0.0,0.0,0.0,0.0
05-03,0.0,0.0,0.06690445213386309,0.0,41.0,0.0,0.0,0.0,0.0
05-04,0.0,0.0,0.07592069755652209,0.0,41.0,0.0,0.0,0.0,0.0
05-05,0.0,0.0,0.0926366504488807,0.0,41.0,0.0,0.0,0.0,0.0
05-06,0.0,0.0,0.08537055921070436,0.0,41.0,0.0,0.0,0.0,0.0
05-07,0.0,0.0,0.026595973151512187,0.0,41.0,0.0,0.0,0.0,0.0
05-08,0.0,0.0,0.010960884473120158,0.0,41.0,0.0,0.0,0.0,0.0
05-09,0.0,0.0,0.011257459630364508,0.0,41.0,0.0,0.0,0.0,0.0
05-10,0.0,0.0,0.0974796369473816,0.0,41.0,0.0,0.0,0.0,0.0
05-11,0.0,0.0,0.1733738171901935,0.0,41.0,0.0,0.0,0.0,0.0
05-12,0.0,0.0,0.05403809978414564,0.0,41.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.03270648883925342,0.0,41.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.07803859327091645,0.0,41.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.05297452520072565,0.0,41.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.009749993721163142,0.0,41.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.011332460805633326,0.0,41.0,0.0,0.0,0.0,0.0
05-18,0.0,0.0,0.00739960018172825,0.0,41.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.016871421908698947,0.0,41.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.14305256482901374,0.0,41.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.0706168553822657,0.0,41.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.0032240065441513366,0.0,41.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,2.9332086493027987e-07,0.0,41.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0,2.14091115946502e-08,0.0,41.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,3.0565113293024027e-05,0.0,41.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.003400886666688807,0.0,41.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.00667990660455664,0.0,41.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.00520551726748697,0.0,41.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.00963120562962927,0.0,41.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.0012245770679013557,0.0,41.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.00027678913948459005,0.0,41.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.0005899993365137135,0.0,41.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.0029592806880225364,0.0,41.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.007693005345258186,0.0,41.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.018046603714076292,0.0,41.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.003884669517776329,0.0,41.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.004338748478097676,0.0,41.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.002871714528255742,0.0,41.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.02689115890755378,0.0,41.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.0018779145385636742,0.0,41.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.024646151381656267,0.0,41.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.01846631494015405,0.0,41.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.00031834011243137006,0.0,41.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.0006327798940695128,0.0,41.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.00019040910325118787,0.0,41.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,1.6066882047027775e-07,0.0,41.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,1.2756804644853403e-05,0.0,41.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,8.554330934718024e-07,0.0,41.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.0006478142211072679,0.0,41.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.0007681677777620077,0.0,41.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.0012103049079594808,0.0,41.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,5.918036435348384e-06,0.0,41.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.0017949840255788718,0.0,41.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,3.958897083489177e-07,0.0,41.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,7.894842892763876e-07,0.0,41.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.000182869126947649,0.0,41.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.0006432738821438022,0.0,41.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,2.8479190705699153e-06,0.0,41.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.00010543839585186454,0.0,41.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.0008604477515519182,0.0,41.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.0002567171887699615,0.0,41.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,2.302531738607172e-07,0.0,41.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,2.3490456091401768e-07,0.0,41.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,6.838919459517534e-05,0.0,41.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,1.5176288538532035e-05,0.0,41.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,6.918246393095018e-06,0.0,41.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.003896241550456203,0.0,41.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.0040904823191889594,0.0,41.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.009078271099565605,0.0,41.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.005787912639851678,0.0,41.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.0004585670142673859,0.0,41.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.0016432306992142376,0.0,41.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.0010284972100886858,0.0,41.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.0036223316702761466,0.0,41.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.016346522449480316,0.0,41.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,6.482763903470357e-07,0.0,41.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,1.7980450236043666e-05,0.0,41.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.0009660958798038966,0.0,41.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.005797899374248239,0.0,41.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.0003050697404571867,0.0,41.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,1.290547218379956e-05,0.0,41.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,6.512422956461705e-08,0.0,41.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.004751272259654993,0.0,41.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.013839725040241557,0.0,41.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,1.2912659900887746e-05,0.0,41.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,3.501236214287218e-07,0.0,41.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,4.33979514746774e-06,0.0,41.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,1.0094325262999249e-05,0.0,41.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.0006559196198216988,0.0,41.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.0006029922660117926,0.0,41.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.005126000705670375,0.0,41.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.002616984714451487,0.0,41.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,7.5788531024301165e-06,0.0,41.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,2.9644322656618982e-06,0.0,41.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,7.680264840992379e-06,0.0,41.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.005099299835213289,0.0,41.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.0003919008312651684,0.0,41.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.00019256715674864644,0.0,41.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.00023193044706348864,0.0,41.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.0003103423393149285,0.0,41.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,1.3160789931188077e-06,0.0,41.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,1.085752310570065e-05,0.0,41.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,3.501415933127028e-05,0.0,41.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.009507057835361765,0.0,41.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.05861398340688506,0.0,41.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.31204815849058676,0.0,41.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.561027212041701,0.0,41.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.737225463989938,0.0,41.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.036293609317153086,0.0,41.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.015333703816921451,0.0,41.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.007486470735370787,0.0,41.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.08779001233052375,0.0,41.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.07426705554028956,0.0,41.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.0057779446935843914,0.0,41.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.001794587422190963,0.0,41.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.04372678114229078,0.0,41.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.06736832455352615,0.0,41.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.01153769751183642,0.0,41.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.2132434983330611,0.0,41.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.21931794241867664,0.0,41.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.530047224220739,0.0,41.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.44963784998349476,0.0,41.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.03334855044020779,0.0,41.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.00046425521403148373,0.0,41.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.0004397073978641419,0.0,41.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.01398000182716852,0.0,41.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.014576858245000102,0.0,41.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.14683048227355533,0.0,41.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.3722757490746198,0.0,41.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.9385882061270865,0.0,41.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.8800453226108962,0.0,41.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.14824534240844778,0.0,41.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.028287066984211018,0.0,41.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.011494551558377086,0.0,41.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.20555038088888855,0.0,41.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.18518877346643148,0.0,41.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.13463957345701516,0.0,41.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.022005441403762704,0.0,41.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.006061640108848909,0.0,41.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.012871914411612506,0.0,41.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.005800122907180905,0.0,41.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.02927030684878207,0.0,41.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.04904274339161252,0.0,41.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.22072600622255623,0.0,41.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.01688798217434906,0.0,41.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.01357181832650034,0.0,41.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.2879824880647277,0.0,41.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.2950628677821603,0.0,41.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.29957740684215306,0.0,41.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.7370097028700318,0.0,41.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.6704265809102168,0.0,41.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.0999856612798582,0.0,41.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.1010776389595951,0.0,41.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.2763237527471962,0.0,41.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.02832481764936645,0.0,41.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.02225743064821506,0.0,41.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.020727971761088648,0.0,41.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.1760950723915038,0.0,41.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.17400681369099624,0.0,41.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.6502036491467909,0.0,41.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.6509230612922479,0.0,41.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.27361623862734175,0.0,41.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.023715001553319404,0.0,41.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.024310377528814486,0.0,41.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.10056890964735965,0.0,41.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.2819844194335066,0.0,41.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.21699621106066713,0.0,41.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.21590796688129688,0.0,41.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.2153623671840541,0.0,41.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.21803384136058268,0.0,41.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.21895656251966455,0.0,41.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.28248774076795224,0.0,41.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.2829507726344991,0.0,41.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.26890214663114476,0.0,41.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.29482579165653866,0.0,41.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.21535736163138441,0.0,41.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.03168983726615382,0.0,41.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.227590862387542,0.0,41.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.2316322121527814,0.0,41.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.006965962811932513,0.0,41.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.00850507751287588,0.0,41.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.03534200645882746,0.0,41.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.00929870894083984,0.0,41.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.907063666055925,0.0,41.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.0036999771154191397,0.0,41.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.0006584723590137287,0.0,41.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.02883049178187158,0.0,41.0,0.0,0.0,0.0,0.0
