,mean,slp,chg,pvalue
0,197.27,1.136,47.731,0.258
1,219.248,2.143,89.992,0.066
2,214.868,2.006,84.248,0.036
3,221.644,1.338,56.202,0.152
4,213.801,0.424,17.796,0.552
5,186.481,0.467,19.623,0.514
6,167.22,0.46,19.32,0.452
7,176.24,0.167,7.007,0.668
8,207.592,-0.326,-13.699,0.71
9,199.152,0.257,10.801,0.795
10,212.426,-0.131,-5.518,0.795
11,214.546,-0.085,-3.558,0.843
12,186.352,-0.049,-2.072,0.971
13,216.329,-0.717,-30.112,0.477
14,193.234,-0.019,-0.782,1.0
15,191.166,0.049,2.046,0.967
16,195.96,-0.43,-18.064,0.736
17,198.366,-1.798,-75.509,0.042
18,245.176,-3.928,-164.981,0.009
19,234.01,-5.387,-226.237,0.001
20,221.075,-6.208,-260.75,0.0
21,215.894,-3.785,-158.987,0.012
22,218.126,-3.608,-151.547,0.001
23,239.864,-5.419,-227.595,0.0
24,278.992,-6.053,-254.221,0.0
25,317.488,-4.541,-190.708,0.005
26,323.784,-2.442,-102.555,0.082
27,319.26,-3.007,-126.289,0.155
28,347.478,-3.034,-127.421,0.282
29,312.925,-4.175,-175.35,0.056
30,291.653,-4.663,-195.829,0.042
31,295.762,-4.236,-177.919,0.003
32,282.289,-3.067,-128.816,0.017
33,259.262,-3.103,-130.321,0.029
34,314.074,-1.905,-80.028,0.038
35,308.027,-2.034,-85.438,0.057
36,384.324,-2.072,-87.015,0.047
37,415.332,-2.113,-88.73,0.08
38,364.164,-2.189,-91.924,0.046
39,308.895,-2.688,-112.901,0.048
40,256.616,-3.888,-163.305,0.002
41,409.165,-2.282,-95.826,0.044
42,355.924,-1.162,-48.795,0.283
43,339.749,-0.894,-37.541,0.477
44,340.126,-0.768,-32.243,0.549
45,295.403,-0.582,-24.454,0.78
46,457.98,-2.047,-85.963,0.097
47,437.949,-3.064,-128.678,0.002
48,376.764,-1.762,-74.013,0.388
49,386.21,-3.33,-139.865,0.02
50,387.71,-5.66,-237.72,0.002
51,365.804,-4.472,-187.82,0.006
52,342.572,-2.783,-116.879,0.015
53,375.468,-1.25,-52.517,0.33
54,310.278,-1.284,-53.932,0.323
55,334.886,-0.628,-26.385,0.589
56,303.738,0.309,12.99,0.962
57,306.137,-0.778,-32.662,0.487
58,282.736,-1.975,-82.949,0.079
59,309.616,-3.391,-142.438,0.033
60,310.479,-3.104,-130.356,0.08
61,295.798,-3.281,-137.799,0.016
62,283.244,-3.692,-155.068,0.028
63,342.67,-6.523,-273.986,0.0
64,324.812,-10.589,-444.748,0.0
65,332.676,-11.741,-493.142,0.0
66,388.755,-11.915,-500.43,0.0
67,383.192,-11.883,-499.077,0.0
68,367.832,-9.456,-397.155,0.0
69,371.165,-7.402,-310.872,0.0
70,428.562,-5.249,-220.472,0.0
71,385.215,-3.662,-153.79,0.009
72,366.642,-2.306,-96.847,0.072
73,351.788,-1.598,-67.099,0.412
74,323.197,-0.751,-31.544,0.682
75,311.448,1.936,81.308,0.136
76,286.129,2.836,119.124,0.03
77,279.661,1.81,76.034,0.04
78,281.436,2.119,88.993,0.05
79,282.653,3.184,133.737,0.008
80,285.804,4.425,185.843,0.046
81,287.14,2.134,89.609,0.092
82,265.088,0.916,38.475,0.521
83,264.764,-0.795,-33.405,0.683
84,305.797,-0.891,-37.429,0.663
85,271.821,-1.18,-49.549,0.452
86,266.11,0.88,36.953,0.515
87,254.543,2.118,88.94,0.329
88,255.358,0.219,9.208,0.924
89,256.528,-0.051,-2.13,1.0
90,274.363,-0.142,-5.972,0.964
