,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-26,-0.018678,37.715976000000005,5.332285601955533e-07,-3.0,42.0,-0.784,-1.002,0.752,-0.032
02-27,-0.0179139,36.15561305,4.723844380327691e-06,-3.0,42.0,-0.752,-0.964,0.704,-0.048
02-28,-0.01649206896551724,33.30417189655172,1.0345800388611437e-05,-3.0,42.0,-0.692,-0.884,0.666,-0.026
03-01,-0.018475857142857155,37.33867635714288,1.8670319048563755e-06,-3.0,42.0,-0.776,-0.975,0.775,-0.001
03-02,-0.01694855555555556,34.22965183333335,1.5348092788025625e-05,-3.0,42.0,-0.711,-0.939,0.688,-0.023
03-03,-0.017153451612903225,34.6223615,2.745596084263724e-06,-3.0,42.0,-0.721,-1.038,0.676,-0.045
03-04,-0.017915130434782607,36.10571830434782,8.880810176803422e-05,-3.0,42.0,-0.753,-1.022,0.652,-0.101
03-05,-0.019809999999999994,39.89450999999999,0.0003330758956385793,-3.0,42.0,-0.833,-0.937,0.691,-0.142
03-06,-0.02169666666666667,43.720670000000005,0.00029367886454045866,-3.0,42.0,-0.911,-0.999,0.783,-0.128
03-07,-0.02264,45.61394,0.00017532785304164022,-3.0,42.0,-0.951,-1.029,0.809,-0.142
03-08,-0.027120833333333334,54.69505625,3.8127857673320165e-06,-3.0,42.0,-1.139,-1.272,1.023,-0.116
03-09,-0.022289080000000003,44.946235460000004,8.572708397758255e-05,-3.0,42.0,-0.936,-1.031,0.836,-0.1
03-10,-0.018192857142857143,36.75583785714286,6.588480733182855e-05,-3.0,42.0,-0.764,-0.812,0.752,-0.012
03-11,-0.020694375,41.8312028125,6.51568372589395e-08,-3.0,42.0,-0.869,-0.809,0.877,0.008
03-12,-0.018709444444444445,37.90336916666667,1.7653973838349657e-09,-3.0,42.0,-0.785,-0.659,0.877,0.092
03-13,-0.01862746428571429,37.74086483928572,1.8250151478937937e-07,-3.0,42.0,-0.782,-0.657,0.877,0.095
03-14,-0.023347500000000004,47.29177625000001,6.312957312459844e-08,-3.0,42.0,-0.981,-0.856,1.087,0.106
03-15,-0.027875500000000004,56.373812250000015,1.5885608362076198e-07,-3.0,42.0,-1.171,-1.087,1.208,0.037
03-16,-0.0235543076923077,47.53831823076925,1.3000108285421419e-06,-3.0,42.0,-0.989,-0.892,0.924,-0.065
03-17,-0.023300333333333333,47.310666499999996,4.0266559930834944e-07,-3.0,42.0,-0.978,-0.853,1.199,0.221
03-18,-0.023772000000000015,48.25800900000003,3.5213409987910893e-07,-3.0,42.0,-0.998,-0.846,1.213,0.215
03-19,-0.0214006551724138,43.639610017241395,1.2329077043737868e-05,-3.0,42.0,-0.899,-0.7,1.288,0.389
03-20,-0.019025685714285714,38.94321358571428,1.0529892685795517e-05,-3.0,42.0,-0.799,-0.595,1.291,0.492
03-21,-0.019810000000000005,40.45909500000001,3.019647603297315e-06,-3.0,42.0,-0.832,-0.606,1.255,0.423
03-22,-0.018721538461538456,38.48081615384614,2.0240689021067126e-05,-3.0,42.0,-0.786,-0.561,1.431,0.645
03-23,-0.015847999999999994,32.92337099999999,0.0002323324471735777,-3.0,42.0,-0.665,-0.443,1.56,0.895
03-24,-0.015564999999999912,32.521652499999824,0.007022876163782943,-3.0,42.0,-0.654,-0.424,1.719,1.065
03-25,-0.01633314285714285,33.92312914285713,0.01215173482477283,-2.0,42.0,-0.686,-0.427,1.6,0.914
03-26,-0.015380434782608697,32.00120934782609,0.02709849724293001,-2.0,42.0,-0.646,-0.402,1.563,0.917
03-27,-0.01637357142857143,34.08320607142858,0.014081972882745042,-2.0,42.0,-0.688,-0.433,1.68,0.992
03-28,-0.018925624999999995,39.18462218749999,0.0044905146861489165,-3.0,42.0,-0.795,-0.517,1.731,0.936
03-29,-0.022325555555555557,45.879488333333335,0.006246276233067283,-3.0,42.0,-0.937,-0.625,1.697,0.76
03-30,-0.019102499999999967,39.41234874999993,0.02532885240813698,-2.0,42.0,-0.803,-0.524,1.609,0.806
03-31,-0.016187600000000003,33.483541200000005,0.09184746926013343,-1.0,42.0,-0.68,-0.427,1.448,0.768
04-01,-0.011319999999999997,23.684269999999994,0.21106537125894764,-0.0,42.0,-0.475,-0.294,1.282,0.807
04-02,-0.010062222222222226,21.25565833333334,0.30917606032111733,-0.0,42.0,-0.423,-0.263,1.343,0.92
04-03,-0.011319999999999997,23.879539999999995,0.13879225241082516,-0.0,42.0,-0.475,-0.302,1.477,1.002
04-04,-0.012169000000000003,25.478065500000007,0.10137325870853076,-0.0,42.0,-0.511,-0.338,1.396,0.885
04-05,-0.01414999999999994,29.49567499999988,0.11774432718694183,-0.0,42.0,-0.594,-0.39,1.493,0.899
04-06,-0.016979999999999995,35.169824999999996,0.07921014249017477,-1.0,42.0,-0.713,-0.447,1.566,0.853
04-07,-0.01266052631578947,26.47219236842104,0.19628417486415461,-0.0,42.0,-0.532,-0.324,1.417,0.885
04-08,-0.009750636363636371,20.638302409090922,0.2808643305283116,-0.0,42.0,-0.41,-0.253,1.342,0.932
04-09,-0.008136250000000012,17.437221875000024,0.36892411484430543,-0.0,42.0,-0.342,-0.214,1.336,0.994
04-10,-0.008197241379310343,17.47568913793103,0.45911469993306797,-0.0,42.0,-0.344,-0.218,1.253,0.909
04-11,-0.009433333333333368,19.85245000000007,0.18327314202688427,-0.0,42.0,-0.396,-0.264,1.184,0.788
04-12,-0.011320000000000007,23.600785000000016,0.09330667367253032,-1.0,42.0,-0.476,-0.31,1.199,0.723
04-13,-0.009433333333333368,19.821320000000068,0.23114667412928958,-0.0,42.0,-0.396,-0.255,1.153,0.757
04-14,-0.007681428571428569,16.393381428571423,0.4928757225120104,-0.0,42.0,-0.323,-0.205,1.192,0.869
04-15,-0.0038002857142857118,8.625961285714281,0.7436711515520629,-0.0,42.0,-0.159,-0.1,1.105,0.946
04-16,-0.004063589743589742,9.10574269230769,0.609255102051685,-0.0,42.0,-0.171,-0.109,1.064,0.893
04-17,-0.005059696969696968,11.087554090909089,0.5073956449932371,-0.0,42.0,-0.212,-0.14,1.074,0.862
04-18,-0.0057099411764705826,12.384887382352929,0.5232896447836999,-0.0,42.0,-0.24,-0.156,1.085,0.845
04-19,-0.0066890909090909076,14.373827272727269,0.3987614282094114,-0.0,42.0,-0.281,-0.176,1.136,0.855
04-20,-0.002486969696969693,6.1032809090909,0.8050482130779293,-0.0,42.0,-0.105,-0.063,1.182,1.077
04-21,-0.0020438888888888885,5.326295833333333,0.8705036561379313,-0.0,42.0,-0.085,-0.05,1.281,1.196
04-22,-0.0023059259259259252,5.850238888888888,0.7540690760671522,-0.0,42.0,-0.097,-0.056,1.287,1.19
04-23,-0.002358333333333328,5.98757249999999,0.8041915292020252,-0.0,42.0,-0.099,-0.056,1.32,1.221
04-24,-0.002358333333333328,6.00313749999999,0.7782533213109271,-0.0,42.0,-0.099,-0.054,1.336,1.237
04-25,-0.0040428571428571414,9.323232857142854,0.6380165548168377,-0.0,42.0,-0.169,-0.092,1.322,1.153
04-26,-0.002061857142857143,5.333923357142858,0.7888494439334912,-0.0,42.0,-0.087,-0.049,1.254,1.167
04-27,-0.0013405263157894732,3.877472368421052,0.8818752049430245,-0.0,42.0,-0.057,-0.033,1.225,1.168
04-28,-0.005023250000000001,11.252398375000002,0.6011597063798393,-0.0,42.0,-0.211,-0.12,1.311,1.1
04-29,-0.005124594594594596,11.507391891891896,0.5140073051409819,-0.0,42.0,-0.215,-0.123,1.366,1.151
04-30,-0.0062888888888889116,13.774553333333378,0.3398695643508982,-0.0,42.0,-0.264,-0.157,1.329,1.065
05-01,-0.006946363636363634,15.021254090909085,0.2531633951735217,-0.0,42.0,-0.291,-0.185,1.274,0.983
05-02,-0.00999933333333333,21.054916999999993,0.28922066622484977,-0.0,42.0,-0.42,-0.284,1.266,0.846
05-03,-0.012937142857142854,26.941802142857135,0.12736955445172748,-0.0,42.0,-0.543,-0.376,1.339,0.796
05-04,-0.010595519999999995,22.26680223999999,0.18449813335039877,-0.0,42.0,-0.445,-0.298,1.298,0.853
05-05,-0.011926428571428572,24.75673892857143,0.1614322096594223,-0.0,42.0,-0.501,-0.322,1.154,0.653
05-06,-0.012678400000000001,26.128710800000004,0.12199459342359398,-0.0,42.0,-0.532,-0.335,1.038,0.506
05-07,-0.010435625000000004,21.599002187500005,0.07292142086087705,-1.0,42.0,-0.438,-0.28,0.947,0.509
05-08,-0.008787894736842102,18.244935526315782,0.07325422854563457,-1.0,42.0,-0.369,-0.257,0.854,0.485
05-09,-0.009859354838709682,20.38307500000001,0.029727824847699313,-2.0,42.0,-0.414,-0.294,0.871,0.457
05-10,-0.00943333333333333,19.583599999999993,0.03624396035646282,-2.0,42.0,-0.396,-0.284,0.915,0.519
05-11,-0.010533888888888891,21.743125833333337,0.004785229377244793,-3.0,42.0,-0.443,-0.354,0.897,0.454
05-12,-0.010062222222222226,20.77738833333334,0.0006666433655295734,-3.0,42.0,-0.422,-0.345,0.864,0.442
05-13,-0.009338999999999997,19.331305499999996,0.00019659517766101864,-3.0,42.0,-0.392,-0.339,0.849,0.457
05-14,-0.007244800000000003,15.091597600000005,0.0046706016349356005,-3.0,42.0,-0.304,-0.268,0.754,0.45
05-15,-0.006468571428571435,13.509813571428582,0.03965745109401353,-2.0,42.0,-0.272,-0.249,0.709,0.437
05-16,-0.005987684210526314,12.528469578947364,0.05497477807133655,-1.0,42.0,-0.252,-0.216,0.679,0.427
05-17,-0.003723684210526315,7.984621578947366,0.10971575874059614,-0.0,42.0,-0.156,-0.149,0.615,0.459
05-18,-0.004952499999999999,10.454373749999997,0.11184385037258027,-0.0,42.0,-0.208,-0.203,0.653,0.445
05-19,-0.007013478260869559,14.619164782608683,0.017572794416860882,-2.0,42.0,-0.294,-0.287,0.739,0.445
05-20,-0.004851428571428562,10.37963142857141,0.1258655596843774,-0.0,42.0,-0.204,-0.195,0.779,0.575
05-21,-0.0030658333333333353,6.823483750000004,0.3422400137403341,-0.0,42.0,-0.129,-0.119,0.756,0.627
05-22,-0.0025267857142857136,5.745658035714284,0.36938476407504783,-0.0,42.0,-0.106,-0.097,0.745,0.639
05-23,-0.0017565517241379285,4.148975172413788,0.1589435391902918,-0.0,42.0,-0.074,-0.068,0.673,0.599
05-24,-0.0018009090909090802,4.236252727272706,0.3946689991999697,-0.0,42.0,-0.075,-0.067,0.672,0.597
05-25,-0.002169666666666666,4.967923499999999,0.40994136975735085,-0.0,42.0,-0.091,-0.082,0.674,0.583
05-26,-0.004480833333333332,9.610326249999996,0.17386131737793287,-0.0,42.0,-0.188,-0.166,0.743,0.555
05-27,-0.0065307692307692376,13.66530807692309,0.0772655230725019,-1.0,42.0,-0.274,-0.245,0.741,0.467
05-28,-0.006890434782608694,14.414174347826084,0.03638960724972673,-2.0,42.0,-0.289,-0.266,0.778,0.489
05-29,-0.0065090000000000035,13.651495500000006,0.05719276275601559,-1.0,42.0,-0.273,-0.26,0.77,0.497
05-30,-0.006339200000000007,13.272360400000013,0.09550793271646385,-1.0,42.0,-0.266,-0.253,0.727,0.461
05-31,-0.003679000000000001,7.933480500000002,0.278726835675041,-0.0,42.0,-0.155,-0.151,0.653,0.498
06-01,-0.0021578749999999966,4.8523710624999925,0.33336292317353156,-0.0,42.0,-0.091,-0.089,0.582,0.491
06-02,-0.0031951612903225795,6.886804999999998,0.16932201467788888,-0.0,42.0,-0.135,-0.148,0.564,0.429
06-03,-0.0015436363636363631,3.5336409090909084,0.39753040111359494,-0.0,42.0,-0.065,-0.075,0.479,0.414
06-04,-0.0020564666666666675,4.567535100000002,0.456703432681659,-0.0,42.0,-0.087,-0.096,0.498,0.411
06-05,-0.001053931034482756,2.5672101034482706,0.7892364488423758,-0.0,42.0,-0.044,-0.043,0.481,0.437
06-06,-0.002122500000000001,4.7957887500000025,0.5154801613492239,-0.0,42.0,-0.089,-0.077,0.595,0.506
06-07,-0.001839499999999994,4.173330249999988,0.5064667097452002,-0.0,42.0,-0.077,-0.071,0.533,0.456
06-08,-0.0002927586206896589,1.094770862068973,0.9432207073489933,-0.0,42.0,-0.012,-0.012,0.515,0.503
06-09,-0.0009433333333333371,2.3955950000000077,0.6811360511229323,-0.0,42.0,-0.04,-0.042,0.529,0.489
06-10,-0.002435821428571429,5.3642599464285725,0.25726561874375165,-0.0,42.0,-0.103,-0.117,0.544,0.441
06-11,-0.001965277777777777,4.438972916666666,0.31280244359471254,-0.0,42.0,-0.083,-0.096,0.55,0.467
06-12,-0.0017818518518518513,4.072212777777777,0.41563212592399745,-0.0,42.0,-0.075,-0.089,0.546,0.471
06-13,-0.001286363636363636,3.08148409090909,0.5658179086070159,-0.0,42.0,-0.054,-0.063,0.536,0.482
06-14,-6.288888888888856e-05,0.5827913333333327,0.9695527672687092,-0.0,42.0,-0.002,-0.003,0.458,0.456
06-15,0.001643225806451616,-2.8781100000000066,0.5081614541045396,0.0,42.0,0.069,0.096,0.374,0.443
06-16,0.0009197500000000004,-1.4555751250000009,0.7070345382212373,0.0,42.0,0.038,0.057,0.365,0.403
06-17,0.0006064285714285712,-0.8163539285714282,0.7318427584613385,0.0,42.0,0.025,0.04,0.384,0.409
06-18,0.002572727272727272,-4.77626818181818,0.2961179108320602,0.0,42.0,0.108,0.184,0.315,0.423
06-19,0.0031444444444444436,-5.884041666666665,0.18038242923637315,0.0,42.0,0.132,0.23,0.339,0.471
06-20,0.0020083870967741928,-3.6139099999999984,0.3640618903543724,0.0,42.0,0.084,0.157,0.361,0.445
06-21,0.002330588235294117,-4.2666411764705865,0.25504850198399076,0.0,42.0,0.097,0.183,0.346,0.443
06-22,0.00318375,-5.999423125,0.05295018044228206,1.0,42.0,0.134,0.254,0.301,0.435
06-23,0.0036875757575757567,-7.042197727272725,0.020160973541523575,2.0,42.0,0.154,0.299,0.256,0.41
06-24,0.005044782608695648,-9.755932826086948,7.380719501903776e-05,3.0,42.0,0.212,0.443,0.228,0.44
06-25,0.0045987500000000125,-8.864090625000026,2.0782720427270363e-05,3.0,42.0,0.193,0.433,0.237,0.43
06-26,0.004463681818181812,-8.613831795454532,6.211307038839209e-05,3.0,42.0,0.187,0.436,0.22,0.407
06-27,0.004507037037037036,-8.694860555555554,0.00012978366919913498,3.0,42.0,0.189,0.476,0.225,0.414
06-28,0.003369047619047618,-6.4251107142857125,0.00014527026489052908,3.0,42.0,0.142,0.407,0.242,0.384
06-29,0.002829999999999999,-5.3472849999999985,0.009946352520167956,3.0,42.0,0.119,0.366,0.253,0.372
06-30,0.0024475675675675697,-4.592516351351356,0.040035787581093496,2.0,42.0,0.103,0.337,0.251,0.354
07-01,0.0023771999999999795,-4.46879639999996,0.036680466517546195,2.0,42.0,0.1,0.344,0.236,0.336
07-02,0.0033606250000000025,-6.4515686875000045,0.03537963903844621,2.0,42.0,0.141,0.504,0.199,0.34
07-03,0.003792200000000001,-7.315351900000003,0.020382326664770245,2.0,42.0,0.16,0.593,0.189,0.349
07-04,0.0037733333333333507,-7.273949000000035,0.00994272425258047,3.0,42.0,0.159,0.591,0.193,0.352
07-05,0.0038205000000000044,-7.371088750000009,0.012025144184792058,2.0,42.0,0.16,0.602,0.19,0.35
07-06,0.0037733333333333507,-7.272958500000035,0.02389828303751229,2.0,42.0,0.159,0.606,0.194,0.353
07-07,0.003618357142857143,-6.960253607142858,0.012640588281154663,2.0,42.0,0.152,0.581,0.2,0.352
07-08,0.003783263157894737,-7.293803684210527,0.0004983868904249178,3.0,42.0,0.159,0.625,0.193,0.352
07-09,0.0033960000000000027,-6.531357000000006,0.0028288728034464583,3.0,42.0,0.143,0.567,0.189,0.332
07-10,0.0046952272727272685,-9.141896931818174,0.00019250580094865022,3.0,42.0,0.197,0.805,0.15,0.347
07-11,0.004770571428571414,-9.302735571428542,1.4755912414621264e-05,3.0,42.0,0.201,0.826,0.138,0.339
07-12,0.00488591176470588,-9.534490573529407,2.8923944071612695e-05,3.0,42.0,0.205,0.85,0.135,0.34
07-13,0.005498285714285714,-10.773082285714286,4.336952430361585e-05,3.0,42.0,0.231,0.979,0.108,0.339
07-14,0.005842580645161291,-11.478197,0.00026026521938171676,3.0,42.0,0.246,1.055,0.084,0.33
07-15,0.006374947368421047,-12.563323263157884,0.00044871308129046383,3.0,42.0,0.267,1.161,0.053,0.32
07-16,0.007074999999999977,-13.977228499999955,0.00033406464360674626,3.0,42.0,0.297,1.308,0.024,0.321
07-17,0.007216499999999973,-14.267232749999947,0.0001702320022336501,3.0,42.0,0.303,1.351,0.014,0.317
07-18,0.008692142857142851,-17.21579964285713,1.22216747033832e-06,3.0,42.0,0.365,1.609,-0.014,0.351
07-19,0.008640343750000003,-17.126943328125005,3.618973050123486e-07,3.0,42.0,0.363,1.658,-0.028,0.335
07-20,0.008970242424242424,-17.787424727272725,4.8377524208831346e-11,3.0,42.0,0.376,1.707,-0.035,0.341
07-21,0.00889986206896552,-17.62618170689656,4.922728891187944e-13,3.0,42.0,0.373,1.665,-0.013,0.36
07-22,0.010188,-20.211011,8.814198260154171e-10,3.0,42.0,0.428,1.91,-0.049,0.379
07-23,0.010910137931034482,-21.65733129310345,1.5764503036308497e-09,3.0,42.0,0.458,2.036,-0.066,0.392
07-24,0.010814642857142858,-21.460445892857145,2.5242776757750107e-09,3.0,42.0,0.454,2.02,-0.058,0.396
07-25,0.010754000000000001,-21.342020500000004,1.7052834699882169e-09,3.0,42.0,0.452,1.986,-0.06,0.392
07-26,0.010376666666666664,-20.587542499999994,7.593350392909315e-10,3.0,42.0,0.436,1.874,-0.052,0.384
07-27,0.011622517241379315,-23.06036722413794,6.577316469247307e-11,3.0,42.0,0.488,2.059,-0.059,0.429
07-28,0.011985049999999994,-23.77959147499999,7.342504382279458e-11,3.0,42.0,0.503,2.133,-0.061,0.442
07-29,0.012314542857142856,-24.46855194285714,9.549694368615746e-12,3.0,42.0,0.517,2.224,-0.098,0.419
07-30,0.012282199999999998,-24.408268899999996,9.061862371595453e-12,3.0,42.0,0.516,2.25,-0.102,0.414
07-31,0.012714037037037041,-25.271727055555562,2.275957200481571e-13,3.0,42.0,0.534,2.267,-0.111,0.423
08-01,0.012647923076923077,-25.134155192307695,0.0,3.0,42.0,0.531,2.215,-0.104,0.427
08-02,0.012204375000000003,-24.219263812500007,2.220446049250313e-16,3.0,42.0,0.513,2.138,-0.067,0.446
08-03,0.011944551724137928,-23.72182117241379,0.0,3.0,42.0,0.502,2.111,-0.084,0.418
08-04,0.011886000000000016,-23.622576000000034,0.0,3.0,42.0,0.499,2.008,-0.1,0.399
08-05,0.011433199999999998,-22.713947899999994,0.0,3.0,42.0,0.481,1.967,-0.088,0.393
08-06,0.011426125,-22.705178437500003,0.0,3.0,42.0,0.48,1.999,-0.093,0.387
08-07,0.010915714285714287,-21.691828714285716,0.0,3.0,42.0,0.459,1.902,-0.09,0.369
08-08,0.011239142857142859,-22.326779642857144,0.0,3.0,42.0,0.473,1.986,-0.085,0.388
08-09,0.011481714285714286,-22.781661714285715,0.0,3.0,42.0,0.482,2.004,-0.059,0.423
08-10,0.01132,-22.4624175,0.0,3.0,42.0,0.475,1.993,-0.06,0.415
08-11,0.011097030303030305,-22.042484090909095,0.0,3.0,42.0,0.466,1.972,-0.081,0.385
08-12,0.011215736842105264,-22.279130315789477,0.0,3.0,42.0,0.471,1.961,-0.083,0.388
08-13,0.0114547619047619,-22.74673142857142,0.0,3.0,42.0,0.481,1.972,-0.078,0.403
08-14,0.011948888888888886,-23.729078333333327,0.0,3.0,42.0,0.502,2.081,-0.082,0.42
08-15,0.011603000000000002,-23.038888500000006,0.0,3.0,42.0,0.488,2.054,-0.077,0.411
08-16,0.011935217391304345,-23.703157173913038,0.0,3.0,42.0,0.501,2.116,-0.083,0.418
08-17,0.012027500000000002,-23.887676250000002,0.0,3.0,42.0,0.505,2.133,-0.085,0.42
08-18,0.011959032258064516,-23.750774999999997,0.0,3.0,42.0,0.502,2.113,-0.084,0.418
08-19,0.011764714285714288,-23.36223621428572,0.0,3.0,42.0,0.494,2.078,-0.08,0.414
08-20,0.01163444444444444,-23.101761666666658,0.0,3.0,42.0,0.488,2.071,-0.077,0.411
08-21,0.011700961538461542,-23.236177596153855,0.0,3.0,42.0,0.491,2.083,-0.08,0.411
08-22,0.011886000000000013,-23.607577000000028,0.0,3.0,42.0,0.499,2.109,-0.085,0.414
08-23,0.012220454545454541,-24.279148863636355,0.0,3.0,42.0,0.513,2.141,-0.095,0.418
08-24,0.0124696875,-24.776075156250002,0.0,3.0,42.0,0.524,2.191,-0.099,0.425
08-25,0.012091818181818183,-24.03609045454546,0.0,3.0,42.0,0.507,2.119,-0.106,0.401
08-26,0.011612758620689655,-23.088115862068967,0.0,3.0,42.0,0.487,2.056,-0.106,0.381
08-27,0.012115095238095234,-24.09253792857142,8.659739592076221e-15,3.0,42.0,0.509,2.208,-0.117,0.392
08-28,0.011170176470588235,-22.214492852941177,1.5076828674409626e-13,3.0,42.0,0.469,2.103,-0.109,0.36
08-29,0.010789375000000002,-21.441760312500005,7.429834525396473e-12,3.0,42.0,0.454,2.029,-0.09,0.364
08-30,0.010511428571428573,-20.88600642857143,1.1924017329079106e-11,3.0,42.0,0.442,1.982,-0.084,0.358
