,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,0.033016666666666694,-50.098075000000065,0.41034722826031045,0.0,42.0,1.387,0.066,15.242,16.629
02-19,0.08925384615384625,-161.9075653846156,0.015271539274354096,2.0,42.0,3.748,0.177,14.726,18.474
02-20,0.10290909090909088,-189.6357272727272,0.006780880360767405,3.0,42.0,4.323,0.213,14.021,18.344
02-21,0.0836695652173914,-150.3031456521741,0.2653714971017549,0.0,42.0,3.514,0.116,15.279,18.793
02-22,0.06013750000000018,-103.40643125000037,0.3327055331522182,0.0,42.0,2.525,0.073,15.606,18.131
02-23,0.040428571428571355,-64.28142857142842,0.6601482833458703,0.0,42.0,1.698,0.059,15.727,17.425
02-24,-0.011005555555555565,38.44790833333335,0.8671676813801299,-0.0,42.0,-0.462,-0.015,16.668,16.206
02-25,0.0,16.98,0.9295009312406912,0.0,42.0,0.0,0.0,16.98,16.98
02-26,0.0025727272727272517,11.552831818181861,0.945722924325558,0.0,42.0,0.108,0.002,16.644,16.752
02-27,0.04716666666666658,-78.12214999999982,0.6394195163908165,0.0,42.0,1.981,0.063,15.221,17.202
02-28,0.13560416666666666,-254.86803124999997,0.17110876141648235,0.0,42.0,5.695,0.198,13.493,19.188
03-01,0.12106111111111112,-225.64769166666667,0.15993183924682564,0.0,42.0,5.085,0.193,13.932,19.017
03-02,0.06771785714285716,-117.57285535714291,0.5423482083228419,0.0,42.0,2.844,0.101,16.441,19.285
03-03,0.012304347826086933,-6.264143478260824,0.8155026508315388,0.0,42.0,0.517,0.019,18.086,18.603
03-04,0.08489999999999975,-150.7116499999995,0.2047318729127956,0.0,42.0,3.566,0.128,17.305,20.871
03-05,0.09096428571428573,-163.0918892857143,0.23742608533023946,0.0,42.0,3.821,0.139,16.926,20.747
03-06,0.036913043478260875,-52.03078043478263,0.5319473634122147,0.0,42.0,1.55,0.062,21.02,22.57
03-07,0.0,22.668300000000002,0.981047916699616,0.0,42.0,0.0,0.0,22.668,22.668
03-08,0.05377000000000003,-84.30711500000007,0.4336460183928923,0.0,42.0,2.258,0.061,22.104,24.362
03-09,0.1366206896551724,-249.5850189655172,0.10419109485213163,0.0,42.0,5.738,0.154,20.787,26.525
03-10,0.17306538461538457,-318.73473653846145,0.043363002444977594,2.0,42.0,7.268,0.177,23.762,31.03
03-11,0.19976470588235287,-370.8465294117646,0.047640964216374204,2.0,42.0,8.39,0.188,24.488,32.878
03-12,0.11062727272727263,-193.90388181818162,0.0032980551608785547,3.0,42.0,4.647,0.11,25.027,29.674
03-13,0.22482777777777782,-422.4034416666667,0.020206890047339554,2.0,42.0,9.442,0.223,22.531,31.973
03-14,0.26319,-498.78325499999994,0.050078780092423614,1.0,42.0,11.054,0.268,22.07,33.124
03-15,0.3840714285714285,-737.8113214285713,0.010164003613905459,2.0,42.0,16.131,0.401,22.266,38.397
03-16,0.3301666666666667,-626.49125,0.00035516553859138433,3.0,42.0,13.867,0.346,26.909,40.776
03-17,0.3961999999999996,-759.5153999999992,0.0022229232467914084,3.0,42.0,16.641,0.393,24.564,41.205
03-18,0.2696823529411765,-509.72711470588234,0.007097043707787742,3.0,42.0,11.327,0.256,23.974,35.301
03-19,-0.06288888888888897,156.3103333333335,0.48692325288828053,-0.0,42.0,-2.641,-0.057,31.853,29.212
03-20,-0.09360769230769236,215.4402807692309,0.47648792828608455,-0.0,42.0,-3.932,-0.079,30.191,26.259
03-21,-0.08372083333333331,194.94985624999995,0.5360897342518496,-0.0,42.0,-3.516,-0.076,29.266,25.75
03-22,-0.07950952380952375,185.17094285714273,0.347435648279828,-0.0,42.0,-3.34,-0.071,27.822,24.482
03-23,-0.05145454545454568,132.0323636363641,0.37897504167701124,-0.0,42.0,-2.161,-0.044,30.204,28.043
03-24,-0.14503750000000015,318.3307812500003,0.17593336568580442,-0.0,42.0,-6.092,-0.133,31.302,25.21
03-25,-0.21909677419354845,466.66700000000014,0.21867546606940635,-0.0,42.0,-9.202,-0.193,33.074,23.872
03-26,-0.28300000000000003,599.677,0.07362746338336379,-1.0,42.0,-11.886,-0.253,39.62,27.734
03-27,-0.566,1171.1954999999998,2.8807453824386542e-05,-3.0,42.0,-23.773,-0.46,51.082,27.309
03-28,-0.7211935483870967,1484.335,3.190421895160611e-05,-3.0,42.0,-30.29,-0.451,57.093,26.803
03-29,-0.7074999999999996,1462.3317499999991,0.002281521024010136,-3.0,42.0,-29.715,-0.352,62.189,32.474
03-30,-0.6721249999999999,1410.7019374999995,0.0006494627486042237,-3.0,42.0,-28.23,-0.298,80.567,52.337
03-31,-0.8272307692307691,1716.4494230769228,0.010724711784350971,-2.0,42.0,-34.744,-0.326,79.36,44.616
04-01,-0.6190625000000001,1303.7544687500001,0.06898758759520152,-1.0,42.0,-26.001,-0.232,78.63,52.629
04-02,-0.6792000000000001,1430.6499000000003,0.007193235591739677,-3.0,42.0,-28.526,-0.314,86.513,57.987
04-03,-0.1839500000000001,431.62452500000023,0.49161834710557883,-0.0,42.0,-7.725,-0.088,67.587,59.862
04-04,-0.1650833333333329,387.3916249999991,0.5382001129224776,-0.0,42.0,-6.934,-0.073,60.692,53.758
04-05,-0.5207200000000001,1102.3076400000002,0.06003816255600003,-1.0,42.0,-21.87,-0.232,71.803,49.933
04-06,-0.9072647058823528,1876.3357794117642,0.0693075047939975,-1.0,42.0,-38.105,-0.36,80.859,42.754
04-07,-0.7158235294117647,1498.3601470588235,0.046758907659558036,-2.0,42.0,-30.064,-0.299,81.745,51.681
04-08,-0.4245000000000001,927.3202500000002,0.02259961617692996,-2.0,42.0,-17.829,-0.188,87.235,69.406
04-09,-0.26531249999999984,608.3173437499996,0.11851433774944486,-0.0,42.0,-11.143,-0.121,83.264,72.121
04-10,-0.2150800000000001,511.9809600000002,0.45313262059134507,-0.0,42.0,-9.034,-0.091,86.338,77.304
04-11,0.06325882352941188,-44.13301764705906,0.7291930073999904,0.0,42.0,2.657,0.026,81.056,83.713
04-12,-0.10107142857142902,274.96482142857235,0.7658694971983104,-0.0,42.0,-4.245,-0.043,74.944,70.699
04-13,0.8490000000000038,-1627.3915000000075,0.0015514459258403335,3.0,42.0,35.659,0.362,52.779,88.438
04-14,1.2451999999999999,-2417.3293999999996,0.00023485420300239923,3.0,42.0,52.299,0.445,46.921,99.22
04-15,0.8323529411764701,-1595.8037058823518,0.012038241456605814,2.0,42.0,34.959,0.319,51.423,86.382
04-16,0.8647222222222221,-1658.403583333333,0.03885463480458862,2.0,42.0,36.318,0.309,52.882,89.2
04-17,0.7546666666666669,-1415.2830000000004,0.002196138815289128,3.0,42.0,31.696,0.247,78.202,109.898
04-18,0.6857307692307695,-1284.3791730769237,0.014854453740392959,2.0,42.0,28.801,0.247,72.682,101.483
04-19,0.2075333333333333,-332.18539999999996,0.1738164988994233,0.0,42.0,8.716,0.081,78.523,87.239
04-20,0.5188333333333333,-954.3467499999998,0.06749284066940797,1.0,42.0,21.791,0.195,72.424,94.215
04-21,0.4245000000000001,-764.5952500000003,0.162212765359401,0.0,42.0,17.829,0.149,75.49,93.319
04-22,0.2964761904761911,-501.9611428571441,0.09672075911232181,1.0,42.0,12.452,0.105,84.765,97.217
04-23,0.6890434782608699,-1290.7199347826092,0.0025499719956132427,3.0,42.0,28.94,0.245,72.897,101.837
04-24,0.4244999999999995,-755.963749999999,0.16278667547716452,0.0,42.0,17.829,0.14,84.122,101.951
04-25,-0.02358333333333344,134.1773750000002,0.9493514466000876,-0.0,42.0,-0.991,-0.009,87.506,86.515
04-26,-0.10734482758620664,303.6394827586202,0.7582121160684561,-0.0,42.0,-4.508,-0.041,91.204,86.696
04-27,0.1347619047619047,-174.2269285714284,0.7597024979886584,0.0,42.0,5.66,0.044,92.467,98.127
04-28,0.044684210526315236,-8.266578947367321,0.9322086999373971,0.0,42.0,1.877,0.016,80.163,82.04
04-29,-0.15238461538461495,375.8675384615376,0.6208962591425549,-0.0,42.0,-6.4,-0.054,74.298,67.898
04-30,-0.38407142857142873,839.6913214285717,0.05552947875755554,-1.0,42.0,-16.131,-0.164,79.614,63.483
05-01,-0.19686956521739093,468.63569565217324,0.22013269767911514,-0.0,42.0,-8.269,-0.083,79.031,70.762
05-02,0.2051750000000002,-325.2059125000004,0.5460814937275924,0.0,42.0,8.618,0.086,80.835,89.453
05-03,0.8843750000000004,-1683.5493125000005,0.004254886056444418,3.0,42.0,37.144,0.362,66.629,103.773
05-04,0.6872857142857143,-1294.8462857142856,0.010785313764899218,2.0,42.0,28.866,0.31,65.292,94.158
05-05,0.7491176470588234,-1422.4412352941176,1.7382934522691684e-05,3.0,42.0,31.463,0.359,60.063,91.526
05-06,0.3773333333333333,-682.879,0.04028046481719594,2.0,42.0,15.848,0.187,63.864,79.712
05-07,-0.1238125000000001,314.91709375000016,0.5795278787987275,-0.0,42.0,-5.2,-0.062,69.892,64.692
05-08,0.14578787878787858,-224.71486363636322,0.3563648989069368,0.0,42.0,6.123,0.083,63.799,69.922
05-09,0.20376000000000005,-341.0546200000001,0.12199571499154249,0.0,42.0,8.558,0.112,62.186,70.744
05-10,0.3809615384615385,-696.6425961538463,0.007747913843548115,3.0,42.0,16.001,0.223,57.28,73.281
05-11,0.24257142857142863,-423.46907142857157,0.17739415686500282,0.0,42.0,10.188,0.137,56.58,66.768
05-12,0.1831176470588235,-306.71373529411755,0.2353500261084145,0.0,42.0,7.691,0.095,55.676,63.367
05-13,-0.13317647058823545,323.7353529411768,0.5481721031548643,-0.0,42.0,-5.593,-0.075,60.179,54.586
05-14,-0.1831176470588235,418.07423529411756,0.2279747551225908,-0.0,42.0,-7.691,-0.091,55.684,47.993
05-15,0.16171428571428642,-270.5682142857157,0.02712237599812073,2.0,42.0,6.792,0.096,49.464,56.256
05-16,0.40604347826086984,-753.3029347826092,0.0025975047447555077,3.0,42.0,17.054,0.224,50.257,67.311
05-17,0.566,-1074.9754999999998,3.3771793794823424e-06,3.0,42.0,23.772,0.32,45.139,68.911
05-18,0.3153428571428571,-579.3050428571428,0.0002545068577397558,3.0,42.0,13.245,0.214,44.758,58.003
05-19,0.1376756756756755,-222.7860135135132,0.006359314675015826,3.0,42.0,5.783,0.096,49.674,55.457
05-20,0.2753513513513514,-497.0780270270272,0.04071117801186319,2.0,42.0,11.565,0.178,47.842,59.407
05-21,0.21868181818181817,-390.27629545454545,0.05299008600811894,1.0,42.0,9.185,0.163,42.495,51.68
05-22,0.16508333333333347,-285.6531250000003,0.03228163511116566,2.0,42.0,6.933,0.136,41.047,47.98
05-23,0.3694722222222221,-699.4227083333332,8.801890605258933e-07,3.0,42.0,15.518,0.331,31.763,47.281
05-24,0.22531153846153848,-414.0034211538462,0.033709827104086765,2.0,42.0,9.463,0.187,31.888,41.351
05-25,0.0,37.4975,0.9781748497022973,0.0,42.0,0.0,0.0,37.498,37.498
05-26,0.11566086956521737,-195.46440869565214,0.36867753947227544,0.0,42.0,4.858,0.095,33.428,38.286
05-27,0.11320000000000015,-188.2799000000003,0.28743152804145833,0.0,42.0,4.754,0.103,35.743,40.497
05-28,0.18395000000000006,-329.46152500000017,0.009527516115392265,3.0,42.0,7.725,0.183,34.576,42.301
05-29,0.25941666666666663,-482.7626249999999,0.17027229826999735,0.0,42.0,10.895,0.23,30.623,41.518
05-30,0.26036000000000015,-487.4788200000003,0.10830412338042694,0.0,42.0,10.935,0.187,27.774,38.709
05-31,0.18630833333333316,-340.54451249999966,0.20511070045020308,0.0,42.0,7.825,0.139,28.16,35.985
06-01,0.14150000000000004,-251.09175000000008,0.36075432716209366,0.0,42.0,5.943,0.123,28.937,34.88
06-02,-0.04281282051282048,117.44173461538455,0.7884274084106142,-0.0,42.0,-1.798,-0.042,32.715,30.917
06-03,0.03169600000000003,-34.93465200000006,0.8176766091639913,0.0,42.0,1.331,0.029,27.792,29.123
06-04,-0.023220512820512813,74.20586538461536,0.7252983221700471,-0.0,42.0,-0.975,-0.026,28.252,27.277
06-05,-0.016980000000000217,59.91676000000043,0.6225964969343853,-0.0,42.0,-0.713,-0.02,26.313,25.6
06-06,0.07641000000000009,-122.7837950000002,0.626169645335624,0.0,42.0,3.209,0.086,28.432,31.641
06-07,0.09622000000000028,-163.10139000000055,0.35530127387339183,0.0,42.0,4.041,0.102,27.318,31.359
06-08,0.07232222222222223,-118.91188333333336,0.3718150391088262,0.0,42.0,3.037,0.092,24.214,27.251
06-09,-0.08372083333333331,193.30845624999995,0.0365500357814621,-2.0,42.0,-3.516,-0.114,27.625,24.109
06-10,-0.026413333333333355,78.59476000000004,0.20964036940397945,-0.0,42.0,-1.11,-0.034,26.323,25.213
06-11,0.07751739130434782,-130.99762391304344,0.05391312079114807,1.0,42.0,3.256,0.09,22.409,25.665
06-12,0.15767142857142855,-290.4166214285714,0.05579762848807057,1.0,42.0,6.622,0.193,21.615,28.237
06-13,0.21769230769230782,-410.8670192307695,0.10213691148614323,0.0,42.0,9.143,0.253,19.946,29.089
06-14,0.22923,-430.82363499999997,0.016837022336258167,2.0,42.0,9.627,0.222,22.823,32.45
06-15,0.14150000000000004,-259.6242000000001,0.08862056811189323,1.0,42.0,5.943,0.161,20.404,26.347
06-16,0.12349090909090905,-225.99222272727266,0.061736285890502396,1.0,42.0,5.187,0.147,18.396,23.583
06-17,0.1100555555555556,-200.3875833333334,0.060767201347580846,1.0,42.0,4.623,0.147,17.412,22.035
06-18,0.1549761904761904,-290.03659285714275,0.006910548353811885,3.0,42.0,6.509,0.239,16.661,23.17
06-19,0.1740450000000001,-330.1881275000002,0.00014377207726679053,3.0,42.0,7.31,0.266,14.247,21.557
06-20,0.15519354838709679,-293.28705,0.0068376041180922,3.0,42.0,6.518,0.26,13.841,20.359
06-21,0.050481081081081056,-84.32482162162157,0.5029157152064136,0.0,42.0,2.12,0.085,15.577,17.697
06-22,0.028299999999999992,-41.03499999999998,0.48113103285502734,0.0,42.0,1.188,0.054,14.971,16.159
06-23,0.034490625,-51.77175468749999,0.41531432591799633,0.0,42.0,1.449,0.06,16.485,17.934
06-24,0.09055999999999997,-162.77876999999995,0.044228704646384065,2.0,42.0,3.804,0.139,16.439,20.243
06-25,0.1042631578947368,-191.26778421052623,0.003424680470080377,3.0,42.0,4.379,0.183,15.069,19.448
06-26,0.25155555555555587,-483.0055333333339,0.012776447032012195,2.0,42.0,10.565,0.331,14.823,25.388
06-27,0.204388888888889,-391.44088333333355,0.00023279686298449676,3.0,42.0,8.584,0.255,13.045,21.629
06-28,0.3153428571428571,-613.4489928571428,5.6139537463195666e-12,3.0,42.0,13.244,0.407,10.615,23.859
06-29,0.41338214285714286,-806.4221446428572,0.006857244578443833,3.0,42.0,17.362,0.541,11.661,29.023
06-30,0.4716666666666666,-923.6270999999999,2.1841259110866318e-05,3.0,42.0,19.81,0.608,9.801,29.611
07-01,0.46743793103448267,-916.4735431034482,0.0010165105310726563,3.0,42.0,19.633,0.627,8.586,28.219
07-02,0.47456923076923074,-929.2326769230768,0.006526648888070419,3.0,42.0,19.932,0.469,9.94,29.872
07-03,0.2914900000000001,-564.6798050000002,0.03791121924863128,2.0,42.0,12.242,0.373,12.179,24.421
07-04,0.18395000000000006,-352.12982500000015,0.09260063196503965,1.0,42.0,7.726,0.289,11.907,19.633
07-05,0.1641400000000001,-313.9913300000002,0.006405967792428857,3.0,42.0,6.894,0.263,10.842,17.736
07-06,0.05424166666666667,-92.6648125,0.28255057197835853,0.0,42.0,2.279,0.091,14.679,16.958
07-07,0.07074999999999998,-125.53172499999995,0.03495140339432079,2.0,42.0,2.971,0.128,14.483,17.454
07-08,0.0673344827586207,-121.10789827586208,0.00906666954539248,3.0,42.0,2.828,0.139,12.147,14.975
07-09,0.14921818181818172,-283.0090045454544,0.00021409757783708017,3.0,42.0,6.267,0.307,12.294,18.561
07-10,0.1457878787878788,-275.30111363636365,0.005700284901402286,3.0,42.0,6.123,0.279,13.213,19.336
07-11,0.16784827586206902,-317.86852758620705,0.00030238364808998774,3.0,42.0,7.05,0.355,14.303,21.353
07-12,0.2547000000000001,-493.9623500000002,0.00023654956466989674,3.0,42.0,10.697,0.437,10.089,20.786
07-13,0.17156875000000005,-331.2647656250001,0.0005390696489504521,3.0,42.0,7.206,0.345,8.27,15.476
07-14,0.19986875000000004,-385.6432156250001,4.631213190720018e-09,3.0,42.0,8.395,0.366,9.897,18.292
07-15,0.20517500000000005,-395.9700625000001,1.730285519996322e-05,3.0,42.0,8.618,0.378,10.071,18.689
07-16,0.1776611111111111,-341.56449166666664,0.00024183136957933726,3.0,42.0,7.462,0.347,10.027,17.489
07-17,0.160071875,-307.2721140625,5.994368031436714e-05,3.0,42.0,6.723,0.374,9.51,16.233
07-18,0.18394999999999992,-356.03522499999985,1.3005596599668934e-11,3.0,42.0,7.726,0.423,8.002,15.728
07-19,0.2587428571428571,-504.02704285714276,5.023381710600461e-11,3.0,42.0,10.867,0.557,8.025,18.892
07-20,0.23328378378378375,-454.2819256756756,2.7531587054596685e-07,3.0,42.0,9.798,0.445,7.387,17.185
07-21,0.13733823529411762,-262.9340514705882,8.54134387662242e-07,3.0,42.0,5.769,0.292,8.858,14.627
07-22,0.09787083333333335,-184.14633125000006,0.0007345907059930212,3.0,42.0,4.111,0.217,9.54,13.651
07-23,0.17206400000000002,-329.63726800000006,0.0006221928991227976,3.0,42.0,7.227,0.409,10.877,18.104
07-24,0.3781909090909091,-739.4391227272727,0.00016547807493760835,3.0,42.0,15.884,0.737,9.001,24.885
07-25,0.30847,-602.253715,7.396265359416176e-05,3.0,42.0,12.956,0.571,8.208,21.164
07-26,0.2358333333333334,-458.98355000000015,0.00033170983062702497,3.0,42.0,9.905,0.501,7.731,17.636
07-27,0.1251157894736842,-238.29717105263157,0.007501009392311797,3.0,42.0,5.255,0.292,9.307,14.562
07-28,0.11319999999999997,-214.96679999999992,0.05241425061953664,1.0,42.0,4.754,0.277,9.056,13.81
07-29,0.11320000000000009,-214.8394500000002,0.05628336769924869,1.0,42.0,4.755,0.224,9.183,13.938
07-30,0.10290909090909088,-195.4372272727272,0.03407313967747072,2.0,42.0,4.322,0.193,8.22,12.542
07-31,0.10051379310344825,-191.5392793103448,0.004731071723253155,3.0,42.0,4.221,0.231,7.378,11.599
08-01,0.08085714285714284,-151.8537571428571,0.10555341736536628,0.0,42.0,3.396,0.184,8.163,11.559
08-02,0.059659459459459455,-108.94543918918917,0.04774871770208566,2.0,42.0,2.505,0.147,9.121,11.626
08-03,0.04192592592592595,-73.78438888888894,0.4081657099951217,0.0,42.0,1.761,0.081,9.187,10.948
08-04,0.07303225806451613,-136.13715000000002,0.18004570682039311,0.0,42.0,3.067,0.162,8.394,11.461
08-05,0.0754666666666667,-140.04255000000006,0.05970791201707715,1.0,42.0,3.17,0.171,9.306,12.476
08-06,0.11319999999999997,-215.06584999999993,0.00680281150957196,3.0,42.0,4.754,0.225,8.957,13.711
08-07,0.083235294117647,-156.05702058823516,0.018065932706603505,2.0,42.0,3.496,0.15,8.666,12.162
08-08,0.07075000000000001,-132.15392500000002,0.014810436284173445,2.0,42.0,2.972,0.1,7.86,10.832
08-09,0.04571538461538465,-81.40386153846161,0.0928298397986318,1.0,42.0,1.92,0.088,9.067,10.987
08-10,0.01698000000000004,-23.522960000000076,0.7065634069308195,0.0,42.0,0.714,0.023,10.08,10.794
08-11,0.03500263157894736,-59.33281184210525,0.13028714641249195,0.0,42.0,1.471,0.04,9.937,11.408
08-12,0.03396000000000008,-55.87552000000016,0.1835840002513729,0.0,42.0,1.427,0.05,11.331,12.758
08-13,0.02358333333333329,-34.91512499999991,0.5708437679712077,0.0,42.0,0.991,0.043,11.756,12.747
08-14,0.05660000000000043,-100.87535000000085,0.08917828795654392,1.0,42.0,2.377,0.081,11.136,13.513
08-15,0.058958333333333335,-105.5908375,0.0735098830641292,1.0,42.0,2.476,0.124,11.088,13.564
08-16,0.08065500000000014,-150.81282250000027,0.12488347477320794,0.0,42.0,3.388,0.148,8.803,12.191
08-17,0.08489999999999996,-160.29119999999992,0.015307977482841961,2.0,42.0,3.566,0.192,7.726,11.292
08-18,0.09904999999999997,-188.64072499999995,0.006192467285830228,3.0,42.0,4.16,0.261,7.379,11.539
08-19,0.05188333333333328,-94.51492499999989,0.13496224511286958,0.0,42.0,2.179,0.14,8.162,10.341
08-20,0.021868181818181842,-34.38642954545459,0.6960926367429396,0.0,42.0,0.918,0.053,8.891,9.809
08-21,0.012006060606060562,-14.129418181818092,0.6682921526505601,0.0,42.0,0.504,0.036,9.631,10.135
08-22,0.13932307692307688,-268.28944230769224,0.0029293697233039317,3.0,42.0,5.851,0.298,7.431,13.282
08-23,0.14680625000000003,-284.04444687500006,0.0001651907265212138,3.0,42.0,6.166,0.4,6.485,12.651
08-24,0.09261818181818182,-176.02085454545457,2.095827102688297e-05,3.0,42.0,3.889,0.296,7.271,11.16
08-25,0.060137499999999955,-111.07573124999992,0.11461818823846803,0.0,42.0,2.526,0.198,7.936,10.462
08-26,0.06446111111111114,-119.80569166666672,0.02802661375702553,2.0,42.0,2.707,0.219,7.763,10.47
08-27,0.033016666666666694,-56.66367500000006,0.1464528985074487,0.0,42.0,1.387,0.127,8.676,10.063
08-28,0.015848000000000015,-21.78307600000003,0.5909171341673396,0.0,42.0,0.666,0.036,9.58,10.246
08-29,0.03678999999999997,-63.93960499999993,0.3311836623956783,0.0,42.0,1.545,0.047,8.868,10.413
08-30,0.04042857142857148,-71.42717857142867,0.134913117474311,0.0,42.0,1.698,0.089,8.581,10.279
08-31,0.0021769230769230594,4.038192307692343,0.8956100124689037,0.0,42.0,0.092,0.006,8.346,8.438
09-01,-0.036554166666666665,81.76400625,0.21689931641890214,-0.0,42.0,-1.535,-0.081,9.423,7.888
09-02,-0.017687500000000078,43.94105625000016,0.8409848066197001,-0.0,42.0,-0.742,-0.055,8.937,8.195
09-03,-0.005659999999999954,19.51001999999991,0.9166151326969278,-0.0,42.0,-0.238,-0.018,8.309,8.071
09-04,0.04421874999999997,-78.73679062499995,0.03775932540688087,2.0,42.0,1.857,0.127,8.772,10.629
09-05,0.05579142857142855,-102.85271142857138,0.028649619906129464,2.0,42.0,2.343,0.183,7.559,9.902
09-06,0.01179166666666672,-15.200637500000104,0.734058010833448,0.0,42.0,0.495,0.037,8.135,8.63
09-07,-0.014149999999999949,37.6743749999999,0.6245708620003911,-0.0,42.0,-0.595,-0.04,9.672,9.077
