,mean,slp,chg,pvalue
0,2.912,0.085,3.571,0.0
1,2.964,0.078,3.28,0.0
2,2.914,0.077,3.255,0.0
3,2.899,0.077,3.225,0.0
4,2.936,0.073,3.045,0.0
5,2.981,0.072,3.026,0.0
6,2.94,0.071,2.983,0.0
7,2.866,0.073,3.06,0.0
8,2.795,0.07,2.94,0.0
9,2.796,0.072,3.01,0.0
10,2.726,0.072,3.034,0.0
11,2.726,0.072,3.01,0.0
12,2.724,0.069,2.88,0.0
13,2.781,0.072,3.034,0.0
14,2.978,0.076,3.196,0.0
15,3.049,0.078,3.288,0.0
16,3.01,0.078,3.295,0.0
17,2.954,0.078,3.276,0.0
18,2.87,0.081,3.4,0.0
19,2.94,0.081,3.407,0.0
20,2.995,0.081,3.4,0.0
21,2.995,0.08,3.36,0.0
22,2.94,0.081,3.413,0.0
23,2.942,0.085,3.56,0.0
24,2.912,0.083,3.491,0.0
25,3.142,0.085,3.571,0.0
26,3.254,0.088,3.71,0.0
27,3.431,0.091,3.833,0.0
28,3.27,0.09,3.78,0.0
29,3.388,0.095,3.99,0.0
30,3.359,0.099,4.158,0.0
31,3.384,0.088,3.675,0.0
32,3.44,0.08,3.372,0.0
33,3.579,0.078,3.276,0.0
34,3.636,0.081,3.42,0.0
35,3.724,0.087,3.651,0.0
36,3.95,0.09,3.78,0.0
37,4.718,0.098,4.103,0.0
38,5.143,0.106,4.467,0.0
39,5.24,0.099,4.157,0.0
40,5.644,0.108,4.536,0.0
41,6.004,0.118,4.952,0.0
42,6.356,0.142,5.97,0.0
43,5.706,0.152,6.4,0.0
44,5.604,0.168,7.062,0.0
45,5.532,0.163,6.86,0.0
46,5.738,0.157,6.58,0.0
47,6.45,0.161,6.759,0.003
48,6.826,0.152,6.395,0.01
49,6.837,0.146,6.123,0.011
50,9.42,0.16,6.741,0.001
51,8.206,0.142,5.964,0.0
52,9.126,0.143,6.003,0.0
53,9.974,0.148,6.226,0.0
54,9.976,0.143,5.985,0.0
55,10.0,0.141,5.933,0.0
56,11.529,0.138,5.796,0.003
57,11.365,0.09,3.78,0.131
58,12.216,0.043,1.785,0.574
59,10.864,0.076,3.207,0.309
60,11.08,0.09,3.78,0.171
61,11.775,0.09,3.796,0.235
62,11.571,0.102,4.284,0.086
63,10.552,0.135,5.649,0.028
64,11.633,0.165,6.93,0.0
65,11.439,0.18,7.539,0.0
66,12.518,0.107,4.48,0.261
67,15.561,0.082,3.427,0.116
68,18.435,0.081,3.402,0.095
69,18.721,0.032,1.33,0.609
70,27.734,0.059,2.462,0.653
71,28.184,0.199,8.358,0.108
72,31.034,0.378,15.894,0.03
73,32.233,0.227,9.52,0.268
74,31.214,0.167,7.025,0.332
75,28.501,0.121,5.1,0.382
76,24.591,0.082,3.452,0.583
77,25.496,0.113,4.725,0.447
78,24.96,0.079,3.305,0.735
79,22.346,0.031,1.307,0.76
80,19.844,0.018,0.743,0.85
81,18.426,-0.018,-0.762,0.889
82,17.384,-0.042,-1.746,0.691
83,16.111,-0.008,-0.357,0.952
84,15.433,0.027,1.12,0.764
85,14.952,0.043,1.807,0.672
86,14.764,0.068,2.843,0.412
87,15.082,0.105,4.423,0.24
88,18.8,0.19,7.999,0.084
89,17.46,0.201,8.447,0.033
90,17.802,0.203,8.54,0.001
91,16.309,0.207,8.705,0.006
92,17.592,0.145,6.081,0.026
93,18.834,0.139,5.826,0.027
94,18.793,0.145,6.09,0.002
95,17.474,0.139,5.833,0.057
96,16.093,0.037,1.563,0.484
97,14.826,0.054,2.247,0.397
98,14.725,0.08,3.36,0.256
99,14.776,0.142,5.956,0.028
100,16.15,0.18,7.56,0.009
101,16.098,0.127,5.32,0.027
102,15.46,0.16,6.72,0.035
103,15.907,0.173,7.28,0.003
104,17.748,0.237,9.94,0.002
105,18.272,0.184,7.728,0.009
106,20.692,0.184,7.728,0.083
107,23.7,0.312,13.083,0.022
108,21.033,0.466,19.57,0.001
109,17.848,0.465,19.531,0.006
110,16.798,0.487,20.445,0.0
111,18.688,0.586,24.612,0.0
112,19.822,0.564,23.7,0.0
113,18.732,0.594,24.962,0.0
114,17.236,0.622,26.145,0.0
115,14.682,0.494,20.748,0.0
116,14.202,0.464,19.473,0.0
117,14.154,0.489,20.527,0.0
118,14.562,0.543,22.809,0.0
119,15.284,0.458,19.228,0.0
120,17.446,0.42,17.659,0.0
121,18.934,0.368,15.443,0.0
122,19.818,0.306,12.864,0.004
123,19.7,0.379,15.938,0.002
124,20.548,0.364,15.303,0.021
125,28.412,0.303,12.733,0.089
126,25.188,0.287,12.04,0.019
127,21.32,0.31,13.02,0.006
128,19.28,0.268,11.267,0.064
129,19.4,0.309,12.975,0.002
130,18.548,0.337,14.163,0.0
131,19.498,0.445,18.69,0.0
132,17.428,0.335,14.091,0.0
133,16.089,0.278,11.69,0.0
134,17.864,0.238,9.975,0.007
135,19.673,0.265,11.13,0.018
136,17.836,0.272,11.424,0.035
137,17.743,0.286,12.0,0.003
138,16.54,0.219,9.209,0.017
139,14.421,0.282,11.862,0.004
140,14.314,0.248,10.42,0.0
141,15.578,0.305,12.797,0.001
142,18.511,0.404,16.953,0.003
143,17.914,0.418,17.564,0.016
144,23.461,0.393,16.506,0.002
145,21.751,0.481,20.22,0.001
146,25.198,0.646,27.145,0.007
147,24.903,0.486,20.416,0.005
148,25.944,0.549,23.061,0.0
149,23.441,0.473,19.849,0.0
150,21.545,0.45,18.9,0.0
151,18.898,0.494,20.767,0.001
152,16.352,0.475,19.949,0.0
153,18.738,0.486,20.432,0.0
154,17.592,0.405,17.011,0.0
155,15.94,0.47,19.74,0.0
156,15.195,0.56,23.52,0.0
157,14.764,0.489,20.527,0.0
158,15.57,0.43,18.072,0.0
159,18.77,0.411,17.26,0.0
160,17.907,0.324,13.62,0.008
161,23.777,0.324,13.62,0.007
162,22.382,0.304,12.784,0.012
163,23.085,0.349,14.672,0.001
164,26.068,0.236,9.9,0.001
165,21.563,0.246,10.347,0.0
166,19.376,0.153,6.445,0.012
167,18.787,0.153,6.44,0.006
168,23.608,0.177,7.437,0.087
169,25.426,0.191,8.015,0.116
170,26.927,0.054,2.248,0.708
171,21.828,0.077,3.225,0.552
172,18.594,0.029,1.2,0.88
173,16.925,0.031,1.3,0.751
174,15.99,0.171,7.185,0.404
175,16.72,0.13,5.46,0.495
176,15.9,0.139,5.845,0.051
177,13.732,0.183,7.689,0.002
178,11.482,0.185,7.759,0.002
179,12.083,0.227,9.52,0.017
180,10.318,0.157,6.615,0.002
181,10.239,0.098,4.124,0.135
182,9.546,0.071,2.963,0.38
183,10.025,0.1,4.2,0.099
184,9.811,0.132,5.565,0.001
185,11.97,0.199,8.372,0.002
186,12.97,0.151,6.34,0.094
187,13.676,0.101,4.237,0.299
188,12.558,0.125,5.25,0.155
189,11.911,0.102,4.284,0.314
190,10.804,0.109,4.573,0.11
191,9.281,0.103,4.32,0.104
192,8.159,0.109,4.578,0.048
193,7.847,0.134,5.624,0.063
194,7.66,0.18,7.542,0.019
195,7.918,0.156,6.536,0.007
196,7.752,0.194,8.162,0.007
197,7.784,0.197,8.295,0.006
198,7.808,0.088,3.675,0.23
199,8.062,0.024,0.993,0.649
200,7.276,0.031,1.301,0.667
201,7.768,0.056,2.365,0.239
202,7.88,0.08,3.36,0.019
203,8.208,0.035,1.471,0.182
204,8.008,-0.004,-0.149,0.936
205,8.655,0.05,2.114,0.287
206,8.629,-0.002,-0.072,1.0
207,7.643,-0.024,-0.998,0.736
208,7.818,-0.015,-0.612,0.851
209,7.357,0.004,0.172,0.971
210,7.012,0.013,0.564,0.787
211,7.179,0.038,1.61,0.241
212,6.764,0.038,1.596,0.248
213,6.512,0.033,1.387,0.317
214,5.796,0.072,3.034,0.042
215,6.12,0.04,1.68,0.347
216,6.528,0.125,5.229,0.026
217,6.387,0.124,5.208,0.026
218,6.882,0.124,5.19,0.021
219,6.866,0.141,5.942,0.0
220,7.281,0.132,5.532,0.002
221,6.757,0.103,4.34,0.009
222,6.426,0.064,2.667,0.098
223,6.658,0.166,6.96,0.004
224,6.631,0.123,5.169,0.079
225,7.079,0.099,4.149,0.099
226,7.088,0.136,5.7,0.005
227,5.499,0.129,5.407,0.001
228,6.266,0.162,6.798,0.003
229,6.737,0.124,5.222,0.022
230,6.284,0.108,4.515,0.116
231,5.3,0.101,4.226,0.002
232,4.714,0.088,3.692,0.023
233,4.256,0.083,3.472,0.082
234,4.482,0.073,3.073,0.279
235,4.296,0.052,2.184,0.212
236,4.869,0.027,1.14,0.22
237,4.967,0.003,0.14,1.0
238,4.666,0.022,0.939,0.523
239,3.898,0.016,0.672,0.617
240,4.482,0.023,0.967,0.168
241,3.665,0.03,1.26,0.131
242,3.731,0.052,2.202,0.067
243,3.737,0.063,2.66,0.015
244,3.524,0.088,3.675,0.008
245,3.27,0.06,2.52,0.004
246,2.996,0.072,3.045,0.0
247,2.948,0.066,2.756,0.0
248,3.11,0.051,2.123,0.0
249,3.077,0.046,1.913,0.0
250,3.231,0.062,2.59,0.001
251,2.959,0.058,2.442,0.0
252,2.789,0.059,2.462,0.0
253,2.63,0.061,2.553,0.0
254,3.024,0.058,2.43,0.008
255,3.11,0.049,2.066,0.011
256,3.426,0.033,1.375,0.176
257,2.978,0.037,1.54,0.132
258,2.966,0.041,1.721,0.09
259,2.925,0.04,1.68,0.049
260,3.997,0.044,1.86,0.017
261,3.476,0.043,1.803,0.001
262,2.968,0.045,1.879,0.003
263,3.058,0.037,1.536,0.024
264,3.21,0.03,1.26,0.075
265,3.169,0.028,1.186,0.386
266,3.27,0.04,1.68,0.022
267,3.315,0.041,1.71,0.002
268,3.022,0.043,1.805,0.002
269,2.724,0.046,1.947,0.0
270,2.668,0.047,1.983,0.0
271,3.416,0.072,3.034,0.0
272,3.222,0.073,3.063,0.0
273,3.222,0.073,3.049,0.0
274,3.277,0.075,3.15,0.0
275,2.991,0.073,3.06,0.0
276,3.101,0.083,3.482,0.0
277,3.363,0.076,3.213,0.0
278,3.5,0.068,2.877,0.0
279,3.087,0.065,2.724,0.0
280,3.202,0.063,2.646,0.0
281,3.07,0.06,2.52,0.0
282,3.258,0.065,2.731,0.0
283,3.402,0.064,2.688,0.0
284,3.652,0.065,2.723,0.0
285,3.793,0.085,3.571,0.0
286,3.978,0.088,3.675,0.0
287,3.882,0.093,3.895,0.0
288,4.063,0.087,3.64,0.0
289,4.968,0.066,2.774,0.019
290,4.912,0.063,2.649,0.04
291,4.562,0.065,2.721,0.005
292,4.644,0.068,2.856,0.0
293,4.381,0.072,3.014,0.0
294,4.43,0.059,2.493,0.0
295,4.026,0.06,2.531,0.0
296,4.225,0.05,2.114,0.023
297,3.982,0.064,2.678,0.022
298,4.03,0.05,2.1,0.051
299,3.879,0.058,2.45,0.014
300,4.043,0.076,3.192,0.001
301,4.204,0.088,3.71,0.0
302,3.877,0.084,3.518,0.0
303,3.806,0.083,3.472,0.0
304,4.099,0.078,3.29,0.0
305,3.971,0.082,3.438,0.0
306,3.876,0.084,3.513,0.0
307,3.805,0.09,3.78,0.0
308,4.046,0.081,3.42,0.0
309,4.257,0.083,3.506,0.0
310,4.375,0.1,4.2,0.0
311,4.426,0.081,3.413,0.0
312,4.434,0.098,4.116,0.0
313,4.469,0.108,4.53,0.0
314,4.382,0.104,4.377,0.0
315,4.348,0.096,4.044,0.0
316,4.969,0.088,3.678,0.0
317,4.802,0.093,3.92,0.0
318,4.71,0.079,3.334,0.0
319,4.587,0.084,3.514,0.0
320,4.4,0.081,3.386,0.0
321,4.273,0.085,3.57,0.0
322,4.694,0.098,4.118,0.0
323,5.122,0.104,4.36,0.0
324,4.74,0.11,4.62,0.0
325,4.756,0.123,5.163,0.0
326,4.31,0.131,5.482,0.0
