,mean,slp,chg,pvalue
56,0.38,0.003,0.131,0.255
57,0.38,0.003,0.129,0.287
58,0.38,0.003,0.134,0.307
59,0.41,0.003,0.127,0.326
60,0.408,0.002,0.105,0.402
61,0.379,0.003,0.126,0.364
62,0.432,0.004,0.161,0.295
63,0.462,0.004,0.17,0.219
64,0.547,0.002,0.102,0.298
65,0.577,0.002,0.1,0.315
66,0.577,0.002,0.102,0.259
67,0.578,0.003,0.112,0.186
68,0.525,0.005,0.21,0.149
69,0.605,0.005,0.21,0.123
70,0.609,0.007,0.275,0.004
71,0.61,0.007,0.28,0.002
72,0.622,0.011,0.444,0.031
73,0.65,0.01,0.411,0.117
74,0.65,0.01,0.42,0.17
75,0.65,0.01,0.42,0.19
76,0.712,0.011,0.459,0.174
77,0.713,0.011,0.468,0.133
78,0.766,0.018,0.773,0.139
79,0.816,0.019,0.784,0.166
80,0.836,0.016,0.651,0.223
81,1.166,0.022,0.933,0.239
82,1.185,0.018,0.77,0.291
83,1.275,0.018,0.77,0.353
84,1.291,0.014,0.576,0.423
85,1.463,0.014,0.602,0.353
86,2.6,0.017,0.695,0.45
87,3.453,0.018,0.744,0.528
88,4.104,0.028,1.18,0.291
89,5.249,0.053,2.229,0.201
90,11.157,0.079,3.313,0.126
91,10.609,0.066,2.788,0.265
92,10.444,0.085,3.552,0.276
93,14.636,0.142,5.961,0.093
94,16.896,0.255,10.717,0.074
95,18.749,0.213,8.953,0.214
96,23.214,0.191,8.036,0.194
97,23.61,0.183,7.705,0.139
98,24.514,0.192,8.043,0.109
99,21.732,0.188,7.875,0.133
100,19.94,0.203,8.537,0.128
101,19.254,0.201,8.458,0.227
102,20.86,0.19,7.982,0.207
103,24.214,0.158,6.627,0.331
104,25.724,0.265,11.125,0.096
105,24.842,0.261,10.949,0.042
106,23.462,0.274,11.51,0.047
107,25.929,0.323,13.564,0.008
108,25.064,0.335,14.061,0.006
109,24.23,0.293,12.317,0.024
110,25.324,0.235,9.86,0.035
111,28.96,0.22,9.243,0.014
112,27.847,0.216,9.063,0.018
113,27.072,0.204,8.573,0.038
114,26.786,0.269,11.279,0.023
115,30.176,0.249,10.453,0.034
116,34.889,0.216,9.086,0.058
117,34.055,0.222,9.306,0.103
118,34.058,0.223,9.348,0.047
119,33.15,0.297,12.465,0.043
120,31.89,0.253,10.636,0.019
121,31.162,0.294,12.341,0.007
122,30.384,0.318,13.353,0.008
123,29.535,0.318,13.372,0.003
124,28.888,0.336,14.119,0.004
125,27.641,0.347,14.574,0.001
126,25.938,0.373,15.656,0.002
127,24.205,0.408,17.152,0.002
128,22.37,0.39,16.38,0.001
129,23.32,0.387,16.24,0.003
130,21.596,0.359,15.059,0.001
131,19.582,0.301,12.635,0.001
132,18.413,0.251,10.546,0.02
133,20.68,0.187,7.838,0.037
134,21.84,0.12,5.035,0.057
135,22.526,0.122,5.119,0.14
136,22.044,0.168,7.059,0.182
137,21.269,0.183,7.686,0.132
138,20.783,0.164,6.896,0.16
139,20.966,0.188,7.917,0.11
140,20.676,0.165,6.937,0.137
141,20.318,0.149,6.275,0.218
142,19.538,0.106,4.443,0.128
143,18.769,0.133,5.586,0.192
144,17.513,0.131,5.489,0.285
145,16.422,0.117,4.919,0.129
146,16.441,0.187,7.859,0.043
147,17.059,0.223,9.372,0.01
148,17.126,0.266,11.155,0.009
149,16.881,0.27,11.352,0.007
150,16.45,0.297,12.467,0.007
151,18.263,0.294,12.36,0.009
152,18.813,0.291,12.231,0.009
153,18.036,0.275,11.558,0.012
154,16.87,0.257,10.787,0.015
155,15.512,0.247,10.39,0.009
156,14.014,0.228,9.585,0.007
157,13.788,0.24,10.065,0.007
158,13.208,0.309,12.997,0.011
159,14.904,0.391,16.429,0.008
160,24.419,0.453,19.02,0.001
161,22.815,0.408,17.15,0.008
162,21.268,0.439,18.45,0.006
163,19.374,0.468,19.663,0.004
164,18.176,0.579,24.311,0.0
165,17.41,0.607,25.48,0.0
166,22.368,0.569,23.918,0.0
167,22.694,0.565,23.727,0.0
168,22.079,0.653,27.43,0.0
169,21.406,0.645,27.099,0.0
170,20.104,0.665,27.915,0.0
171,21.556,0.648,27.235,0.0
172,23.499,0.58,24.351,0.0
173,23.798,0.576,24.187,0.0
174,24.128,0.506,21.255,0.0
175,22.747,0.546,22.916,0.001
176,21.932,0.397,16.681,0.004
177,20.739,0.356,14.962,0.005
178,19.508,0.316,13.263,0.014
179,21.197,0.322,13.545,0.018
180,21.223,0.321,13.482,0.015
181,19.743,0.281,11.804,0.014
182,17.812,0.267,11.228,0.012
183,18.069,0.25,10.484,0.015
184,20.886,0.209,8.771,0.012
185,19.606,0.226,9.473,0.012
186,17.695,0.202,8.472,0.033
187,15.382,0.164,6.892,0.135
188,13.174,0.155,6.501,0.134
189,11.184,0.151,6.356,0.059
190,11.466,0.229,9.608,0.01
191,10.198,0.266,11.169,0.002
192,11.027,0.269,11.296,0.001
193,10.493,0.261,10.962,0.0
194,10.894,0.255,10.705,0.0
195,9.775,0.268,11.274,0.0
196,8.358,0.286,12.014,0.0
197,7.658,0.279,11.732,0.0
198,6.741,0.247,10.372,0.0
199,5.376,0.189,7.92,0.0
200,4.625,0.175,7.348,0.0
201,4.526,0.159,6.669,0.0
202,4.25,0.17,7.14,0.0
203,4.748,0.263,11.03,0.0
204,4.384,0.265,11.114,0.0
205,3.869,0.243,10.21,0.0
206,4.546,0.222,9.337,0.0
207,4.004,0.195,8.175,0.0
208,3.454,0.181,7.607,0.0
209,2.96,0.167,7.011,0.0
210,2.57,0.14,5.893,0.0
211,2.112,0.127,5.344,0.0
212,1.976,0.095,4.004,0.0
213,2.032,0.087,3.674,0.0
214,1.866,0.082,3.446,0.0
215,1.73,0.064,2.669,0.0
216,1.598,0.056,2.348,0.0
217,1.496,0.052,2.184,0.0
218,1.738,0.06,2.501,0.0
219,1.938,0.053,2.219,0.0
220,1.953,0.048,2.0,0.0
221,1.91,0.04,1.671,0.001
222,1.766,0.039,1.624,0.001
223,1.64,0.037,1.545,0.0
224,1.531,0.037,1.556,0.0
225,1.471,0.037,1.552,0.0
226,1.648,0.046,1.925,0.0
227,1.428,0.042,1.785,0.0
228,1.368,0.039,1.645,0.0
229,1.547,0.029,1.229,0.0
230,1.436,0.025,1.062,0.004
231,1.3,0.027,1.127,0.004
232,1.172,0.024,1.019,0.03
233,1.08,0.02,0.84,0.079
234,0.965,0.018,0.764,0.047
235,0.97,0.02,0.84,0.017
236,0.987,0.016,0.664,0.026
237,1.004,0.014,0.605,0.011
238,0.961,0.017,0.716,0.007
239,0.97,0.014,0.569,0.051
240,0.91,0.01,0.429,0.053
241,1.166,0.012,0.5,0.099
242,1.13,0.014,0.567,0.059
243,1.151,0.017,0.71,0.032
244,1.147,0.016,0.656,0.022
245,1.257,0.012,0.514,0.011
246,1.194,0.015,0.621,0.006
247,1.088,0.026,1.097,0.0
248,0.931,0.02,0.847,0.0
249,0.799,0.016,0.69,0.0
250,0.835,0.015,0.628,0.0
251,0.692,0.014,0.577,0.0
252,0.771,0.014,0.568,0.0
253,0.73,0.017,0.695,0.0
254,0.72,0.017,0.707,0.0
255,0.725,0.018,0.768,0.0
256,0.79,0.017,0.695,0.0
257,0.701,0.017,0.712,0.0
258,0.744,0.022,0.903,0.0
259,0.968,0.029,1.223,0.0
260,1.162,0.028,1.157,0.0
261,0.977,0.022,0.934,0.0
262,1.276,0.028,1.195,0.0
263,1.33,0.04,1.68,0.0
264,1.39,0.04,1.677,0.0
265,1.298,0.036,1.512,0.001
266,1.231,0.044,1.836,0.001
267,1.159,0.05,2.09,0.001
268,1.144,0.051,2.158,0.002
269,1.136,0.055,2.318,0.002
270,1.219,0.063,2.646,0.003
271,1.616,0.072,3.024,0.003
272,1.652,0.071,2.972,0.005
273,1.518,0.062,2.623,0.008
274,1.482,0.057,2.405,0.014
275,1.534,0.052,2.163,0.02
276,1.563,0.048,2.006,0.029
277,1.602,0.044,1.854,0.036
278,1.524,0.042,1.743,0.032
279,1.466,0.042,1.757,0.033
280,1.367,0.046,1.918,0.021
281,2.026,0.059,2.46,0.017
282,2.028,0.046,1.93,0.022
283,2.068,0.042,1.781,0.028
284,2.125,0.045,1.897,0.026
285,2.267,0.049,2.054,0.015
286,2.206,0.055,2.315,0.004
287,2.19,0.05,2.1,0.005
288,2.76,0.05,2.109,0.009
289,2.678,0.046,1.945,0.031
290,2.883,0.031,1.297,0.169
291,3.164,0.035,1.454,0.155
292,3.178,0.033,1.381,0.192
293,3.56,0.027,1.12,0.375
294,3.391,0.027,1.134,0.325
295,3.259,0.03,1.244,0.324
296,3.118,0.03,1.245,0.321
297,3.159,0.033,1.382,0.26
298,3.566,0.029,1.211,0.318
299,3.334,0.035,1.45,0.236
300,3.311,0.037,1.554,0.141
301,3.413,0.044,1.866,0.104
302,3.527,0.052,2.193,0.101
303,3.806,0.062,2.611,0.084
304,4.08,0.066,2.789,0.093
305,4.05,0.067,2.797,0.043
306,3.924,0.071,2.998,0.024
307,3.776,0.069,2.89,0.028
308,3.794,0.068,2.863,0.047
309,3.834,0.071,2.989,0.032
310,3.612,0.071,2.973,0.059
311,3.456,0.069,2.889,0.048
312,3.169,0.066,2.788,0.029
313,2.965,0.065,2.736,0.023
314,2.8,0.057,2.382,0.02
315,2.635,0.055,2.306,0.017
316,2.614,0.051,2.147,0.02
317,2.714,0.052,2.165,0.018
318,2.566,0.045,1.902,0.049
319,2.828,0.039,1.655,0.06
320,2.854,0.035,1.461,0.073
321,2.784,0.032,1.325,0.065
322,2.665,0.028,1.193,0.056
323,2.645,0.035,1.466,0.027
324,2.482,0.031,1.291,0.045
325,2.256,0.029,1.213,0.048
326,2.138,0.03,1.239,0.036
327,2.478,0.029,1.231,0.02
328,2.468,0.029,1.225,0.028
329,2.44,0.03,1.267,0.016
330,2.158,0.029,1.234,0.016
331,2.027,0.029,1.22,0.013
332,1.974,0.031,1.318,0.005
333,1.954,0.031,1.305,0.003
334,1.958,0.029,1.234,0.004
335,1.829,0.026,1.1,0.004
336,1.631,0.024,1.0,0.006
337,1.428,0.023,0.954,0.007
338,1.394,0.022,0.907,0.01
339,1.326,0.019,0.791,0.011
340,1.364,0.015,0.614,0.026
341,1.259,0.013,0.544,0.029
342,1.227,0.012,0.514,0.032
343,1.202,0.014,0.577,0.035
344,1.14,0.013,0.56,0.037
345,1.115,0.012,0.484,0.039
346,1.051,0.01,0.43,0.048
347,0.989,0.01,0.408,0.087
348,0.943,0.011,0.464,0.051
349,0.881,0.01,0.427,0.082
350,0.821,0.01,0.435,0.078
351,0.79,0.01,0.42,0.035
352,0.77,0.01,0.411,0.041
353,0.772,0.011,0.45,0.029
354,0.742,0.011,0.45,0.022
355,0.742,0.011,0.448,0.014
356,0.715,0.012,0.488,0.007
357,0.684,0.012,0.485,0.008
358,0.652,0.011,0.448,0.009
359,0.6,0.01,0.42,0.016
360,0.57,0.01,0.427,0.02
361,0.54,0.01,0.42,0.019
362,0.54,0.01,0.42,0.019
363,0.54,0.01,0.42,0.02
364,0.54,0.01,0.427,0.011
