,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-19,0.04879310344827583,-65.04120689655166,0.33496652093247214,0.0,43.0,2.05,0.06,31.52,33.57
03-20,0.05356785714285715,-74.87371428571431,0.20276924557170029,0.0,43.0,2.25,0.065,31.137,33.387
03-21,0.07232222222222223,-112.38244444444447,0.04674617057792663,2.0,43.0,3.038,0.087,30.743,33.781
03-22,0.0730322580645161,-113.8025161290322,0.09584745837374142,1.0,43.0,3.068,0.087,30.728,33.796
03-23,0.06738095238095251,-102.78290476190503,0.15001884525092501,0.0,43.0,2.83,0.079,30.564,33.394
03-24,0.05855172413793092,-84.84144827586184,0.18688409273059792,0.0,43.0,2.46,0.069,31.032,33.492
03-25,0.07382608695652175,-115.3901739130435,0.05431187488928124,1.0,43.0,3.1,0.087,30.712,33.812
03-26,0.07759677419354839,-122.64854838709678,0.04258952795551507,2.0,43.0,3.26,0.092,30.915,34.175
03-27,0.049941176470588246,-67.33735294117649,0.18151862812487507,0.0,43.0,2.098,0.059,31.496,33.594
03-28,0.0556870967741935,-78.546193548387,0.2381562161376758,0.0,43.0,2.338,0.065,31.659,33.997
03-29,0.05659999999999954,-80.65499999999908,0.17923603646508712,0.0,43.0,2.378,0.067,31.356,33.734
03-30,0.07382608695652175,-115.10717391304351,0.043777194868580116,2.0,43.0,3.1,0.087,30.995,34.095
03-31,0.08843749999999995,-143.7639999999999,0.04381875537215896,2.0,43.0,3.714,0.104,31.254,34.968
04-01,0.09796153846153849,-163.09507692307696,0.03008241703205039,2.0,43.0,4.114,0.112,30.771,34.885
04-02,0.09433333333333316,-155.55566666666633,0.02558060376374427,2.0,43.0,3.962,0.106,31.13,35.092
04-03,0.12263333333333332,-211.30666666666662,0.015794619382464292,2.0,43.0,5.15,0.137,31.385,36.535
04-04,0.12904800000000008,-222.15500000000017,0.011258625324473304,2.0,43.0,5.42,0.143,33.231,38.651
04-05,0.17565517241379314,-315.36934482758625,0.003869401579628784,3.0,43.0,7.378,0.19,32.252,39.63
04-06,0.20376000000000005,-370.4470000000001,5.8300210723727375e-05,3.0,43.0,8.558,0.216,32.794,41.352
04-07,0.19363157894736852,-349.05815789473706,0.0004525140140296813,3.0,43.0,8.132,0.202,34.139,42.271
04-08,0.21769230769230757,-396.3306153846151,0.000875139371108391,3.0,43.0,9.144,0.22,34.482,43.626
04-09,0.2829999999999996,-526.3799999999992,4.720343238417968e-05,3.0,43.0,11.886,0.275,33.677,45.563
04-10,0.34588888888888925,-652.7237777777784,2.9103036807143212e-06,3.0,43.0,14.528,0.331,31.79,46.318
04-11,0.3483076923076923,-657.8443846153847,1.6596338443530811e-06,3.0,43.0,14.628,0.331,31.457,46.085
04-12,0.3714375000000001,-702.6890000000001,2.3311657919800055e-05,3.0,43.0,15.6,0.347,32.386,47.986
04-13,0.31695999999999985,-594.0169999999997,0.0018621371930924724,3.0,43.0,13.312,0.291,33.247,46.559
04-14,0.3006875,-559.208,0.0009436080830607096,3.0,43.0,12.628,0.271,35.853,48.481
04-15,0.2829999999999998,-520.7199999999997,2.6022547687576392e-05,3.0,43.0,11.886,0.25,39.337,51.223
04-16,0.23305882352941176,-422.8186470588235,0.001267094796280066,3.0,43.0,9.788,0.206,38.405,48.193
04-17,0.14894736842105255,-254.3127368421051,0.024585439203201442,2.0,43.0,6.256,0.132,40.454,46.71
04-18,0.08843749999999995,-133.2929999999999,0.27636360200867616,0.0,43.0,3.714,0.076,41.725,45.439
04-19,0.083235294117647,-119.77558823529401,0.2813786757817027,0.0,43.0,3.496,0.069,44.947,48.443
04-20,0.18866666666666632,-331.20433333333267,0.0724759023952557,1.0,43.0,7.924,0.153,42.167,50.091
04-21,0.22639999999999993,-403.27499999999986,0.01471993357341872,2.0,43.0,9.508,0.175,44.771,54.279
04-22,0.33016666666666655,-607.4123333333332,0.00789925903066635,3.0,43.0,13.867,0.239,45.987,59.854
04-23,0.3183750000000005,-579.584000000001,0.05388864444400898,1.0,43.0,13.372,0.218,50.48,63.852
04-24,0.32768421052631574,-596.2214210526315,0.1949714956132147,0.0,43.0,13.762,0.216,52.266,66.028
04-25,0.15722222222222212,-254.16544444444426,0.46127158339646734,0.0,43.0,6.604,0.102,56.977,63.581
04-26,0.16508333333333347,-272.1516666666669,0.3463347232320584,0.0,43.0,6.934,0.108,54.548,61.482
04-27,0.1543636363636364,-253.25927272727282,0.3287377226084769,0.0,43.0,6.484,0.098,52.226,58.71
04-28,0.24257142857142863,-430.2408571428573,0.13507035369508724,0.0,43.0,10.188,0.156,49.808,59.996
04-29,0.18866666666666512,-319.03533333333024,0.42168876114311793,0.0,43.0,7.924,0.121,54.336,62.26
04-30,0.18866666666666662,-320.16733333333326,0.2938433861492502,0.0,43.0,7.924,0.12,53.204,61.128
05-01,0.20996774193548387,-361.92048387096776,0.27037089973590644,0.0,43.0,8.818,0.132,53.606,62.424
05-02,0.15093333333333306,-244.1346666666661,0.5266742878281638,0.0,43.0,6.34,0.093,54.562,60.902
05-03,0.0,60.562,0.949322018048518,0.0,43.0,0.0,0.0,60.562,60.562
05-04,0.0226400000000001,15.564999999999799,0.901132944546233,0.0,43.0,0.95,0.013,60.37,61.32
05-05,0.10612500000000002,-154.51800000000006,0.6027693022168834,0.0,43.0,4.458,0.06,55.503,59.961
05-06,0.3918461538461534,-721.1493076923068,0.17185907782387044,0.0,43.0,16.458,0.214,54.314,70.772
05-07,0.5855172413793099,-1100.85048275862,0.11253004401478206,0.0,43.0,24.592,0.3,57.888,82.48
05-08,0.5659999999999998,-1057.8539999999996,0.04721698410316377,2.0,43.0,23.772,0.277,62.26,86.032
05-09,0.6678800000000001,-1260.4820000000002,0.028097669478065024,2.0,43.0,28.05,0.321,61.253,89.303
05-10,0.6681944444444444,-1261.3938888888888,0.023296290907178996,2.0,43.0,28.064,0.316,60.963,89.027
05-11,0.7142380952380953,-1355.1791904761906,0.008581986950361387,3.0,43.0,29.998,0.336,58.298,88.296
05-12,0.7546666666666669,-1436.3193333333338,0.0039975440974171494,3.0,43.0,31.696,0.353,57.166,88.862
05-13,0.990499999999999,-1900.061999999998,0.0012323425409590527,3.0,43.0,41.6,0.45,60.138,101.738
05-14,0.8099655172413794,-1541.5400344827588,0.0012331222648798157,3.0,43.0,34.018,0.354,61.382,95.4
05-15,0.848999999999999,-1619.608999999998,0.0012666662127867045,3.0,43.0,35.658,0.353,60.562,96.22
05-16,0.885913043478261,-1686.360086956522,0.0006863636889495872,3.0,43.0,37.208,0.345,66.862,104.07
05-17,1.0848333333333333,-2081.3706666666667,1.547057164597021e-07,3.0,43.0,45.563,0.4,65.514,111.077
05-18,1.1424814814814808,-2188.1769629629616,1.4013570548421228e-07,3.0,43.0,47.984,0.406,72.794,120.778
05-19,1.0954838709677417,-2094.7477419354836,2.8638389215629445e-08,3.0,43.0,46.01,0.375,73.215,119.225
05-20,1.1791666666666671,-2259.566333333334,6.282113444999737e-07,3.0,43.0,49.526,0.39,74.004,123.53
05-21,1.1005555555555557,-2087.3451111111112,4.847308866429145e-05,3.0,43.0,46.224,0.354,90.654,136.878
05-22,0.8782758620689655,-1647.3137241379309,0.002036878393401942,3.0,43.0,36.888,0.278,90.794,127.682
05-23,0.6872857142857143,-1255.9944285714284,0.02588190786795863,2.0,43.0,28.866,0.214,104.144,133.01
05-24,0.28300000000000014,-438.36700000000025,0.4853402495984036,0.0,43.0,11.886,0.086,121.69,133.576
05-25,0.040428571428571605,47.34185714285677,0.9674452950329882,0.0,43.0,1.698,0.012,127.35,129.048
05-26,-0.32342857142857084,772.7921428571417,0.3736841016511707,-0.0,43.0,-13.584,-0.094,132.727,119.143
05-27,-0.4994117647058829,1142.5875294117657,0.3234301672012463,-0.0,43.0,-20.976,-0.141,154.252,133.276
05-28,-0.41565625000000006,972.5295000000001,0.2346524441913469,-0.0,43.0,-17.458,-0.117,149.946,132.488
05-29,-0.1980999999999998,524.1159999999995,0.7139761688199884,-0.0,43.0,-8.32,-0.055,132.076,123.756
05-30,-0.11610256410256461,366.6301282051292,0.7543803594479188,-0.0,43.0,-4.876,-0.031,136.863,131.987
05-31,-0.1650833333333329,459.49766666666574,0.5988001540102437,-0.0,43.0,-6.934,-0.044,132.798,125.864
06-01,0.09433333333333375,-55.65666666666749,0.7889119682640657,0.0,43.0,3.962,0.025,131.029,134.991
06-02,0.31444444444444425,-490.21888888888856,0.32411018658238255,0.0,43.0,13.206,0.082,132.067,145.273
06-03,0.4680384615384614,-798.2559230769227,0.11450942158579491,0.0,43.0,19.658,0.123,127.992,147.65
06-04,0.5424166666666655,-936.8243333333312,0.023089096689014932,2.0,43.0,22.782,0.14,136.618,159.4
06-05,0.9136857142857147,-1683.0414285714294,0.004869788377289241,3.0,43.0,38.374,0.225,125.143,163.517
06-06,1.0208214285714285,-1896.7468571428572,0.000606792195807726,3.0,43.0,42.874,0.243,123.459,166.333
06-07,0.966916666666665,-1782.4283333333299,0.0021579877163264705,3.0,43.0,40.61,0.233,131.1,171.71
06-08,0.9905000000000002,-1836.6700000000005,0.003615449456994879,3.0,43.0,41.601,0.245,123.529,165.13
06-09,0.6414666666666676,-1146.8103333333352,0.08376157800778827,1.0,43.0,26.942,0.16,122.652,149.594
06-10,0.4661176470588235,-796.395294117647,0.14995149586140188,0.0,43.0,19.576,0.12,126.052,145.628
06-11,0.2413823529411765,-346.358705882353,0.5558239321032199,0.0,43.0,10.138,0.064,131.337,141.475
06-12,-0.15564999999999998,443.178,0.6619891256047827,-0.0,43.0,-6.538,-0.043,135.147,128.609
06-13,-0.5053571428571431,1150.5162857142861,0.1447462923814955,-0.0,43.0,-21.224,-0.143,150.414,129.19
06-14,-0.46309090909090855,1056.3618181818172,0.19492703921150634,-0.0,43.0,-19.45,-0.135,139.905,120.455
06-15,-0.5013142857142855,1129.695571428571,0.1394914362904327,-0.0,43.0,-21.056,-0.148,137.595,116.539
06-16,-0.3249259259259263,778.3338518518526,0.2846916062555582,-0.0,43.0,-13.646,-0.095,135.305,121.659
06-17,-0.3828823529411765,889.435705882353,0.30105676046870133,-0.0,43.0,-16.082,-0.11,131.712,115.63
06-18,-0.34958823529411753,814.6404705882351,0.2782269756160298,-0.0,43.0,-14.682,-0.101,122.805,108.123
06-19,-0.41925925925925955,953.1335185185192,0.16085804061581666,-0.0,43.0,-17.608,-0.123,123.419,105.811
06-20,-0.5999599999999998,1308.3089999999997,0.09756551973969607,-1.0,43.0,-25.198,-0.18,120.988,95.79
06-21,-0.698066666666667,1501.975333333334,0.05700616370891498,-1.0,43.0,-29.318,-0.213,120.501,91.183
06-22,-0.5925312499999995,1287.791499999999,0.047033266677726004,-2.0,43.0,-24.886,-0.184,115.172,90.286
06-23,-0.4161764705882355,935.081941176471,0.22729598566427178,-0.0,43.0,-17.48,-0.133,111.469,93.989
06-24,-0.3087272727272728,716.5045454545457,0.2883426542381158,-0.0,43.0,-12.966,-0.102,105.533,92.567
06-25,-0.16171428571428575,419.0825714285715,0.297581798887967,-0.0,43.0,-6.792,-0.055,99.05,92.258
06-26,-0.28299999999998704,659.9559999999741,0.30134124845308596,-0.0,43.0,-11.886,-0.098,99.899,88.013
06-27,-0.32342857142857084,740.2471428571417,0.3415232775715644,-0.0,43.0,-13.584,-0.113,100.182,86.598
06-28,-0.29275862068965525,678.9072413793104,0.4098878965704933,-0.0,43.0,-12.296,-0.104,99.538,87.242
06-29,-0.26123076923076927,612.7385384615385,0.34927527387525537,-0.0,43.0,-10.972,-0.095,95.763,84.791
06-30,-0.32342857142857134,735.4361428571426,0.39204050686973746,-0.0,43.0,-13.584,-0.121,95.371,81.787
07-01,-0.3065833333333335,698.915666666667,0.2679122281862423,-0.0,43.0,-12.876,-0.118,92.187,79.311
07-02,-0.35038095238095257,781.4169047619051,0.2703176330402357,-0.0,43.0,-14.716,-0.141,88.013,73.297
07-03,-0.3773333333333338,831.0766666666675,0.1889552421276126,-0.0,43.0,-15.848,-0.156,84.334,68.486
07-04,-0.3616111111111113,798.5002222222226,0.30338690997114837,-0.0,43.0,-15.188,-0.154,82.872,67.684
07-05,-0.3380277777777777,750.4845555555555,0.2813925846883225,-0.0,43.0,-14.198,-0.15,81.528,67.33
07-06,-0.28299999999999975,636.7499999999995,0.2514698372816082,-0.0,43.0,-11.886,-0.131,76.693,64.807
07-07,-0.2829999999999999,636.7499999999998,0.24248675611745196,-0.0,43.0,-11.886,-0.137,76.693,64.807
07-08,-0.3087272727272728,687.3555454545456,0.1059765767629346,-0.0,43.0,-12.966,-0.154,76.384,63.418
07-09,-0.28300000000000125,632.2220000000025,0.21430015118720513,-0.0,43.0,-11.886,-0.147,72.165,60.279
07-10,-0.2947916666666668,653.2583333333336,0.23732589971626594,-0.0,43.0,-12.382,-0.156,69.866,57.484
07-11,-0.24715333333333334,554.5856666666666,0.16122144566045127,-0.0,43.0,-10.38,-0.135,65.469,55.089
07-12,-0.21022857142857135,476.4911428571427,0.2487925446256094,-0.0,43.0,-8.83,-0.121,60.449,51.619
07-13,-0.2342068965517242,521.6177931034484,0.2226990191450624,-0.0,43.0,-9.836,-0.141,58.122,48.286
07-14,-0.21868181818181787,488.30363636363575,0.17880626261533994,-0.0,43.0,-9.184,-0.137,55.532,46.348
07-15,-0.2401212121212121,530.0504242424242,0.2710064890129069,-0.0,43.0,-10.086,-0.156,54.851,44.765
07-16,-0.19810000000000016,443.7440000000003,0.3340702477199775,-0.0,43.0,-8.32,-0.135,51.704,43.384
07-17,-0.21696666666666667,478.9303333333333,0.17110162532930762,-0.0,43.0,-9.112,-0.155,49.553,40.441
07-18,-0.18009090909090925,402.63181818181846,0.17024728524705246,-0.0,43.0,-7.564,-0.134,46.232,38.668
07-19,-0.21225000000000036,464.4030000000007,0.07233361036470609,-1.0,43.0,-8.914,-0.165,44.36,35.446
07-20,-0.20753333333333307,456.38466666666613,0.04686812543880259,-2.0,43.0,-8.716,-0.167,45.676,36.96
07-21,-0.20680769230769228,453.23538461538453,0.066249972098958,-1.0,43.0,-8.686,-0.174,43.963,35.277
07-22,-0.2452666666666668,529.0213333333336,0.03700901694833947,-2.0,43.0,-10.302,-0.214,43.639,33.337
07-23,-0.2607642857142855,557.469571428571,0.012029840324708552,-2.0,43.0,-10.952,-0.233,41.417,30.465
07-24,-0.26413333333333333,564.2076666666667,0.05662962522463011,-1.0,43.0,-11.094,-0.239,41.488,30.394
07-25,-0.23946153846153814,517.9770769230763,0.05242512950610023,-1.0,43.0,-10.058,-0.223,44.083,34.025
07-26,-0.22993750000000013,496.66500000000025,0.03211112990419118,-2.0,43.0,-9.658,-0.219,41.619,31.961
07-27,-0.20124444444444478,438.99588888888957,0.046761902640431785,-2.0,43.0,-8.452,-0.197,40.733,32.281
07-28,-0.13664857142857137,308.6721428571427,0.28160521868364397,-0.0,43.0,-5.74,-0.137,38.245,32.505
07-29,-0.11102307692307684,255.44015384615366,0.3080929471465452,-0.0,43.0,-4.662,-0.113,35.725,31.063
07-30,-0.11948888888888891,272.0887777777778,0.26731519707735396,-0.0,43.0,-5.018,-0.125,35.62,30.602
07-31,-0.14150000000000063,315.26200000000125,0.14253480141212593,-0.0,43.0,-5.942,-0.152,35.233,29.291
08-01,-0.12863636363636388,288.40272727272776,0.21481899264539317,-0.0,43.0,-5.402,-0.142,33.831,28.429
08-02,-0.06131666666666676,153.19733333333352,0.4608483042278144,-0.0,43.0,-2.576,-0.069,31.852,29.276
08-03,-0.03679000000000023,103.57800000000046,0.682401163962171,-0.0,43.0,-1.546,-0.043,30.771,29.225
08-04,-0.04716666666666688,124.04833333333374,0.5981307583736848,-0.0,43.0,-1.982,-0.056,30.706,28.724
08-05,-0.04087777777777784,110.90455555555569,0.6853702322218478,-0.0,43.0,-1.716,-0.05,30.007,28.291
08-06,-0.030725714285714238,89.69482857142847,0.7594090506159714,-0.0,43.0,-1.291,-0.039,28.889,27.598
08-07,0.02358333333333329,-20.39486666666658,0.8439136485667116,0.0,43.0,0.99,0.03,26.277,27.267
08-08,-0.019102499999999977,64.80699999999996,0.8797076235922858,-0.0,43.0,-0.802,-0.025,27.003,26.201
08-09,-0.01179166666666672,49.76083333333344,0.8954447064574853,-0.0,43.0,-0.495,-0.016,26.425,25.93
08-10,-0.03962000000000003,105.02130000000007,0.43134191836783686,-0.0,43.0,-1.664,-0.053,26.613,24.949
08-11,-0.04103499999999993,107.56829999999987,0.6011985250469305,-0.0,43.0,-1.723,-0.055,26.36,24.637
08-12,-0.06064285714285716,147.20851428571433,0.55640179384146,-0.0,43.0,-2.547,-0.084,27.196,24.649
08-13,-0.03458888888888881,94.47797777777762,0.5792105658436923,-0.0,43.0,-1.453,-0.049,26.027,24.574
08-14,-0.05974444444444455,144.3079888888891,0.18579349954009317,-0.0,43.0,-2.51,-0.085,26.074,23.564
08-15,-0.09904999999999996,222.72099999999992,0.10442043840536153,-0.0,43.0,-4.16,-0.143,26.701,22.541
08-16,-0.09315416666666672,211.12743333333344,0.13247249723854604,-0.0,43.0,-3.912,-0.137,26.775,22.863
08-17,-0.10646190476190483,237.40330952380967,0.09137990491638837,-1.0,43.0,-4.471,-0.157,26.715,22.244
08-18,-0.11959032258064516,263.4903451612903,0.04549163724811223,-2.0,43.0,-5.023,-0.178,26.821,21.798
08-19,-0.13317647058823537,291.65314117647074,0.025724922203785194,-2.0,43.0,-5.594,-0.202,28.097,22.503
08-20,-0.15879444444444443,342.54948888888885,0.013778844688465242,-2.0,43.0,-6.669,-0.242,28.295,21.626
08-21,-0.1536285714285712,331.1989428571424,0.006381585844118076,-3.0,43.0,-6.452,-0.234,27.168,20.716
08-22,-0.14150000000000004,307.2814000000001,0.013367205273318472,-2.0,43.0,-5.943,-0.217,27.253,21.31
08-23,-0.15329166666666674,330.4119333333335,0.01544700085434303,-2.0,43.0,-6.439,-0.235,27.048,20.609
08-24,-0.1543636363636364,332.10307272727283,0.010618916074810691,-2.0,43.0,-6.483,-0.235,26.617,20.134
08-25,-0.14958571428571435,322.1510285714287,0.013434893337203047,-2.0,43.0,-6.283,-0.231,26.121,19.838
08-26,-0.13914166666666666,302.6213333333333,0.011542073886326332,-2.0,43.0,-5.844,-0.217,27.26,21.416
08-27,-0.1556500000000005,335.553100000001,0.0025599784969758677,-3.0,43.0,-6.538,-0.245,27.522,20.984
08-28,-0.14857500000000012,322.1672000000002,0.0024755551461479453,-3.0,43.0,-6.24,-0.236,28.137,21.897
08-29,-0.15160714285714288,327.92018571428576,0.001049407190712559,-3.0,43.0,-6.368,-0.244,27.89,21.522
08-30,-0.1280575,280.05679999999995,0.008222494285419657,-3.0,43.0,-5.378,-0.209,26.631,21.253
08-31,-0.11073913043478263,244.96726086956528,0.03920942013251438,-2.0,43.0,-4.652,-0.181,25.815,21.163
09-01,-0.10154705882352953,226.72461764705906,0.036465439183918535,-2.0,43.0,-4.265,-0.166,25.763,21.498
09-02,-0.08232727272727271,187.5209454545454,0.0449292147103868,-2.0,43.0,-3.457,-0.136,24.595,21.138
09-03,-0.1071357142857143,238.01512857142862,0.02222355911453988,-2.0,43.0,-4.5,-0.178,25.994,21.494
09-04,-0.11993809523809519,264.5820904761904,0.030753572845926946,-2.0,43.0,-5.038,-0.199,27.225,22.187
09-05,-0.12357666666666667,272.2554333333333,0.048688114999204446,-2.0,43.0,-5.19,-0.206,27.697,22.507
