,mean,slp,chg,pvalue
04-03,1.114,-0.022,-0.924,0.26
04-04,1.046,-0.017,-0.725,0.038
04-05,1.081,-0.019,-0.778,0.04
04-06,0.992,-0.007,-0.28,0.228
04-07,1.003,-0.004,-0.178,0.502
04-08,1.138,0.007,0.303,0.25
04-09,1.06,0.001,0.03,0.9
04-10,1.193,-0.003,-0.14,0.627
04-11,1.703,-0.016,-0.665,0.082
04-12,1.593,-0.044,-1.842,0.03
04-13,1.693,-0.035,-1.483,0.285
04-14,1.938,-0.034,-1.435,0.272
04-15,1.926,-0.018,-0.752,0.27
04-16,1.673,-0.023,-0.98,0.052
04-17,1.292,-0.005,-0.193,0.524
04-18,1.088,-0.004,-0.177,0.711
04-19,1.352,0.002,0.105,0.774
04-20,1.142,-0.005,-0.219,0.546
04-21,1.306,-0.018,-0.774,0.083
04-22,1.542,-0.006,-0.248,0.516
04-23,1.279,-0.003,-0.115,0.695
04-24,1.153,0.006,0.232,0.258
04-25,1.176,0.011,0.473,0.23
04-26,1.242,0.015,0.637,0.151
04-27,1.132,0.014,0.582,0.129
04-28,1.093,0.016,0.692,0.017
04-29,1.363,0.026,1.098,0.002
04-30,1.782,0.023,0.975,0.01
05-01,1.611,0.022,0.93,0.029
05-02,1.539,0.018,0.752,0.02
05-03,1.338,0.015,0.644,0.245
05-04,1.332,0.014,0.573,0.256
05-05,1.078,0.016,0.672,0.021
05-06,1.316,0.003,0.12,0.512
05-07,1.342,0.003,0.115,0.67
05-08,1.426,0.012,0.5,0.181
05-09,1.394,0.007,0.303,0.25
05-10,1.467,0.013,0.56,0.073
05-11,1.1,0.011,0.442,0.214
05-12,1.34,0.02,0.826,0.041
05-13,1.558,0.025,1.031,0.022
05-14,1.261,0.012,0.498,0.147
05-15,1.193,0.026,1.096,0.0
05-16,1.266,0.021,0.9,0.0
05-17,0.921,0.022,0.904,0.002
05-18,0.928,0.016,0.652,0.01
05-19,0.956,0.011,0.453,0.076
05-20,1.008,0.017,0.7,0.009
05-21,1.348,0.017,0.713,0.024
05-22,1.08,0.011,0.448,0.029
05-23,0.945,0.01,0.42,0.156
05-24,0.991,0.013,0.54,0.041
05-25,1.082,0.023,0.945,0.004
05-26,1.498,0.057,2.38,0.018
05-27,1.345,0.04,1.68,0.0
05-28,1.88,0.05,2.1,0.0
05-29,1.592,0.012,0.525,0.16
05-30,1.127,0.024,1.004,0.001
05-31,0.949,0.029,1.2,0.003
06-01,0.936,0.013,0.54,0.022
06-02,1.282,0.034,1.422,0.0
06-03,1.3,0.032,1.327,0.011
06-04,0.798,0.017,0.7,0.003
06-05,1.37,0.02,0.822,0.028
06-06,0.836,0.012,0.525,0.065
06-07,0.85,0.01,0.42,0.298
06-08,0.701,-0.008,-0.33,0.148
06-09,0.567,-0.005,-0.21,0.475
06-10,0.59,0.001,0.043,0.724
06-11,0.887,0.023,0.98,0.015
06-12,0.879,0.007,0.303,0.26
06-13,1.348,0.004,0.187,0.539
06-14,1.022,0.003,0.105,0.673
06-15,1.002,-0.007,-0.284,0.071
06-16,0.792,-0.005,-0.199,0.287
06-17,0.634,-0.002,-0.074,0.59
06-18,0.524,-0.003,-0.135,0.307
06-19,0.548,-0.002,-0.105,0.447
06-20,0.644,0.007,0.287,0.007
06-21,0.539,0.009,0.366,0.003
06-22,0.513,0.006,0.252,0.001
06-23,0.652,0.004,0.182,0.317
06-24,0.595,0.002,0.065,0.359
06-25,1.194,0.007,0.309,0.254
06-26,0.75,0.02,0.84,0.106
06-27,0.615,0.011,0.465,0.048
06-28,0.594,0.017,0.723,0.004
06-29,0.43,0.01,0.42,0.0
06-30,0.441,0.003,0.126,0.08
07-01,0.366,0.004,0.153,0.023
07-02,0.34,0.001,0.022,0.905
07-03,0.356,0.001,0.053,0.741
07-04,0.3,0.001,0.039,0.726
07-05,0.294,-0.001,-0.031,0.719
07-06,0.234,-0.0,-0.017,0.741
07-07,0.259,-0.001,-0.06,0.397
07-08,0.319,-0.001,-0.06,0.352
07-09,0.264,-0.002,-0.07,0.286
07-10,0.204,-0.003,-0.105,0.162
07-11,0.204,-0.002,-0.084,0.043
07-12,0.179,-0.002,-0.074,0.023
07-13,0.159,-0.002,-0.07,0.063
07-14,0.139,-0.002,-0.088,0.217
07-15,0.188,-0.006,-0.233,0.091
07-16,0.124,-0.002,-0.096,0.054
07-17,0.119,-0.001,-0.06,0.14
07-18,0.145,-0.0,-0.017,0.488
07-19,0.214,-0.001,-0.047,0.423
07-20,0.184,-0.001,-0.039,0.09
07-21,0.164,-0.001,-0.035,0.4
07-22,0.14,0.0,0.0,0.847
07-23,0.13,0.0,0.0,1.0
07-24,0.145,-0.001,-0.049,0.286
07-25,0.149,-0.002,-0.07,0.013
07-26,0.12,-0.001,-0.057,0.014
07-27,0.105,-0.001,-0.055,0.006
07-28,0.119,-0.002,-0.07,0.057
07-29,0.12,-0.001,-0.025,0.597
07-30,0.085,-0.0,-0.02,0.351
07-31,0.105,-0.001,-0.026,0.284
08-01,0.11,-0.001,-0.025,0.197
08-02,0.11,-0.0,-0.019,0.327
08-03,0.095,-0.0,-0.012,0.347
08-04,0.1,-0.001,-0.025,0.232
08-05,0.095,-0.001,-0.04,0.003
08-06,0.08,-0.001,-0.045,0.057
08-07,0.07,-0.001,-0.024,0.132
08-08,0.07,-0.0,-0.018,0.316
08-09,0.07,0.0,0.0,0.803
08-10,0.075,-0.0,-0.012,0.387
08-11,0.08,-0.0,-0.014,0.367
08-12,0.085,0.0,0.0,0.823
08-13,0.09,0.0,0.0,0.845
08-14,0.095,-0.0,-0.018,0.402
08-15,0.095,0.0,0.0,0.681
08-16,0.08,0.0,0.0,0.864
08-17,0.075,0.0,0.0,0.951
08-18,0.07,0.0,0.0,0.923
08-19,0.075,0.0,0.0,0.805
08-20,0.115,0.0,0.02,0.536
08-21,0.11,0.0,0.019,0.55
08-22,0.106,0.0,0.017,0.44
08-23,0.09,-0.0,-0.019,0.589
08-24,0.085,0.0,0.0,0.847
08-25,0.07,-0.001,-0.023,0.304
08-26,0.07,-0.0,-0.017,0.431
08-27,0.07,0.0,0.0,0.596
08-28,0.095,0.0,0.0,0.604
08-29,0.085,0.0,0.0,0.667
08-30,0.09,-0.001,-0.033,0.396
08-31,0.105,-0.001,-0.039,0.36
09-01,0.1,0.0,0.0,0.93
09-02,0.09,0.0,0.0,0.877
09-03,0.07,0.0,0.0,0.711
09-04,0.06,0.0,0.0,0.585
09-05,0.07,0.0,0.0,0.638
09-06,0.06,-0.0,-0.021,0.345
09-07,0.05,0.0,0.0,0.771
09-08,0.055,0.0,0.0,0.958
09-09,0.05,0.0,0.0,0.613
09-10,0.05,0.0,0.0,0.792
09-11,0.066,0.001,0.037,0.235
09-12,0.076,0.002,0.078,0.033
09-13,0.076,0.001,0.035,0.144
09-14,0.075,0.001,0.028,0.207
09-15,0.075,0.0,0.0,0.873
09-16,0.06,0.0,0.0,0.668
09-17,0.05,0.0,0.0,0.831
09-18,0.05,0.0,0.0,0.854
09-19,0.055,-0.0,-0.02,0.038
09-20,0.06,-0.0,-0.02,0.035
09-21,0.07,-0.001,-0.023,0.066
09-22,0.075,0.0,0.0,0.924
09-23,0.084,-0.001,-0.023,0.298
09-24,0.07,0.0,0.0,0.377
09-25,0.08,-0.001,-0.022,0.389
09-26,0.085,0.0,0.0,0.625
09-27,0.075,0.0,0.0,0.929
09-28,0.08,0.0,0.0,0.659
09-29,0.08,-0.0,-0.019,0.364
09-30,0.08,-0.001,-0.035,0.159
10-01,0.07,0.0,0.0,0.642
10-02,0.07,0.0,0.0,0.943
10-03,0.06,0.0,0.012,0.377
10-04,0.095,0.0,0.0,0.75
10-05,0.08,0.0,0.0,0.982
10-06,0.085,0.001,0.023,0.432
10-07,0.081,0.002,0.078,0.048
10-08,0.106,0.002,0.086,0.141
10-09,0.08,0.001,0.025,0.278
10-10,0.085,0.0,0.013,0.386
10-11,0.085,0.0,0.0,0.467
10-12,0.095,0.0,0.018,0.621
10-13,0.09,0.001,0.053,0.003
10-14,0.09,0.001,0.039,0.287
10-15,0.105,0.001,0.03,0.198
10-16,0.105,0.001,0.04,0.065
10-17,0.106,0.001,0.045,0.074
10-18,0.15,0.001,0.047,0.088
10-19,0.155,0.0,0.0,0.793
10-20,0.13,0.0,0.0,0.788
10-21,0.11,0.001,0.03,0.443
10-22,0.296,0.001,0.039,0.57
10-23,0.377,0.003,0.14,0.104
10-24,0.351,0.003,0.12,0.019
10-25,0.385,0.001,0.051,0.082
10-26,0.181,0.001,0.06,0.24
10-27,0.291,0.002,0.07,0.063
10-28,0.364,-0.0,-0.019,0.596
10-29,0.265,-0.001,-0.026,0.44
10-30,0.28,0.0,0.0,0.929
10-31,0.284,-0.001,-0.047,0.26
11-01,0.356,-0.008,-0.32,0.014
11-02,0.405,-0.01,-0.42,0.001
11-03,0.307,-0.006,-0.238,0.021
11-04,0.284,-0.003,-0.135,0.105
11-05,0.304,-0.002,-0.065,0.219
11-06,0.394,-0.002,-0.066,0.448
11-07,0.294,-0.0,-0.013,0.793
11-08,0.235,0.0,0.0,0.857
11-09,0.26,-0.0,-0.013,0.792
11-10,0.28,-0.0,-0.014,0.715
11-11,0.24,-0.0,-0.012,0.888
11-12,0.215,-0.001,-0.04,0.807
11-13,0.174,-0.001,-0.033,0.373
11-14,0.164,-0.001,-0.06,0.24
11-15,0.169,-0.002,-0.064,0.159
11-16,0.164,-0.002,-0.07,0.13
11-17,0.195,-0.001,-0.028,0.424
11-18,0.185,-0.001,-0.026,0.35
11-19,0.19,-0.001,-0.039,0.288
11-20,0.294,-0.002,-0.076,0.177
11-21,0.299,-0.002,-0.074,0.18
11-22,0.26,-0.001,-0.053,0.322
11-23,0.269,-0.002,-0.07,0.356
11-24,0.305,0.001,0.028,0.553
11-25,0.295,0.0,0.0,0.904
11-26,0.29,-0.001,-0.042,0.303
11-27,0.258,-0.003,-0.129,0.187
11-28,0.424,-0.004,-0.153,0.275
11-29,0.309,-0.002,-0.084,0.335
11-30,0.364,-0.002,-0.084,0.282
12-01,0.374,-0.002,-0.084,0.427
12-02,0.395,-0.001,-0.04,0.585
12-03,0.279,-0.002,-0.068,0.338
12-04,0.285,0.0,0.0,0.818
12-05,0.295,0.0,0.0,0.844
12-06,0.26,-0.001,-0.03,0.672
12-07,0.298,-0.005,-0.229,0.288
12-08,0.292,-0.006,-0.252,0.184
12-09,0.397,-0.005,-0.201,0.154
12-10,0.382,-0.005,-0.191,0.01
12-11,0.423,-0.004,-0.168,0.002
12-12,0.383,-0.004,-0.164,0.001
12-13,0.458,-0.003,-0.147,0.104
12-14,0.544,-0.002,-0.101,0.211
12-15,0.488,-0.004,-0.18,0.011
12-16,0.492,-0.005,-0.199,0.012
12-17,0.478,-0.004,-0.172,0.011
12-18,0.298,-0.004,-0.175,0.023
12-19,0.288,-0.003,-0.133,0.082
12-20,0.274,-0.002,-0.096,0.333
12-21,0.31,-0.001,-0.033,0.163
12-22,0.31,-0.001,-0.04,0.227
12-23,0.289,-0.002,-0.07,0.053
12-24,0.254,-0.002,-0.08,0.117
12-25,0.239,-0.002,-0.094,0.051
12-26,0.229,-0.001,-0.035,0.427
12-27,0.235,-0.001,-0.042,0.379
12-28,0.26,-0.001,-0.041,0.34
12-29,0.254,-0.001,-0.033,0.503
12-30,0.259,-0.002,-0.07,0.263
12-31,0.31,-0.001,-0.033,0.536
