,mean,slp,chg,pvalue
118,4.007,0.024,1.02,0.066
119,4.095,0.039,1.64,0.245
120,3.784,0.038,1.58,0.357
121,3.709,0.057,2.4,0.015
122,3.591,0.052,2.17,0.046
123,5.153,0.055,2.324,0.0
124,5.706,0.062,2.625,0.004
125,6.618,0.016,0.665,0.535
126,5.924,0.017,0.723,0.579
127,5.149,0.018,0.756,0.478
128,4.158,0.026,1.082,0.345
129,4.957,0.033,1.4,0.16
130,4.611,0.051,2.142,0.003
131,4.342,0.023,0.983,0.042
132,3.964,0.029,1.221,0.078
133,4.208,-0.015,-0.649,0.521
134,6.232,-0.037,-1.561,0.152
135,4.866,-0.009,-0.381,0.874
136,3.854,-0.013,-0.553,0.314
137,3.909,-0.021,-0.9,0.183
138,3.592,-0.007,-0.289,0.858
139,3.144,0.008,0.326,0.65
140,2.96,0.01,0.42,0.754
141,2.748,0.016,0.651,0.659
142,2.553,0.008,0.315,0.894
143,2.441,0.012,0.496,0.583
144,4.312,0.025,1.041,0.51
145,4.892,0.044,1.833,0.444
146,5.408,0.067,2.823,0.306
147,5.161,0.083,3.486,0.272
148,4.722,0.053,2.223,0.297
149,4.406,0.032,1.357,0.3
150,3.724,0.037,1.56,0.203
151,4.014,0.019,0.805,0.593
152,4.17,0.05,2.1,0.028
153,3.856,0.041,1.717,0.049
154,3.878,0.037,1.563,0.104
155,3.359,0.038,1.586,0.07
156,4.198,0.058,2.419,0.074
157,4.053,0.048,1.995,0.013
158,3.318,-0.013,-0.533,0.655
159,3.063,-0.013,-0.56,0.76
160,2.784,-0.011,-0.467,0.621
161,2.864,-0.012,-0.492,0.643
162,3.223,-0.004,-0.148,0.985
163,2.874,0.028,1.176,0.263
164,2.632,0.033,1.383,0.283
165,2.212,-0.005,-0.215,0.698
166,2.007,-0.005,-0.211,0.804
167,1.93,0.009,0.392,0.564
168,2.138,0.016,0.67,0.046
169,3.232,0.015,0.635,0.54
170,2.967,-0.005,-0.224,0.785
171,2.636,0.003,0.105,0.755
172,3.088,-0.013,-0.56,0.247
173,2.914,-0.071,-2.973,0.001
174,2.388,-0.063,-2.637,0.0
175,2.12,-0.06,-2.504,0.0
176,2.061,-0.038,-1.588,0.003
177,2.065,-0.021,-0.868,0.036
178,1.556,-0.017,-0.735,0.006
179,1.842,-0.006,-0.262,0.499
180,1.732,-0.017,-0.723,0.055
181,1.743,0.004,0.175,0.76
182,1.714,-0.002,-0.094,0.916
183,2.097,0.004,0.18,0.902
184,2.276,-0.009,-0.36,0.446
185,3.14,-0.03,-1.26,0.171
186,2.425,-0.019,-0.8,0.21
187,1.704,-0.012,-0.5,0.221
188,1.646,0.0,0.013,0.951
189,1.516,0.001,0.053,0.758
190,1.536,-0.008,-0.32,0.535
191,1.733,-0.014,-0.57,0.172
192,1.632,-0.006,-0.267,0.411
193,1.478,0.005,0.21,0.536
194,1.302,0.006,0.233,0.384
195,1.428,0.006,0.264,0.642
196,1.283,0.006,0.264,0.52
197,1.072,0.004,0.18,0.539
198,0.92,-0.0,-0.011,0.928
199,0.91,0.0,0.0,0.946
200,0.836,0.002,0.084,0.589
201,0.99,0.001,0.039,0.864
202,0.844,-0.002,-0.074,0.76
203,0.734,-0.0,-0.019,0.89
204,0.67,-0.001,-0.051,0.844
205,0.582,-0.005,-0.211,0.256
206,0.572,-0.006,-0.235,0.308
207,0.759,-0.002,-0.074,0.739
208,0.694,-0.002,-0.07,0.789
209,0.618,-0.002,-0.105,0.718
210,0.706,0.001,0.049,0.898
211,0.705,0.0,0.0,1.0
212,0.64,0.0,0.018,0.739
213,0.571,0.002,0.07,0.609
214,0.58,0.0,0.018,0.931
215,0.574,-0.0,-0.015,0.859
216,0.765,0.0,0.0,0.933
217,0.787,-0.006,-0.244,0.35
218,0.834,-0.002,-0.097,0.491
219,0.704,-0.002,-0.063,0.695
220,0.59,0.0,0.0,0.988
221,0.53,0.001,0.03,0.847
222,0.48,0.0,0.0,0.889
223,0.56,0.001,0.028,0.829
224,0.538,-0.004,-0.158,0.401
225,0.499,-0.003,-0.117,0.796
226,0.542,-0.006,-0.256,0.551
227,0.62,-0.009,-0.375,0.141
228,0.518,-0.004,-0.18,0.074
229,0.564,-0.001,-0.042,0.609
230,0.63,-0.001,-0.025,0.864
231,0.676,0.003,0.115,0.506
232,0.768,0.005,0.211,0.205
233,0.498,0.007,0.287,0.195
234,0.484,0.007,0.3,0.295
235,0.723,0.006,0.252,0.381
236,0.639,0.008,0.315,0.192
237,0.639,0.008,0.332,0.192
238,0.58,0.009,0.38,0.386
239,0.712,0.005,0.199,0.508
240,0.607,0.003,0.14,0.47
241,0.558,0.005,0.197,0.206
242,0.574,0.007,0.287,0.169
243,0.655,0.01,0.42,0.155
244,0.762,0.003,0.145,0.18
245,0.612,0.003,0.111,0.536
246,0.669,0.008,0.354,0.044
247,0.554,0.009,0.381,0.005
248,0.453,0.005,0.228,0.168
249,0.468,0.004,0.175,0.43
250,0.497,0.003,0.14,0.507
251,0.586,0.002,0.084,0.655
252,0.507,0.003,0.109,0.475
253,0.637,0.004,0.188,0.148
254,0.607,0.005,0.211,0.187
255,0.642,0.002,0.105,0.138
256,0.55,0.0,0.018,0.853
257,0.514,-0.003,-0.111,0.486
258,0.548,-0.004,-0.153,0.404
259,0.44,0.0,0.0,0.92
260,0.425,0.0,0.0,1.0
261,0.472,0.003,0.14,0.229
262,0.616,0.003,0.126,0.349
263,0.471,0.001,0.06,0.734
264,0.552,0.003,0.14,0.229
265,0.452,0.002,0.105,0.458
266,0.401,0.002,0.084,0.597
267,0.376,0.002,0.078,0.567
268,0.356,0.001,0.056,0.766
269,0.356,0.001,0.031,0.837
270,0.355,-0.001,-0.047,0.716
271,0.35,-0.001,-0.033,0.881
272,0.34,0.0,0.0,0.99
273,0.305,0.001,0.03,0.734
274,0.281,0.003,0.12,0.099
275,0.272,0.004,0.184,0.026
276,0.292,0.004,0.168,0.011
277,0.367,0.004,0.162,0.062
278,0.272,0.004,0.175,0.005
279,0.313,0.006,0.26,0.002
280,0.369,0.008,0.336,0.001
281,0.429,0.008,0.336,0.002
282,0.373,0.006,0.24,0.008
283,0.273,0.006,0.27,0.01
284,0.373,0.006,0.27,0.075
285,0.278,0.005,0.221,0.083
286,0.273,0.005,0.21,0.013
287,0.492,0.004,0.187,0.019
288,0.55,0.001,0.039,0.598
289,0.51,-0.0,-0.018,0.827
290,0.495,0.0,0.0,0.905
291,0.533,-0.003,-0.14,0.316
292,0.509,-0.003,-0.105,0.735
293,0.51,0.0,0.0,1.0
294,0.497,0.003,0.14,0.374
295,0.428,0.005,0.203,0.011
296,0.397,0.003,0.14,0.023
297,0.341,0.002,0.096,0.413
298,0.441,0.002,0.07,0.743
299,0.958,-0.003,-0.111,0.77
300,1.116,-0.009,-0.387,0.166
301,1.136,-0.007,-0.293,0.349
302,1.012,-0.006,-0.271,0.237
303,0.872,-0.006,-0.252,0.38
304,1.113,-0.024,-1.028,0.001
305,1.296,-0.027,-1.143,0.003
306,1.13,-0.021,-0.882,0.008
307,1.06,-0.021,-0.882,0.002
308,1.001,-0.018,-0.746,0.007
309,1.044,-0.012,-0.506,0.151
310,0.918,-0.004,-0.188,0.477
311,0.895,0.0,0.0,0.981
312,0.865,-0.001,-0.03,0.911
313,0.736,0.001,0.051,0.556
314,0.784,-0.002,-0.076,0.667
315,0.808,-0.004,-0.187,0.396
316,0.802,-0.005,-0.217,0.466
317,0.778,-0.004,-0.149,0.365
318,0.628,-0.004,-0.158,0.463
319,0.749,-0.002,-0.076,0.634
320,0.91,0.0,0.0,0.978
321,0.88,-0.0,-0.012,0.899
322,0.905,0.0,0.0,1.0
323,0.818,-0.003,-0.145,0.574
324,0.818,-0.005,-0.217,0.421
325,0.672,-0.005,-0.217,0.52
326,0.732,-0.007,-0.305,0.344
327,0.768,-0.004,-0.174,0.516
328,0.721,-0.008,-0.336,0.18
329,1.16,0.0,0.0,0.962
330,1.042,0.003,0.117,0.515
331,1.22,-0.009,-0.373,0.271
332,1.134,-0.012,-0.496,0.312
333,1.171,-0.018,-0.748,0.056
334,1.302,-0.005,-0.211,0.381
335,1.048,-0.004,-0.168,0.819
336,1.195,0.0,0.0,0.966
337,1.162,0.005,0.217,0.498
338,1.195,-0.001,-0.033,0.955
339,1.083,-0.004,-0.182,0.801
340,1.08,-0.019,-0.799,0.089
341,1.18,-0.021,-0.893,0.212
342,1.3,-0.03,-1.278,0.104
343,1.276,-0.028,-1.16,0.105
344,1.214,-0.022,-0.941,0.058
345,1.214,-0.023,-0.96,0.0
346,1.19,-0.01,-0.42,0.02
347,1.094,-0.012,-0.483,0.017
348,1.051,-0.008,-0.336,0.174
349,1.106,-0.008,-0.347,0.197
350,1.015,-0.01,-0.42,0.252
351,1.062,-0.008,-0.319,0.354
352,1.225,-0.01,-0.42,0.256
353,1.34,-0.011,-0.463,0.123
354,1.39,-0.012,-0.485,0.065
355,1.394,-0.012,-0.498,0.017
356,1.404,-0.012,-0.517,0.023
357,1.355,-0.009,-0.398,0.162
358,1.2,-0.01,-0.42,0.105
359,1.248,-0.003,-0.113,0.574
360,1.321,0.003,0.12,0.787
361,1.516,0.002,0.084,0.744
362,1.378,0.007,0.311,0.567
363,1.438,0.007,0.28,0.601
364,1.548,0.016,0.653,0.31
