,mean,slp,chg,pvalue
78,1.854,-0.026,-1.113,0.003
79,1.634,-0.037,-1.537,0.002
80,1.56,-0.04,-1.67,0.0
81,1.967,-0.033,-1.374,0.004
82,1.801,-0.029,-1.216,0.002
83,1.77,-0.03,-1.243,0.002
84,1.914,-0.026,-1.086,0.001
85,1.778,-0.022,-0.933,0.004
86,1.778,-0.032,-1.342,0.0
87,2.024,-0.035,-1.477,0.0
88,2.208,-0.033,-1.369,0.002
89,2.37,-0.03,-1.276,0.008
90,2.056,-0.034,-1.43,0.006
91,2.227,-0.023,-0.954,0.029
92,2.094,-0.026,-1.084,0.0
93,2.588,-0.021,-0.899,0.005
94,3.29,-0.01,-0.435,0.139
95,3.828,-0.002,-0.084,0.923
96,3.643,0.003,0.132,0.861
97,3.222,0.001,0.045,0.981
98,3.444,0.013,0.553,0.553
99,3.728,0.018,0.762,0.232
100,3.928,0.008,0.343,0.526
101,4.318,0.008,0.334,0.524
102,4.132,0.012,0.489,0.643
103,4.222,0.002,0.078,0.86
104,4.524,0.004,0.168,0.959
105,4.812,0.001,0.053,0.842
106,4.067,0.007,0.282,0.636
107,4.653,0.003,0.112,0.775
108,4.741,0.001,0.032,0.972
109,5.112,-0.008,-0.323,0.46
110,4.54,-0.01,-0.426,0.514
111,4.44,-0.04,-1.691,0.031
112,4.029,-0.051,-2.13,0.005
113,4.068,-0.062,-2.583,0.003
114,4.028,-0.042,-1.747,0.047
115,3.932,-0.028,-1.164,0.062
116,3.919,-0.001,-0.052,0.857
117,3.904,0.014,0.601,0.091
118,3.96,0.019,0.811,0.205
119,3.958,0.018,0.775,0.201
120,3.953,0.003,0.116,0.694
121,3.792,-0.018,-0.749,0.271
122,3.809,-0.051,-2.161,0.001
123,3.674,-0.076,-3.194,0.0
124,3.38,-0.09,-3.78,0.0
125,3.256,-0.095,-3.979,0.0
126,2.982,-0.087,-3.671,0.0
127,2.787,-0.073,-3.076,0.0
128,2.724,-0.065,-2.751,0.0
129,2.846,-0.054,-2.266,0.0
130,2.811,-0.049,-2.048,0.0
131,2.666,-0.044,-1.859,0.0
132,2.682,-0.027,-1.149,0.0
133,2.231,-0.029,-1.2,0.0
134,2.05,-0.039,-1.651,0.0
135,2.138,-0.031,-1.319,0.0
136,1.89,-0.03,-1.26,0.0
137,1.628,-0.023,-0.949,0.0
138,1.516,-0.014,-0.572,0.028
139,1.43,-0.011,-0.441,0.044
140,1.314,-0.006,-0.266,0.307
141,1.408,-0.003,-0.109,0.63
142,1.498,-0.002,-0.073,0.676
143,1.562,0.002,0.065,0.783
144,1.412,0.002,0.072,0.906
145,1.314,0.005,0.189,0.702
146,1.242,0.002,0.082,0.681
147,1.172,0.003,0.107,0.553
148,1.094,0.004,0.181,0.25
149,0.997,0.007,0.309,0.021
150,0.922,0.012,0.493,0.022
151,0.889,0.009,0.382,0.043
152,0.985,0.005,0.206,0.186
153,0.96,0.0,0.01,0.972
154,0.878,-0.002,-0.103,0.37
155,0.857,-0.003,-0.126,0.314
156,0.778,-0.002,-0.093,0.288
157,0.888,-0.002,-0.102,0.316
158,0.858,-0.012,-0.491,0.006
159,0.986,-0.014,-0.603,0.0
160,0.963,-0.017,-0.71,0.001
161,0.88,-0.02,-0.84,0.0
162,0.817,-0.022,-0.935,0.0
163,0.75,-0.02,-0.84,0.001
164,0.809,-0.011,-0.464,0.032
165,0.839,-0.011,-0.456,0.039
166,0.772,-0.008,-0.353,0.028
167,0.763,-0.007,-0.282,0.021
168,0.722,-0.007,-0.315,0.037
169,0.674,-0.007,-0.285,0.015
170,0.654,-0.007,-0.275,0.134
171,0.611,-0.009,-0.372,0.027
172,0.543,-0.007,-0.294,0.038
173,0.534,-0.006,-0.268,0.033
174,0.454,-0.006,-0.273,0.005
175,0.433,-0.007,-0.28,0.005
176,0.496,-0.004,-0.176,0.149
177,0.459,-0.001,-0.06,0.498
178,0.48,0.0,0.0,1.0
179,0.47,-0.001,-0.029,0.904
180,0.577,-0.003,-0.13,0.242
181,0.636,-0.004,-0.174,0.151
182,0.624,-0.006,-0.252,0.098
183,0.592,-0.008,-0.321,0.136
184,0.534,-0.006,-0.248,0.192
185,0.472,-0.008,-0.336,0.104
186,0.435,-0.005,-0.21,0.197
187,0.446,-0.004,-0.16,0.464
188,0.425,-0.005,-0.206,0.276
189,0.444,-0.006,-0.24,0.288
190,0.426,-0.004,-0.149,0.383
191,0.426,-0.004,-0.172,0.341
192,0.398,-0.002,-0.078,0.657
193,0.389,-0.001,-0.036,0.602
194,0.328,-0.003,-0.105,0.428
195,0.346,-0.004,-0.168,0.169
196,0.366,-0.004,-0.183,0.135
197,0.335,-0.005,-0.21,0.04
198,0.304,-0.005,-0.229,0.01
199,0.304,-0.006,-0.252,0.001
200,0.375,-0.005,-0.21,0.165
201,0.355,-0.005,-0.218,0.11
202,0.324,-0.006,-0.237,0.103
203,0.356,-0.004,-0.158,0.204
204,0.426,-0.004,-0.154,0.203
205,0.367,-0.003,-0.126,0.382
206,0.339,-0.001,-0.036,0.794
207,0.279,-0.001,-0.044,0.696
208,0.288,-0.002,-0.07,0.637
209,0.317,-0.003,-0.122,0.301
210,0.317,-0.003,-0.112,0.194
211,0.338,-0.002,-0.09,0.37
212,0.31,-0.0,-0.012,0.761
213,0.329,-0.001,-0.05,0.497
214,0.34,0.0,0.006,0.842
215,0.32,0.0,0.0,0.832
216,0.35,0.0,0.0,1.0
217,0.321,0.001,0.032,0.564
218,0.311,0.001,0.028,0.539
219,0.29,0.001,0.027,0.698
220,0.29,0.0,0.0,0.877
221,0.302,0.002,0.071,0.219
222,0.302,0.002,0.086,0.161
223,0.271,0.001,0.03,0.625
224,0.263,0.003,0.12,0.121
225,0.26,0.0,0.0,0.934
226,0.229,-0.001,-0.029,0.433
227,0.218,-0.001,-0.051,0.435
228,0.219,-0.001,-0.031,0.703
229,0.208,-0.002,-0.088,0.221
230,0.238,-0.002,-0.084,0.141
231,0.238,-0.002,-0.074,0.406
232,0.259,-0.001,-0.04,0.58
233,0.278,-0.001,-0.059,0.571
234,0.308,-0.002,-0.09,0.402
235,0.278,-0.002,-0.091,0.223
236,0.287,-0.003,-0.14,0.169
237,0.298,-0.003,-0.107,0.328
238,0.288,-0.001,-0.059,0.605
239,0.349,-0.001,-0.057,0.759
240,0.328,-0.001,-0.063,0.441
241,0.35,0.0,0.0,1.0
242,0.422,0.001,0.045,0.583
243,0.442,0.002,0.09,0.396
244,0.43,0.0,0.0,0.982
245,0.37,0.0,0.007,0.901
246,0.541,0.001,0.034,0.742
247,0.521,0.001,0.036,0.663
248,0.481,0.001,0.044,0.731
249,0.432,0.002,0.099,0.479
250,0.43,-0.0,-0.017,0.774
251,0.399,-0.001,-0.054,0.409
252,0.531,0.001,0.044,0.578
253,0.53,-0.0,-0.013,0.892
254,0.69,0.0,0.0,0.927
255,0.719,-0.001,-0.052,0.649
256,0.719,-0.001,-0.054,0.477
257,0.799,-0.001,-0.042,0.475
258,0.768,-0.002,-0.063,0.625
259,0.74,-0.0,-0.011,0.91
260,0.804,0.004,0.151,0.302
261,0.864,0.004,0.179,0.186
262,0.813,0.003,0.138,0.346
263,0.832,0.002,0.091,0.661
264,0.769,-0.001,-0.042,0.829
265,0.726,-0.004,-0.159,0.336
266,0.834,-0.006,-0.238,0.163
267,0.783,-0.007,-0.304,0.136
268,0.768,-0.001,-0.061,0.747
269,0.8,-0.001,-0.025,0.875
270,0.88,-0.0,-0.009,0.979
271,0.87,0.0,0.008,1.0
272,0.82,0.0,0.0,1.0
273,0.859,-0.001,-0.042,0.858
274,0.96,-0.001,-0.029,0.75
275,0.98,0.001,0.027,0.872
276,0.925,-0.006,-0.239,0.275
277,0.992,-0.008,-0.327,0.031
278,1.052,-0.018,-0.747,0.0
279,1.177,-0.023,-0.974,0.0
280,1.234,-0.026,-1.111,0.001
281,1.226,-0.025,-1.041,0.002
282,1.273,-0.027,-1.115,0.0
283,1.228,-0.022,-0.945,0.002
284,1.251,-0.029,-1.22,0.0
285,1.152,-0.028,-1.195,0.0
286,1.26,-0.031,-1.283,0.0
287,1.324,-0.027,-1.113,0.0
288,1.349,-0.021,-0.888,0.0
289,1.23,-0.021,-0.879,0.0
290,1.13,-0.02,-0.84,0.005
291,1.336,-0.014,-0.569,0.037
292,1.338,-0.013,-0.537,0.03
293,1.346,-0.005,-0.205,0.4
294,1.548,0.008,0.355,0.214
295,1.418,0.017,0.733,0.008
296,1.332,0.033,1.377,0.0
297,1.305,0.025,1.04,0.0
298,1.447,0.036,1.531,0.0
299,1.462,0.023,0.955,0.051
300,1.608,0.018,0.772,0.037
301,1.624,0.015,0.617,0.016
302,2.07,0.03,1.275,0.001
303,2.351,0.021,0.895,0.017
304,2.335,0.015,0.611,0.112
305,2.159,0.029,1.218,0.0
306,2.264,0.044,1.846,0.0
307,2.442,0.053,2.217,0.0
308,2.055,0.035,1.478,0.001
309,1.981,0.021,0.877,0.059
310,1.951,0.011,0.468,0.22
311,2.063,0.013,0.552,0.172
312,2.014,0.014,0.596,0.068
313,2.032,0.012,0.509,0.056
314,1.864,0.015,0.615,0.015
315,1.743,0.013,0.544,0.063
316,1.71,-0.0,-0.013,0.979
317,1.746,-0.004,-0.156,0.417
318,1.68,-0.01,-0.441,0.105
319,1.768,-0.001,-0.057,0.723
320,1.622,0.002,0.095,0.743
321,1.613,0.003,0.116,0.537
322,1.984,0.004,0.18,0.659
323,1.94,-0.009,-0.397,0.126
324,2.303,-0.006,-0.273,0.222
325,2.27,0.021,0.867,0.005
326,2.615,0.035,1.468,0.006
327,2.754,0.024,1.017,0.035
328,2.674,0.014,0.602,0.187
329,2.457,0.007,0.296,0.351
330,2.39,0.0,0.0,1.0
331,2.412,0.012,0.5,0.27
332,2.305,0.025,1.034,0.024
333,2.098,0.028,1.184,0.023
334,1.98,0.03,1.26,0.027
335,1.973,0.032,1.359,0.001
336,2.256,0.045,1.899,0.0
337,2.442,0.042,1.775,0.0
338,2.144,0.044,1.865,0.0
339,2.243,0.033,1.382,0.0
340,2.12,0.019,0.813,0.029
341,2.114,0.013,0.557,0.191
342,1.994,0.004,0.153,0.741
343,1.932,0.002,0.075,0.853
344,1.943,0.003,0.138,0.616
345,1.802,0.012,0.5,0.0
346,1.83,0.01,0.431,0.117
347,1.784,0.014,0.605,0.065
348,1.985,0.024,1.027,0.021
349,1.926,0.026,1.078,0.027
350,1.943,0.023,0.958,0.058
351,1.818,0.017,0.723,0.031
352,1.716,0.016,0.67,0.01
353,1.678,0.017,0.719,0.014
354,1.688,0.017,0.735,0.026
355,1.765,0.015,0.647,0.07
356,1.818,0.017,0.731,0.103
357,1.65,0.019,0.817,0.015
358,1.62,0.021,0.871,0.014
359,1.626,0.026,1.104,0.005
360,2.063,0.023,0.964,0.025
361,1.868,0.019,0.781,0.04
362,1.654,0.015,0.611,0.041
363,1.615,0.015,0.634,0.007
364,1.546,0.007,0.281,0.286
