,mean,slp,chg,pvalue
0,0.21,0.0,0.0,0.937
1,0.21,0.0,0.0,0.947
2,0.21,0.0,0.0,0.566
3,0.2,0.0,0.0,0.773
4,0.2,0.0,0.0,0.682
5,0.19,0.0,0.0,0.53
6,0.19,-0.0,-0.012,0.136
7,0.19,-0.001,-0.032,0.241
8,0.18,-0.001,-0.024,0.017
9,0.18,-0.001,-0.024,0.103
10,0.18,-0.002,-0.064,0.002
11,0.18,-0.001,-0.048,0.005
12,0.17,-0.001,-0.052,0.0
13,0.17,-0.001,-0.06,0.001
14,0.17,-0.001,-0.056,0.0
15,0.16,-0.001,-0.052,0.0
16,0.18,0.0,0.0,0.633
17,0.18,-0.001,-0.036,0.004
18,0.17,-0.001,-0.036,0.002
19,0.17,-0.0,-0.016,0.147
20,0.17,-0.001,-0.042,0.029
21,0.17,-0.001,-0.036,0.019
22,0.18,-0.001,-0.044,0.047
23,0.18,-0.001,-0.032,0.074
24,0.19,0.0,0.0,0.305
25,0.18,0.0,0.0,0.665
26,0.18,-0.001,-0.028,0.061
27,0.19,-0.001,-0.024,0.074
28,0.18,-0.0,-0.016,0.238
29,0.19,0.0,0.0,0.798
30,0.2,0.0,0.0,0.699
31,0.19,0.001,0.022,0.361
32,0.19,0.0,0.0,0.466
33,0.18,0.0,0.0,0.509
34,0.17,-0.001,-0.035,0.039
35,0.18,-0.001,-0.024,0.484
36,0.19,0.001,0.032,0.612
37,0.2,0.0,0.0,0.652
38,0.2,-0.001,-0.022,0.096
39,0.19,-0.001,-0.038,0.17
40,0.19,-0.001,-0.034,0.054
41,0.19,0.0,0.0,0.734
42,0.2,0.0,0.0,0.46
43,0.19,0.0,0.0,0.562
44,0.19,-0.001,-0.028,0.056
45,0.2,0.0,0.0,0.396
46,0.18,-0.0,-0.012,0.12
47,0.17,0.0,0.0,0.92
48,0.17,-0.001,-0.022,0.332
49,0.18,0.0,0.0,0.726
50,0.19,0.0,0.0,0.664
51,0.2,0.0,0.0,0.842
52,0.19,0.0,0.0,0.67
53,0.19,0.0,0.0,0.455
54,0.18,0.0,0.0,1.0
55,0.2,-0.001,-0.044,0.164
56,0.2,0.0,0.012,0.543
57,0.2,-0.0,-0.016,0.291
58,0.2,-0.0,-0.014,0.371
59,0.18,0.0,0.014,0.372
60,0.19,0.001,0.035,0.003
61,0.18,0.001,0.035,0.069
62,0.18,0.0,0.016,0.584
63,0.18,0.001,0.024,0.411
64,0.19,0.001,0.038,0.302
65,0.2,0.001,0.028,0.147
66,0.19,0.001,0.032,0.286
67,0.21,0.001,0.062,0.148
68,0.2,0.001,0.062,0.188
69,0.19,0.0,0.0,0.754
70,0.18,0.0,0.0,0.765
71,0.2,0.0,0.0,0.914
72,0.21,0.0,0.0,0.632
73,0.22,0.0,0.0,0.986
74,0.23,0.0,0.02,0.629
75,0.2,0.0,0.0,0.921
76,0.18,0.0,0.0,0.813
77,0.2,0.001,0.042,0.017
78,0.21,0.0,0.012,0.485
79,0.21,-0.001,-0.024,0.596
80,0.2,0.0,0.0,0.875
81,0.21,0.0,0.0,1.0
82,0.21,0.0,0.0,0.969
83,0.23,0.001,0.052,0.077
84,0.29,0.001,0.046,0.166
85,0.27,0.001,0.042,0.254
86,0.24,0.001,0.042,0.395
87,0.26,0.001,0.035,0.201
88,0.24,0.001,0.022,0.349
89,0.24,0.0,0.0,0.894
90,0.26,0.0,0.0,1.0
91,0.25,0.001,0.02,0.573
92,0.25,-0.001,-0.03,0.268
93,0.22,-0.001,-0.024,0.41
94,0.23,-0.002,-0.075,0.123
95,0.22,-0.001,-0.042,0.18
96,0.28,0.001,0.06,0.369
97,0.27,0.001,0.035,0.662
98,0.25,-0.001,-0.028,0.148
99,0.27,0.0,0.0,0.643
100,0.26,-0.001,-0.056,0.001
101,0.26,-0.0,-0.018,0.282
102,0.26,0.0,0.0,0.803
103,0.23,-0.001,-0.022,0.566
104,0.21,-0.0,-0.018,0.537
105,0.2,0.0,0.0,0.906
106,0.21,-0.001,-0.046,0.239
107,0.24,-0.002,-0.063,0.123
