,mean,slp,chg,pvalue
04-01,0.184,-0.001,-0.041,0.043
04-02,0.19,-0.001,-0.062,0.006
04-03,0.185,-0.001,-0.06,0.006
04-04,0.19,-0.002,-0.065,0.0
04-05,0.207,-0.002,-0.084,0.0
04-06,0.198,-0.002,-0.101,0.0
04-07,0.198,-0.003,-0.105,0.001
04-08,0.222,-0.002,-0.073,0.04
04-09,0.222,-0.002,-0.079,0.012
04-10,0.23,-0.002,-0.063,0.118
04-11,0.221,-0.002,-0.072,0.009
04-12,0.222,-0.002,-0.084,0.014
04-13,0.237,-0.002,-0.075,0.022
04-14,0.233,-0.003,-0.107,0.001
04-15,0.231,-0.003,-0.132,0.0
04-16,0.241,-0.003,-0.13,0.0
04-17,0.262,-0.003,-0.14,0.0
04-18,0.259,-0.004,-0.168,0.0
04-19,0.262,-0.003,-0.144,0.024
04-20,0.288,-0.004,-0.161,0.013
04-21,0.292,-0.004,-0.149,0.068
04-22,0.335,-0.004,-0.174,0.099
04-23,0.368,-0.004,-0.156,0.024
04-24,0.353,-0.003,-0.145,0.009
04-25,0.35,-0.003,-0.123,0.068
04-26,0.36,-0.003,-0.129,0.163
04-27,0.377,-0.003,-0.14,0.036
04-28,0.401,-0.005,-0.192,0.042
04-29,0.391,-0.004,-0.188,0.033
04-30,0.42,-0.007,-0.307,0.003
05-01,0.41,-0.006,-0.238,0.0
05-02,0.44,-0.007,-0.303,0.0
05-03,0.42,-0.006,-0.245,0.001
05-04,0.432,-0.006,-0.268,0.001
05-05,0.432,-0.006,-0.268,0.027
05-06,0.428,-0.002,-0.093,0.316
05-07,0.456,-0.002,-0.07,0.38
05-08,0.466,-0.003,-0.132,0.125
05-09,0.54,-0.003,-0.113,0.151
05-10,0.574,-0.004,-0.168,0.037
05-11,0.566,-0.006,-0.245,0.003
05-12,0.623,-0.011,-0.46,0.0
05-13,0.63,-0.011,-0.482,0.0
05-14,0.584,-0.014,-0.583,0.0
05-15,0.642,-0.015,-0.621,0.0
05-16,0.658,-0.015,-0.63,0.0
05-17,0.669,-0.015,-0.646,0.0
05-18,0.672,-0.015,-0.619,0.0
05-19,0.728,-0.017,-0.694,0.0
05-20,0.748,-0.018,-0.745,0.0
05-21,0.708,-0.017,-0.696,0.0
05-22,0.694,-0.016,-0.653,0.0
05-23,0.71,-0.014,-0.607,0.0
05-24,0.676,-0.016,-0.669,0.0
05-25,0.659,-0.018,-0.77,0.0
05-26,0.64,-0.017,-0.716,0.0
05-27,0.642,-0.015,-0.631,0.003
05-28,0.611,-0.013,-0.556,0.004
05-29,0.665,-0.011,-0.476,0.001
05-30,0.631,-0.012,-0.487,0.0
05-31,0.6,-0.01,-0.42,0.0
06-01,0.615,-0.009,-0.362,0.003
06-02,0.617,-0.006,-0.262,0.061
06-03,0.597,-0.005,-0.211,0.029
06-04,0.571,-0.003,-0.13,0.156
06-05,0.588,-0.004,-0.155,0.131
06-06,0.666,-0.005,-0.201,0.251
06-07,0.646,-0.003,-0.132,0.578
06-08,0.646,-0.002,-0.07,0.668
06-09,0.644,-0.002,-0.103,0.608
06-10,0.631,-0.002,-0.072,0.702
06-11,0.585,-0.001,-0.062,0.694
06-12,0.568,-0.003,-0.105,0.493
06-13,0.558,-0.005,-0.223,0.39
06-14,0.542,-0.005,-0.195,0.272
06-15,0.558,-0.005,-0.214,0.144
06-16,0.54,-0.006,-0.241,0.045
06-17,0.516,-0.005,-0.193,0.073
06-18,0.492,-0.005,-0.195,0.173
06-19,0.488,-0.004,-0.158,0.166
06-20,0.458,-0.004,-0.161,0.14
06-21,0.451,-0.005,-0.192,0.167
06-22,0.444,-0.004,-0.165,0.096
06-23,0.446,-0.005,-0.19,0.01
06-24,0.428,-0.005,-0.21,0.003
06-25,0.41,-0.006,-0.236,0.003
06-26,0.406,-0.004,-0.185,0.004
06-27,0.393,-0.005,-0.221,0.01
06-28,0.372,-0.005,-0.21,0.007
06-29,0.362,-0.005,-0.21,0.001
06-30,0.358,-0.007,-0.28,0.0
07-01,0.336,-0.006,-0.261,0.0
07-02,0.322,-0.005,-0.211,0.006
07-03,0.312,-0.005,-0.211,0.001
07-04,0.304,-0.005,-0.225,0.001
07-05,0.303,-0.005,-0.214,0.002
07-06,0.292,-0.005,-0.202,0.005
07-07,0.292,-0.005,-0.21,0.001
07-08,0.316,-0.007,-0.315,0.0
07-09,0.29,-0.006,-0.24,0.002
07-10,0.286,-0.005,-0.194,0.022
07-11,0.273,-0.004,-0.161,0.04
07-12,0.28,-0.003,-0.122,0.119
07-13,0.277,-0.003,-0.14,0.039
07-14,0.262,-0.002,-0.087,0.27
07-15,0.258,-0.002,-0.105,0.076
07-16,0.25,-0.003,-0.123,0.021
07-17,0.246,-0.003,-0.123,0.008
07-18,0.252,-0.002,-0.091,0.076
07-19,0.242,-0.002,-0.093,0.036
07-20,0.242,-0.002,-0.091,0.022
07-21,0.252,-0.002,-0.084,0.061
07-22,0.255,-0.002,-0.064,0.137
07-23,0.248,-0.002,-0.105,0.04
07-24,0.245,-0.003,-0.12,0.022
07-25,0.237,-0.002,-0.088,0.013
07-26,0.228,-0.002,-0.095,0.015
07-27,0.228,-0.003,-0.105,0.005
07-28,0.23,-0.003,-0.123,0.009
07-29,0.24,-0.003,-0.115,0.037
07-30,0.236,-0.003,-0.129,0.018
07-31,0.224,-0.003,-0.105,0.011
08-01,0.224,-0.002,-0.099,0.027
08-02,0.238,-0.002,-0.099,0.003
08-03,0.229,-0.003,-0.111,0.003
08-04,0.254,-0.003,-0.11,0.001
08-05,0.258,-0.001,-0.038,0.203
08-06,0.246,-0.002,-0.072,0.041
08-07,0.263,-0.002,-0.09,0.004
08-08,0.254,-0.003,-0.111,0.048
08-09,0.254,-0.002,-0.097,0.007
08-10,0.24,-0.003,-0.12,0.001
08-11,0.242,-0.003,-0.137,0.003
08-12,0.24,-0.003,-0.113,0.006
08-13,0.233,-0.002,-0.098,0.015
08-14,0.232,-0.002,-0.086,0.042
08-15,0.23,-0.003,-0.123,0.0
08-16,0.219,-0.003,-0.105,0.004
08-17,0.209,-0.003,-0.108,0.0
08-18,0.208,-0.004,-0.163,0.0
08-19,0.22,-0.003,-0.127,0.0
08-20,0.201,-0.003,-0.13,0.0
08-21,0.209,-0.002,-0.099,0.016
08-22,0.191,-0.003,-0.13,0.0
08-23,0.21,-0.003,-0.12,0.0
08-24,0.212,-0.003,-0.14,0.0
08-25,0.205,-0.003,-0.115,0.0
08-26,0.205,-0.003,-0.113,0.0
08-27,0.222,-0.003,-0.145,0.0
08-28,0.221,-0.003,-0.137,0.001
08-29,0.221,-0.003,-0.134,0.001
08-30,0.22,-0.003,-0.113,0.0
08-31,0.211,-0.003,-0.123,0.0
09-01,0.211,-0.003,-0.13,0.0
09-02,0.2,-0.003,-0.121,0.0
09-03,0.204,-0.003,-0.11,0.0
09-04,0.194,-0.003,-0.115,0.0
09-05,0.194,-0.003,-0.111,0.0
09-06,0.198,-0.004,-0.158,0.0
09-07,0.202,-0.003,-0.14,0.0
09-08,0.19,-0.003,-0.12,0.0
09-09,0.204,-0.003,-0.108,0.004
09-10,0.205,-0.003,-0.115,0.0
09-11,0.209,-0.002,-0.101,0.0
09-12,0.2,-0.003,-0.123,0.0
09-13,0.202,-0.003,-0.14,0.0
09-14,0.2,-0.003,-0.113,0.0
09-15,0.207,-0.002,-0.073,0.027
09-16,0.199,-0.003,-0.108,0.0
09-17,0.198,-0.003,-0.105,0.0
09-18,0.204,-0.004,-0.159,0.001
09-19,0.213,-0.004,-0.158,0.0
09-20,0.202,-0.004,-0.153,0.0
09-21,0.201,-0.003,-0.136,0.0
09-22,0.2,-0.003,-0.125,0.0
09-23,0.189,-0.003,-0.108,0.0
09-24,0.19,-0.003,-0.115,0.0
09-25,0.19,-0.003,-0.12,0.0
09-26,0.19,-0.003,-0.123,0.0
09-27,0.188,-0.002,-0.105,0.0
09-28,0.189,-0.003,-0.112,0.0
09-29,0.192,-0.003,-0.14,0.0
09-30,0.194,-0.003,-0.115,0.0
10-01,0.195,-0.003,-0.116,0.0
10-02,0.202,-0.003,-0.14,0.0
10-03,0.197,-0.003,-0.14,0.0
10-04,0.194,-0.003,-0.111,0.0
10-05,0.202,-0.002,-0.088,0.0
10-06,0.199,-0.001,-0.046,0.005
10-07,0.194,-0.001,-0.053,0.0
10-08,0.186,-0.002,-0.074,0.0
10-09,0.189,-0.003,-0.108,0.0
10-10,0.196,-0.002,-0.067,0.0
10-11,0.189,-0.001,-0.046,0.007
10-12,0.197,-0.002,-0.084,0.0
10-13,0.192,-0.002,-0.089,0.0
10-14,0.197,-0.002,-0.084,0.0
10-15,0.188,-0.002,-0.093,0.0
10-16,0.194,-0.003,-0.11,0.0
10-17,0.188,-0.002,-0.087,0.0
10-18,0.188,-0.002,-0.093,0.0
10-19,0.188,-0.003,-0.105,0.001
10-20,0.188,-0.002,-0.093,0.0
10-21,0.192,-0.002,-0.093,0.0
10-22,0.197,-0.002,-0.084,0.0
10-23,0.186,-0.002,-0.07,0.0
10-24,0.199,-0.003,-0.11,0.0
10-25,0.198,-0.002,-0.098,0.0
10-26,0.186,-0.002,-0.07,0.002
10-27,0.19,-0.003,-0.111,0.0
10-28,0.197,-0.003,-0.14,0.0
10-29,0.199,-0.003,-0.11,0.0
10-30,0.189,-0.003,-0.11,0.0
10-31,0.186,-0.003,-0.134,0.0
11-01,0.176,-0.002,-0.068,0.0
11-02,0.186,-0.002,-0.065,0.0
11-03,0.184,-0.001,-0.046,0.005
11-04,0.184,-0.001,-0.049,0.005
11-05,0.184,-0.001,-0.046,0.005
11-06,0.182,-0.001,-0.035,0.047
11-07,0.188,-0.001,-0.027,0.158
11-08,0.188,-0.001,-0.031,0.094
11-09,0.188,-0.001,-0.038,0.003
11-10,0.183,-0.001,-0.034,0.052
11-11,0.178,-0.001,-0.031,0.006
11-12,0.184,-0.001,-0.041,0.032
11-13,0.184,-0.001,-0.041,0.021
11-14,0.182,-0.0,-0.017,0.243
11-15,0.179,-0.001,-0.048,0.063
11-16,0.182,-0.001,-0.024,0.126
11-17,0.184,-0.001,-0.049,0.009
11-18,0.179,-0.001,-0.048,0.021
11-19,0.184,-0.001,-0.039,0.036
11-20,0.182,-0.0,-0.02,0.355
11-21,0.186,-0.0,-0.021,0.287
11-22,0.187,-0.001,-0.026,0.221
11-23,0.19,0.0,0.0,0.527
11-24,0.182,-0.001,-0.028,0.249
11-25,0.178,-0.001,-0.039,0.139
11-26,0.184,-0.001,-0.045,0.084
11-27,0.179,-0.001,-0.046,0.094
11-28,0.178,-0.001,-0.027,0.18
11-29,0.177,-0.001,-0.026,0.175
11-30,0.176,-0.002,-0.07,0.0
12-01,0.166,-0.002,-0.07,0.0
12-02,0.174,-0.001,-0.046,0.031
12-03,0.172,-0.0,-0.019,0.3
12-04,0.172,-0.001,-0.024,0.087
12-05,0.161,-0.002,-0.07,0.0
12-06,0.172,-0.002,-0.089,0.0
12-07,0.178,-0.002,-0.096,0.0
12-08,0.165,-0.001,-0.06,0.0
12-09,0.164,-0.001,-0.053,0.002
12-10,0.17,-0.001,-0.061,0.0
12-11,0.174,-0.001,-0.055,0.002
12-12,0.179,-0.001,-0.044,0.02
12-13,0.185,-0.001,-0.06,0.006
12-14,0.174,-0.001,-0.05,0.011
12-15,0.174,-0.001,-0.053,0.003
12-16,0.17,-0.001,-0.063,0.001
12-17,0.167,-0.002,-0.084,0.0
12-18,0.166,-0.002,-0.081,0.0
12-19,0.166,-0.002,-0.074,0.0
12-20,0.166,-0.002,-0.079,0.0
12-21,0.164,-0.001,-0.055,0.0
12-22,0.173,-0.001,-0.04,0.017
12-23,0.162,-0.001,-0.035,0.055
12-24,0.165,-0.001,-0.06,0.005
12-25,0.164,-0.001,-0.05,0.053
12-26,0.164,-0.001,-0.046,0.002
12-27,0.165,-0.001,-0.06,0.0
12-28,0.165,-0.001,-0.06,0.001
12-29,0.174,-0.001,-0.05,0.0
12-30,0.169,-0.001,-0.046,0.004
12-31,0.164,-0.001,-0.053,0.005
