,mean,slp,chg,pvalue
04-09,0.95,-0.04,-1.68,0.001
04-10,0.909,-0.036,-1.498,0.003
04-11,0.843,-0.033,-1.39,0.005
04-12,0.757,-0.028,-1.168,0.004
04-13,0.796,-0.019,-0.789,0.016
04-14,0.885,-0.015,-0.648,0.059
04-15,0.896,-0.017,-0.723,0.041
04-16,0.922,-0.017,-0.708,0.03
04-17,0.944,-0.016,-0.653,0.059
04-18,0.958,-0.017,-0.706,0.025
04-19,0.993,-0.018,-0.74,0.017
04-20,0.999,-0.019,-0.808,0.011
04-21,0.845,-0.024,-0.991,0.008
04-22,0.925,-0.026,-1.113,0.002
04-23,0.918,-0.026,-1.085,0.001
04-24,0.892,-0.024,-1.019,0.001
04-25,0.801,-0.026,-1.1,0.001
04-26,0.804,-0.027,-1.115,0.001
04-27,0.732,-0.024,-1.013,0.001
04-28,0.56,-0.024,-1.029,0.0
04-29,0.5,-0.027,-1.149,0.0
04-30,0.437,-0.023,-0.98,0.0
05-01,0.428,-0.02,-0.857,0.0
05-02,0.418,-0.019,-0.816,0.0
05-03,0.417,-0.018,-0.75,0.0
05-04,0.378,-0.02,-0.821,0.0
05-05,0.382,-0.018,-0.75,0.0
05-06,0.354,-0.017,-0.697,0.0
05-07,0.348,-0.016,-0.667,0.0
05-08,0.364,-0.016,-0.691,0.0
05-09,0.338,-0.015,-0.626,0.0
05-10,0.306,-0.014,-0.607,0.0
05-11,0.269,-0.013,-0.54,0.0
05-12,0.252,-0.013,-0.56,0.0
05-13,0.237,-0.013,-0.558,0.0
05-14,0.231,-0.013,-0.526,0.0
05-15,0.252,-0.013,-0.553,0.0
05-16,0.236,-0.013,-0.533,0.002
05-17,0.248,-0.011,-0.475,0.0
05-18,0.297,-0.012,-0.525,0.0
05-19,0.206,-0.011,-0.447,0.0
05-20,0.204,-0.011,-0.471,0.0
05-21,0.22,-0.01,-0.42,0.0
05-22,0.231,-0.009,-0.376,0.0
05-23,0.246,-0.008,-0.338,0.0
05-24,0.244,-0.007,-0.314,0.0
05-25,0.233,-0.007,-0.28,0.001
05-26,0.216,-0.006,-0.265,0.001
05-27,0.204,-0.006,-0.238,0.001
05-28,0.196,-0.006,-0.257,0.0
05-29,0.19,-0.006,-0.271,0.0
05-30,0.187,-0.006,-0.25,0.0
05-31,0.172,-0.005,-0.216,0.0
06-01,0.167,-0.005,-0.216,0.0
06-02,0.155,-0.006,-0.232,0.0
06-03,0.16,-0.005,-0.223,0.0
06-04,0.157,-0.005,-0.21,0.0
06-05,0.15,-0.005,-0.197,0.0
06-06,0.142,-0.005,-0.211,0.0
06-07,0.143,-0.005,-0.206,0.0
06-08,0.13,-0.004,-0.149,0.001
06-09,0.122,-0.004,-0.176,0.0
06-10,0.114,-0.004,-0.157,0.0
06-11,0.112,-0.003,-0.14,0.0
06-12,0.113,-0.003,-0.132,0.0
06-13,0.108,-0.003,-0.128,0.0
06-14,0.11,-0.003,-0.116,0.0
06-15,0.105,-0.003,-0.117,0.0
06-16,0.095,-0.003,-0.116,0.0
06-17,0.091,-0.003,-0.108,0.0
06-18,0.087,-0.002,-0.098,0.0
06-19,0.076,-0.002,-0.105,0.0
06-20,0.067,-0.002,-0.1,0.0
06-21,0.068,-0.002,-0.095,0.0
06-22,0.059,-0.002,-0.086,0.0
06-23,0.059,-0.002,-0.082,0.0
06-24,0.053,-0.002,-0.09,0.0
06-25,0.058,-0.002,-0.09,0.0
06-26,0.053,-0.002,-0.093,0.0
06-27,0.049,-0.002,-0.084,0.0
06-28,0.054,-0.002,-0.084,0.0
06-29,0.045,-0.002,-0.079,0.0
06-30,0.055,-0.002,-0.074,0.0
07-01,0.05,-0.002,-0.073,0.0
07-02,0.05,-0.002,-0.074,0.0
07-03,0.05,-0.002,-0.073,0.0
07-04,0.045,-0.002,-0.076,0.0
07-05,0.045,-0.002,-0.076,0.0
07-06,0.046,-0.002,-0.073,0.0
07-07,0.046,-0.002,-0.073,0.0
07-08,0.046,-0.002,-0.068,0.0
07-09,0.041,-0.002,-0.068,0.0
07-10,0.038,-0.001,-0.059,0.0
07-11,0.038,-0.001,-0.059,0.0
07-12,0.038,-0.001,-0.057,0.0
07-13,0.032,-0.001,-0.055,0.0
07-14,0.033,-0.001,-0.052,0.0
07-15,0.033,-0.001,-0.052,0.0
07-16,0.029,-0.001,-0.046,0.0
07-17,0.034,-0.001,-0.046,0.0
07-18,0.03,-0.001,-0.041,0.0
07-19,0.03,-0.001,-0.041,0.0
07-20,0.026,-0.001,-0.035,0.0
07-21,0.03,-0.001,-0.036,0.0
07-22,0.041,-0.001,-0.03,0.0
07-23,0.034,-0.001,-0.041,0.0
07-24,0.03,-0.001,-0.041,0.0
07-25,0.024,-0.001,-0.041,0.0
07-26,0.024,-0.001,-0.046,0.0
07-27,0.025,-0.001,-0.042,0.0
07-28,0.025,-0.001,-0.042,0.0
07-29,0.025,-0.001,-0.042,0.0
07-30,0.026,-0.001,-0.037,0.0
07-31,0.026,-0.001,-0.035,0.0
08-01,0.024,-0.001,-0.039,0.0
08-02,0.024,-0.001,-0.039,0.0
08-03,0.024,-0.001,-0.044,0.0
08-04,0.025,-0.001,-0.042,0.0
08-05,0.025,-0.001,-0.038,0.0
08-06,0.026,-0.001,-0.035,0.0
08-07,0.025,-0.001,-0.04,0.0
08-08,0.024,-0.001,-0.041,0.0
08-09,0.026,-0.001,-0.035,0.0
08-10,0.025,-0.001,-0.04,0.0
08-11,0.025,-0.001,-0.042,0.0
08-12,0.025,-0.001,-0.042,0.0
08-13,0.025,-0.001,-0.042,0.0
08-14,0.025,-0.001,-0.042,0.0
08-15,0.025,-0.001,-0.042,0.0
08-16,0.02,-0.001,-0.039,0.0
08-17,0.02,-0.001,-0.035,0.0
08-18,0.02,-0.001,-0.035,0.0
08-19,0.02,-0.001,-0.035,0.0
08-20,0.026,-0.001,-0.033,0.0
08-21,0.026,-0.001,-0.035,0.0
08-22,0.022,-0.001,-0.027,0.0
08-23,0.021,-0.001,-0.028,0.0
08-24,0.016,-0.001,-0.031,0.0
08-25,0.017,-0.001,-0.024,0.0
08-26,0.016,-0.001,-0.03,0.0
08-27,0.016,-0.001,-0.032,0.0
08-28,0.016,-0.001,-0.032,0.0
08-29,0.016,-0.001,-0.032,0.0
08-30,0.015,-0.001,-0.038,0.0
08-31,0.016,-0.001,-0.032,0.0
09-01,0.016,-0.001,-0.032,0.0
09-02,0.015,-0.001,-0.036,0.0
09-03,0.016,-0.001,-0.035,0.0
09-04,0.015,-0.001,-0.036,0.0
09-05,0.015,-0.001,-0.041,0.0
09-06,0.015,-0.001,-0.041,0.0
09-07,0.014,-0.001,-0.039,0.0
09-08,0.014,-0.001,-0.039,0.0
09-09,0.016,-0.001,-0.035,0.0
09-10,0.026,-0.001,-0.031,0.0
09-11,0.02,-0.001,-0.033,0.0
09-12,0.02,-0.001,-0.036,0.0
09-13,0.026,-0.001,-0.035,0.0
09-14,0.022,-0.001,-0.027,0.0
09-15,0.016,-0.001,-0.027,0.0
09-16,0.016,-0.001,-0.03,0.0
09-17,0.016,-0.001,-0.032,0.0
09-18,0.016,-0.001,-0.033,0.0
09-19,0.016,-0.001,-0.031,0.0
09-20,0.016,-0.001,-0.031,0.0
09-21,0.016,-0.001,-0.029,0.0
09-22,0.015,-0.001,-0.038,0.0
09-23,0.02,-0.001,-0.038,0.0
09-24,0.016,-0.001,-0.035,0.0
09-25,0.016,-0.001,-0.027,0.0
09-26,0.016,-0.001,-0.035,0.0
09-27,0.015,-0.001,-0.036,0.0
09-28,0.015,-0.001,-0.041,0.0
09-29,0.021,-0.001,-0.03,0.0
09-30,0.016,-0.001,-0.027,0.0
10-01,0.016,-0.001,-0.032,0.0
10-02,0.016,-0.001,-0.027,0.0
10-03,0.016,-0.001,-0.025,0.0
10-04,0.022,-0.0,-0.019,0.0
10-05,0.018,-0.0,-0.021,0.0
10-06,0.016,-0.001,-0.025,0.0
10-07,0.016,-0.001,-0.03,0.0
10-08,0.018,-0.0,-0.019,0.0
10-09,0.017,-0.001,-0.024,0.0
10-10,0.017,-0.001,-0.022,0.0
10-11,0.016,-0.001,-0.028,0.0
10-12,0.016,-0.001,-0.025,0.0
10-13,0.016,-0.001,-0.029,0.0
10-14,0.018,-0.0,-0.019,0.0
10-15,0.02,0.0,0.0,0.019
10-16,0.017,-0.001,-0.022,0.015
10-17,0.017,-0.001,-0.024,0.021
10-18,0.018,-0.0,-0.019,0.0
10-19,0.018,-0.0,-0.019,0.0
10-20,0.016,-0.001,-0.025,0.0
10-21,0.016,-0.001,-0.03,0.0
10-22,0.016,-0.001,-0.032,0.0
10-23,0.017,-0.001,-0.022,0.0
10-24,0.016,-0.001,-0.027,0.0
10-25,0.016,-0.001,-0.027,0.0
10-26,0.016,-0.001,-0.025,0.0
10-27,0.016,-0.001,-0.025,0.0
10-28,0.016,-0.001,-0.03,0.0
10-29,0.016,-0.001,-0.032,0.0
10-30,0.016,-0.001,-0.027,0.0
10-31,0.016,-0.001,-0.027,0.0
11-01,0.016,-0.001,-0.028,0.0
11-02,0.016,-0.001,-0.027,0.0
11-03,0.016,-0.001,-0.029,0.0
11-04,0.016,-0.001,-0.03,0.0
11-05,0.016,-0.001,-0.025,0.0
11-06,0.016,-0.001,-0.035,0.0
11-07,0.016,-0.001,-0.03,0.0
11-08,0.016,-0.001,-0.025,0.0
11-09,0.022,-0.001,-0.022,0.0
11-10,0.022,-0.001,-0.027,0.0
11-11,0.016,-0.001,-0.029,0.0
11-12,0.016,-0.001,-0.032,0.0
11-13,0.016,-0.001,-0.035,0.0
11-14,0.016,-0.001,-0.029,0.0
11-15,0.015,-0.001,-0.036,0.0
11-16,0.015,-0.001,-0.041,0.0
11-17,0.015,-0.001,-0.041,0.0
11-18,0.014,-0.001,-0.044,0.0
11-19,0.014,-0.001,-0.046,0.0
11-20,0.014,-0.001,-0.043,0.0
11-21,0.02,-0.001,-0.039,0.0
11-22,0.026,-0.001,-0.031,0.002
11-23,0.025,-0.001,-0.036,0.0
11-24,0.029,-0.001,-0.044,0.0
11-25,0.034,-0.001,-0.043,0.006
11-26,0.029,-0.001,-0.044,0.005
11-27,0.035,-0.001,-0.038,0.015
11-28,0.036,-0.001,-0.03,0.057
11-29,0.036,-0.001,-0.032,0.024
11-30,0.031,-0.001,-0.03,0.079
12-01,0.031,-0.001,-0.032,0.082
12-02,0.041,-0.001,-0.03,0.147
12-03,0.035,-0.001,-0.036,0.1
12-04,0.035,-0.001,-0.04,0.111
12-05,0.036,-0.001,-0.035,0.093
12-06,0.034,-0.001,-0.039,0.0
12-07,0.03,-0.001,-0.033,0.001
12-08,0.031,-0.001,-0.032,0.002
12-09,0.036,-0.001,-0.032,0.005
12-10,0.036,-0.001,-0.03,0.023
12-11,0.032,-0.0,-0.021,0.021
12-12,0.038,-0.0,-0.016,0.181
12-13,0.04,0.0,0.0,0.346
12-14,0.034,-0.0,-0.007,0.218
12-15,0.048,-0.0,-0.016,0.217
12-16,0.048,-0.0,-0.021,0.136
12-17,0.036,-0.001,-0.029,0.113
12-18,0.036,-0.001,-0.03,0.056
12-19,0.034,-0.001,-0.041,0.001
12-20,0.03,-0.001,-0.038,0.0
12-21,0.034,-0.001,-0.044,0.001
12-22,0.034,-0.001,-0.043,0.0
12-23,0.034,-0.001,-0.046,0.0
12-24,0.042,-0.001,-0.059,0.0
12-25,0.044,-0.001,-0.046,0.023
12-26,0.049,-0.001,-0.046,0.031
12-27,0.05,-0.001,-0.041,0.025
12-28,0.052,-0.001,-0.06,0.036
12-29,0.056,-0.002,-0.075,0.0
12-30,0.054,-0.002,-0.082,0.0
12-31,0.049,-0.002,-0.084,0.0
