,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,-0.38488,818.153,0.0935510297408011,-1.0,43.0,-16.164,-0.139,56.475,40.311
02-04,-0.28300000000000014,612.1290000000002,0.1989899286965362,-0.0,43.0,-11.886,-0.125,52.072,40.186
02-05,-0.18192857142857097,407.15614285714196,0.555529855996447,-0.0,43.0,-7.641,-0.095,47.12,39.479
02-06,0.1531529411764706,-263.0068823529412,0.6484770555505113,0.0,43.0,6.432,0.069,40.083,46.515
02-07,-0.06431818181818177,181.27436363636355,0.8683918153351071,-0.0,43.0,-2.702,-0.02,53.989,51.287
02-08,0.11320000000000002,-179.13900000000004,0.5224927468114355,0.0,43.0,4.754,0.038,44.884,49.638
02-09,0.28299999999999986,-517.3239999999996,0.1552306269879793,0.0,43.0,11.886,0.099,42.733,54.619
02-10,0.23170624999999997,-409.92549999999994,0.22543805857651034,0.0,43.0,9.732,0.09,48.621,58.353
02-11,0.03773333333333338,-20.281666666666766,0.6320416425499835,0.0,43.0,1.584,0.019,54.393,55.977
02-12,-0.1768749999999999,405.82199999999983,0.3042478598563447,-0.0,43.0,-7.428,-0.094,55.786,48.358
02-13,-1.5062903225806452,3068.6146451612904,0.01536597301042586,-2.0,43.0,-63.264,-0.593,87.666,24.402
02-14,-1.7788571428571427,3614.8802857142855,2.7164210518515475e-05,-3.0,43.0,-74.712,-0.528,94.522,19.81
02-15,-1.037303846153846,2130.075692307692,0.10700112632933689,-0.0,43.0,-43.566,-0.315,77.251,33.685
02-16,-0.9395600000000002,1944.2100000000005,0.185098767873356,-0.0,43.0,-39.462,-0.235,84.821,45.359
02-17,-2.171381818181818,4412.098636363636,0.0001714292753769442,-3.0,43.0,-91.198,-0.459,114.934,23.736
02-18,-2.60536875,5301.0145,0.0018624769177193468,-3.0,43.0,-109.426,-0.601,144.99,35.564
02-19,-2.4597416666666665,4994.761333333333,0.0012282703060708666,-3.0,43.0,-103.31,-0.658,126.933,23.623
02-20,-2.161090909090909,4407.930818181818,0.00010798926115351826,-3.0,43.0,-90.766,-0.617,131.132,40.366
02-21,-1.9633125000000007,4010.959000000001,4.2285583190526665e-07,-3.0,43.0,-82.46,-0.569,125.564,43.104
02-22,-1.8425321428571428,3765.1532857142856,5.92731195059315e-06,-3.0,43.0,-77.386,-0.596,118.782,41.396
02-23,-1.5391548387096774,3144.5316774193548,0.00028811237311088256,-3.0,43.0,-64.644,-0.556,98.544,33.9
02-24,-1.3271724137931034,2729.9058275862067,0.0010891602979612447,-3.0,43.0,-55.742,-0.537,103.432,47.69
02-25,-0.9275096774193549,1921.8073548387097,0.02941641406021911,-2.0,43.0,-38.956,-0.336,86.266,47.31
02-26,-0.8144111111111112,1694.7612222222224,0.04356029903227476,-2.0,43.0,-34.206,-0.272,83.042,48.836
02-27,-0.6918862068965518,1459.0504137931034,0.044846254213535275,-2.0,43.0,-29.06,-0.214,89.808,60.748
02-28,-0.7574411764705883,1586.1983529411764,0.01856975363298541,-2.0,43.0,-31.812,-0.26,87.222,55.41
03-01,-0.6226000000000006,1311.9880000000012,0.13686221215780092,-0.0,43.0,-26.15,-0.248,79.863,53.713
03-02,-0.689490909090909,1460.485818181818,0.023461867752763155,-2.0,43.0,-28.958,-0.29,95.983,67.025
03-03,-0.6266428571428568,1327.7147142857139,0.012392456208526026,-2.0,43.0,-26.319,-0.253,87.589,61.27
03-04,-0.5135925925925923,1099.6331851851844,0.02711229029863027,-2.0,43.0,-21.57,-0.21,83.233,61.663
03-05,-0.9621999999999996,2013.8279999999993,9.128942823899422e-08,-3.0,43.0,-40.412,-0.364,109.634,69.222
03-06,-0.17687500000000003,436.66900000000004,0.7214383760077929,-0.0,43.0,-7.428,-0.063,86.633,79.205
03-07,-0.14716000000000007,372.99400000000014,0.5257957973190082,-0.0,43.0,-6.18,-0.062,81.764,75.584
03-08,-0.3169599999999997,701.2739999999994,0.13983104162972904,-0.0,43.0,-13.312,-0.139,74.01,60.698
03-09,-0.27013636363636384,600.2687272727277,0.38438520939105913,-0.0,43.0,-11.346,-0.112,65.669,54.323
03-10,-0.3199130434782607,695.5770869565215,0.12932824006743227,-0.0,43.0,-13.436,-0.135,62.469,49.033
03-11,-0.3961999999999996,845.6039999999991,0.06452749277743086,-1.0,43.0,-16.64,-0.181,61.524,44.884
03-12,-0.6332125,1321.327,0.06540424542183487,-1.0,43.0,-26.594,-0.288,68.199,41.605
03-13,-0.7475341463414633,1554.4982926829266,0.026342282458742927,-2.0,43.0,-31.396,-0.241,75.128,43.732
03-14,-0.9433333333333328,1946.6626666666657,0.00010666044042051404,-3.0,43.0,-39.62,-0.298,79.806,40.186
03-15,-0.9919894736842105,2045.389947368421,0.0004412262914215148,-3.0,43.0,-41.664,-0.368,82.243,40.579
03-16,-0.8078363636363636,1677.366727272727,0.0002689618589195586,-3.0,43.0,-33.93,-0.307,78.659,44.729
03-17,-0.8387805555555556,1733.8781111111114,0.00016515150687346214,-3.0,43.0,-35.228,-0.319,73.931,38.703
03-18,-0.7641000000000006,1583.3850000000011,0.0027105263731752594,-3.0,43.0,-32.092,-0.315,71.231,39.139
03-19,-0.5626039999999999,1176.9969999999996,0.006588951524428399,-3.0,43.0,-23.63,-0.283,63.604,39.974
03-20,-0.3714375000000003,791.8340000000006,0.008983554600425103,-3.0,43.0,-15.6,-0.188,56.759,41.159
03-21,-0.460724,974.3690000000001,0.08126953790014912,-1.0,43.0,-19.35,-0.234,62.596,43.246
03-22,-0.22342105263157844,502.31010526315686,0.26840972804737806,-0.0,43.0,-9.384,-0.099,60.16,50.776
03-23,-0.16979999999999934,395.0679999999987,0.3481685460651711,-0.0,43.0,-7.132,-0.075,59.034,51.902
03-24,-0.3800285714285714,812.9781428571428,0.005122632141558725,-3.0,43.0,-15.962,-0.145,60.902,44.94
03-25,-0.2761689655172414,599.8819310344828,0.041030152509152984,-2.0,43.0,-11.6,-0.106,53.344,41.744
03-26,-0.33016666666666644,708.4433333333329,0.0028540968839023684,-3.0,43.0,-13.866,-0.148,55.043,41.177
03-27,-0.6077761904761904,1263.3793809523809,0.0017995145682343505,-3.0,43.0,-25.526,-0.277,60.59,35.064
03-28,-0.4622333333333331,967.7656666666662,0.051835374618868224,-1.0,43.0,-19.414,-0.211,53.006,33.592
03-29,-0.37450333333333335,807.5876666666667,0.2990832579133853,-0.0,43.0,-15.73,-0.171,66.446,50.716
03-30,-0.24526666666666644,547.6993333333329,0.22500242028031714,-0.0,43.0,-10.302,-0.1,62.317,52.015
03-31,-0.23771999999999993,525.8139999999999,0.3428278995640781,-0.0,43.0,-9.984,-0.093,55.366,45.382
04-01,-0.20517499999999989,456.47899999999976,0.3541081284217831,-0.0,43.0,-8.618,-0.103,50.438,41.82
04-02,-0.219608,481.383,0.26200986996186804,-0.0,43.0,-9.224,-0.125,46.779,37.555
04-03,-0.2299375,498.646,0.12780891482603662,-0.0,43.0,-9.658,-0.135,43.6,33.942
04-04,-0.174328,384.314,0.2733668978379713,-0.0,43.0,-7.322,-0.114,39.319,31.997
04-05,-0.025839130434782632,88.46826086956526,0.8325567027456537,-0.0,43.0,-1.086,-0.018,37.333,36.247
04-06,0.13317647058823526,-229.27994117647052,0.5276252740080356,0.0,43.0,5.594,0.096,34.276,39.87
04-07,0.3217263157894736,-610.9076315789472,0.23254313121584191,0.0,43.0,13.512,0.2,25.789,39.301
04-08,0.34667499999999984,-660.2389999999997,0.19854082882934998,0.0,43.0,14.56,0.236,25.831,40.391
04-09,0.18210434782608695,-333.0786956521739,0.46427992807538754,0.0,43.0,7.648,0.126,27.306,34.954
04-10,-0.04716666666666628,123.48233333333255,0.7897871108816399,-0.0,43.0,-1.981,-0.035,30.139,28.158
04-11,-0.01912162162162161,64.67544324324322,0.9014243049032673,-0.0,43.0,-0.803,-0.014,26.834,26.031
04-12,0.08587586206896543,-145.46102413793085,0.6382526959115491,0.0,43.0,3.607,0.056,24.487,28.094
04-13,0.0,24.9323,1.0,0.0,43.0,0.0,0.0,24.932,24.932
04-14,0.02344857142857139,-22.644042857142786,0.9164163553041598,0.0,43.0,0.985,0.017,23.761,24.746
04-15,0.026278571428571467,-29.832242857142933,0.765938380021228,0.0,43.0,1.104,0.023,22.173,23.277
04-16,0.01358399999999996,-4.4996999999999225,0.8985951059087463,0.0,43.0,0.571,0.013,22.383,22.954
04-17,-0.07034571428571428,167.40662857142857,0.4087851355445258,-0.0,43.0,-2.954,-0.063,28.192,25.238
04-18,-0.07075,166.46059999999997,0.2506845298533129,-0.0,43.0,-2.971,-0.068,26.446,23.475
04-19,-0.07762285714285717,178.79131428571435,0.2266864355812892,-0.0,43.0,-3.26,-0.084,25.176,21.916
04-20,-0.1260636363636364,275.1917727272728,0.18154324816928136,-0.0,43.0,-5.295,-0.144,25.712,20.417
04-21,-0.11603000000000004,256.8791000000001,0.28248666801589706,-0.0,43.0,-4.874,-0.142,27.256,22.382
04-22,-0.03087272727272702,87.83805454545404,0.9005327669288048,-0.0,43.0,-1.297,-0.039,26.741,25.444
04-23,-0.10884615384615405,246.55830769230812,0.19656514318642815,-0.0,43.0,-4.572,-0.125,31.152,26.58
04-24,-0.17262999999999998,373.55999999999995,0.03741943220680488,-2.0,43.0,-7.25,-0.177,31.925,24.675
04-25,-0.14149999999999885,308.3284999999977,0.05989254406897149,-1.0,43.0,-5.943,-0.157,28.3,22.357
04-26,-0.13937750000000002,302.1591,0.026339208005744075,-2.0,43.0,-5.854,-0.168,26.331,20.477
04-27,-0.12427391304347825,270.25392608695654,0.006151466046365073,-3.0,43.0,-5.22,-0.148,24.316,19.096
04-28,-0.10533888888888893,230.68587777777785,0.026496498919392764,-2.0,43.0,-4.424,-0.12,22.22,17.796
04-29,-0.09601785714285713,210.31751428571425,0.07327541175676133,-1.0,43.0,-4.033,-0.099,20.298,16.265
04-30,-0.11791666666666689,253.12463333333378,0.01029388353827132,-2.0,43.0,-4.953,-0.134,19.768,14.815
05-01,-0.16131,340.44900000000007,0.0003273243972690132,-3.0,43.0,-6.776,-0.217,21.217,14.441
05-02,-0.16979999999999862,356.18379999999723,6.752192141856739e-05,-3.0,43.0,-7.132,-0.253,20.15,13.018
05-03,-0.1540777777777778,325.5883555555556,0.0011605537890611028,-3.0,43.0,-6.471,-0.253,20.668,14.197
05-04,-0.11005555555555555,237.9967111111111,0.01950121650164416,-2.0,43.0,-4.623,-0.191,20.197,15.574
05-05,-0.13817058823529413,293.51927647058824,0.029098967697216205,-2.0,43.0,-5.803,-0.197,20.08,14.277
05-06,-0.15093333333333328,317.8561666666666,0.0025825235291936366,-3.0,43.0,-6.339,-0.245,19.159,12.82
05-07,-0.14385833333333334,302.63076666666666,0.014929391982865248,-2.0,43.0,-6.042,-0.244,17.935,11.893
05-08,-0.1521125000000001,319.42210000000017,0.011316200872810711,-2.0,43.0,-6.388,-0.281,18.391,12.003
05-09,-0.1478903225806451,310.3834451612902,0.0031609414165099103,-3.0,43.0,-6.211,-0.281,17.708,11.497
05-10,-0.15564999999999996,324.7707999999999,0.0009260997359008538,-3.0,43.0,-6.537,-0.31,16.739,10.202
05-11,-0.12734999999999996,267.60479999999995,0.005007948224237335,-3.0,43.0,-5.349,-0.287,15.579,10.23
05-12,-0.10426315789473684,220.97831578947367,0.008944363623362372,-3.0,43.0,-4.38,-0.257,14.642,10.262
05-13,-0.08894285714285718,189.94151428571436,0.00780464059321595,-3.0,43.0,-3.736,-0.23,13.924,10.188
05-14,-0.07447368421052628,160.60696842105256,0.011140848476562937,-2.0,43.0,-3.128,-0.208,13.224,10.096
05-15,-0.05306249999999979,117.58649999999959,0.09121182193728417,-1.0,43.0,-2.229,-0.156,12.576,10.347
05-16,-0.033016666666666694,77.8910333333334,0.22575454523741545,-0.0,43.0,-1.387,-0.096,12.551,11.164
05-17,-0.032492592592592524,77.21078518518505,0.6008948755682022,-0.0,43.0,-1.365,-0.082,12.908,11.543
05-18,-0.05660000000000007,125.17090000000013,0.3484443847800627,-0.0,43.0,-2.377,-0.106,13.159,10.782
05-19,-0.0485142857142857,108.8013714285714,0.3143518865671635,-0.0,43.0,-2.038,-0.085,12.792,10.754
05-20,-0.033742307692307724,77.50281538461545,0.44305987657692336,-0.0,43.0,-1.417,-0.075,10.727,9.31
05-21,-0.026884999999999958,64.66549999999992,0.4602452944730091,-0.0,43.0,-1.129,-0.062,11.46,10.331
05-22,-0.047595454545454524,105.66190909090905,0.07035235797734374,-1.0,43.0,-2.0,-0.091,11.471,9.471
05-23,-0.05745757575757576,124.82015151515152,0.025156035260238685,-2.0,43.0,-2.414,-0.126,11.112,8.698
05-24,-0.05287631578947372,116.13873157894744,0.048829941534430876,-2.0,43.0,-2.221,-0.141,11.497,9.276
05-25,-0.05794761904761908,126.11153809523816,0.025600834125265592,-2.0,43.0,-2.434,-0.173,11.433,8.999
05-26,-0.050642105263157856,110.9345105263157,0.039007981692253724,-2.0,43.0,-2.127,-0.153,10.714,8.587
05-27,-0.06946363636363634,147.89837272727266,0.0698798607149782,-1.0,43.0,-2.918,-0.116,10.43,7.512
05-28,-0.06226,133.0666,0.11482905987102088,-0.0,43.0,-2.615,-0.122,9.854,7.239
05-29,-0.06288888888888887,134.21117777777775,0.041447295741592116,-2.0,43.0,-2.641,-0.157,9.754,7.113
05-30,-0.0619169696969697,132.1824393939394,0.08389358008538372,-1.0,43.0,-2.601,-0.152,9.649,7.048
05-31,-0.04716666666666658,102.34223333333316,0.2309491222193989,-0.0,43.0,-1.981,-0.089,8.999,7.018
06-01,-0.06603333333333324,140.10386666666648,0.05078063687972878,-1.0,43.0,-2.774,-0.144,9.424,6.65
06-02,-0.07460909090909086,157.02898181818173,0.03294899530779194,-2.0,43.0,-3.134,-0.195,9.378,6.244
06-03,-0.07013478260869563,147.88226521739125,0.02170853747776902,-2.0,43.0,-2.946,-0.215,9.086,6.14
06-04,-0.07201862068965517,151.45184137931037,0.004425053209225593,-3.0,43.0,-3.025,-0.226,8.927,5.902
06-05,-0.07000526315789472,147.22702631578943,0.0027192571271112964,-3.0,43.0,-2.941,-0.213,8.687,5.746
06-06,-0.07546666666666664,157.8102333333333,0.002828099976104337,-3.0,43.0,-3.17,-0.256,8.462,5.292
06-07,-0.07393375,154.51800000000003,0.0029747933839019414,-3.0,43.0,-3.105,-0.271,8.203,5.098
06-08,-0.07273100000000002,151.97100000000003,0.0019051547297155302,-3.0,43.0,-3.054,-0.289,8.036,4.982
06-09,-0.07013478260869566,146.6370652173913,0.00011644556945067386,-3.0,43.0,-2.945,-0.289,7.84,4.895
06-10,-0.06792,142.0943,0.00018969870004648115,-3.0,43.0,-2.853,-0.304,7.681,4.828
06-11,-0.06037333333333335,126.83116666666669,0.00013003522766785736,-3.0,43.0,-2.535,-0.291,7.352,4.817
06-12,-0.05791392857142857,121.74255714285714,0.000336644087802096,-3.0,43.0,-2.432,-0.296,7.131,4.699
06-13,-0.05525238095238097,116.16476190476195,0.00013747457279955633,-3.0,43.0,-2.32,-0.298,6.82,4.5
06-14,-0.04716666666666658,99.82353333333316,0.0010680913405054504,-3.0,43.0,-1.981,-0.267,6.481,4.5
06-15,-0.05188333333333328,109.05876666666656,0.0017131673885613097,-3.0,43.0,-2.179,-0.299,6.382,4.203
06-16,-0.04989736842105265,104.91703684210529,0.0010600805602161145,-3.0,43.0,-2.096,-0.302,6.17,4.074
06-17,-0.043016000000000006,91.12600000000002,0.0008504701392395564,-3.0,43.0,-1.806,-0.255,5.997,4.191
06-18,-0.04393947368421052,92.80314736842105,0.0022121267392787303,-3.0,43.0,-1.846,-0.206,5.847,4.001
06-19,-0.04312380952380951,91.05861904761902,0.0011321465582501133,-3.0,43.0,-1.812,-0.214,5.717,3.905
06-20,-0.04611235294117648,96.89420588235296,0.0001627596109479157,-3.0,43.0,-1.937,-0.26,5.638,3.701
06-21,-0.048214814814814815,100.92932962962963,0.0003470179487161662,-3.0,43.0,-2.025,-0.299,5.512,3.487
06-22,-0.047166666666666655,98.40853333333331,0.0013660472065546436,-3.0,43.0,-1.981,-0.32,5.066,3.085
06-23,-0.04042857142857144,84.96064285714287,0.0031576086553419813,-3.0,43.0,-1.699,-0.292,4.953,3.254
06-24,-0.038537941176470594,80.69828235294118,0.00033654106738678635,-3.0,43.0,-1.619,-0.292,4.432,2.813
06-25,-0.03694722222222222,77.46024444444444,0.0005054765336971467,-3.0,43.0,-1.552,-0.292,4.342,2.79
06-26,-0.03622399999999999,76.127,0.0014402266769162342,-3.0,43.0,-1.522,-0.292,4.44,2.918
06-27,-0.03594099999999999,75.56099999999998,0.00396662565172301,-3.0,43.0,-1.51,-0.295,4.434,2.924
06-28,-0.036601333333333326,76.82506666666666,0.0027834579255949787,-3.0,43.0,-1.537,-0.31,4.391,2.854
06-29,-0.03723684210526316,78.20928421052632,6.134341039110147e-05,-3.0,43.0,-1.564,-0.327,4.518,2.954
06-30,-0.04150666666666667,86.63573333333333,8.879453860077824e-05,-3.0,43.0,-1.743,-0.366,4.494,2.751
07-01,-0.045715384615384616,94.88336923076923,6.05024802458054e-06,-3.0,43.0,-1.92,-0.414,4.413,2.493
07-02,-0.043864999999999994,90.98449999999998,3.079206445377736e-08,-3.0,43.0,-1.843,-0.408,4.176,2.333
07-03,-0.038912500000000017,80.99460000000003,6.183952927507619e-08,-3.0,43.0,-1.635,-0.385,3.987,2.352
07-04,-0.036399655172413795,75.8274103448276,2.850732589987359e-07,-3.0,43.0,-1.528,-0.375,3.792,2.264
07-05,-0.03909868421052633,81.11226842105266,7.857732353677704e-08,-3.0,43.0,-1.642,-0.422,3.736,2.094
07-06,-0.03773333333333334,78.35326666666668,4.720228869992127e-07,-3.0,43.0,-1.585,-0.421,3.679,2.094
07-07,-0.03820500000000001,79.26830000000002,5.762445163259855e-07,-3.0,43.0,-1.605,-0.441,3.661,2.056
07-08,-0.03650699999999999,75.78739999999998,9.427639191539328e-07,-3.0,43.0,-1.533,-0.435,3.54,2.007
07-09,-0.034431666666666666,71.58013333333334,4.497165289318872e-05,-3.0,43.0,-1.446,-0.432,3.44,1.994
07-10,-0.034830769230769255,72.29343846153851,3.0499964998043083e-07,-3.0,43.0,-1.463,-0.451,3.363,1.9
07-11,-0.036580370370370374,75.71057074074075,3.9891223657662067e-10,-3.0,43.0,-1.536,-0.477,3.318,1.782
07-12,-0.035217777777777765,72.87784555555554,1.8535752932535843e-09,-3.0,43.0,-1.479,-0.478,3.182,1.703
07-13,-0.029149,60.635580000000004,6.084852244292449e-08,-3.0,43.0,-1.225,-0.408,2.95,1.725
07-14,-0.02479619047619048,51.82808095238096,9.87215693415422e-07,-3.0,43.0,-1.041,-0.365,2.756,1.715
07-15,-0.028724499999999997,59.65639999999999,8.825316921701187e-08,-3.0,43.0,-1.207,-0.426,2.811,1.604
07-16,-0.029872222222222227,61.89524444444446,3.4651828295650944e-08,-3.0,43.0,-1.255,-0.458,2.778,1.523
07-17,-0.02732038461538463,56.791569230769255,2.6072533021448407e-09,-3.0,43.0,-1.148,-0.437,2.725,1.577
07-18,-0.026480714285714302,55.140528571428604,4.441161394197479e-08,-3.0,43.0,-1.112,-0.433,2.735,1.623
07-19,-0.026823478260869567,55.79775652173913,2.122595924136661e-06,-3.0,43.0,-1.126,-0.442,2.714,1.588
07-20,-0.027895714285714284,57.88562857142857,1.2841404117835964e-07,-3.0,43.0,-1.172,-0.47,2.68,1.508
07-21,-0.028299999999999992,58.59231999999999,2.4797083053584856e-08,-3.0,43.0,-1.189,-0.494,2.587,1.398
07-22,-0.025470000000000003,52.833270000000006,2.3818275707299108e-07,-3.0,43.0,-1.07,-0.469,2.428,1.358
07-23,-0.027204516129032266,56.22306225806453,7.607833474310155e-09,-3.0,43.0,-1.142,-0.506,2.385,1.243
07-24,-0.026065789473684202,53.872028947368406,1.970693164210502e-09,-3.0,43.0,-1.095,-0.503,2.288,1.193
07-25,-0.025252307692307692,52.19695538461538,8.838996201632199e-11,-3.0,43.0,-1.061,-0.504,2.223,1.162
07-26,-0.025281333333333333,52.20972666666667,3.3946623290148636e-11,-3.0,43.0,-1.062,-0.52,2.178,1.116
07-27,-0.025177241379310336,51.96192275862067,2.6481483672569084e-11,-3.0,43.0,-1.057,-0.533,2.136,1.079
07-28,-0.023897777777777796,49.26715555555559,0.0,-3.0,43.0,-1.003,-0.539,1.973,0.97
07-29,-0.02326888888888889,47.981077777777784,0.0,-3.0,43.0,-0.977,-0.54,1.932,0.955
07-30,-0.023347500000000004,48.110000000000014,0.0,-3.0,43.0,-0.98,-0.551,1.905,0.925
07-31,-0.023655897435897428,48.69849487179486,0.0,-3.0,43.0,-0.993,-0.572,1.883,0.89
08-01,-0.02397638888888889,49.33947777777779,0.0,-3.0,43.0,-1.007,-0.591,1.89,0.883
08-02,-0.02264,46.666700000000006,0.0,-3.0,43.0,-0.951,-0.571,1.862,0.911
08-03,-0.021058529411764705,43.44715882352941,1.9984014443252818e-15,-3.0,43.0,-0.884,-0.562,1.772,0.888
08-04,-0.01900142857142855,39.2480571428571,1.554312234475219e-14,-3.0,43.0,-0.798,-0.528,1.644,0.846
08-05,-0.021578749999999997,44.41685,0.0,-3.0,43.0,-0.907,-0.592,1.713,0.806
08-06,-0.02142714285714285,44.1504257142857,7.349676423018536e-14,-3.0,43.0,-0.9,-0.589,1.746,0.846
08-07,-0.021696666666666666,44.60740333333333,0.0,-3.0,43.0,-0.912,-0.61,1.67,0.758
08-08,-0.021660384615384613,44.48672923076922,0.0,-3.0,43.0,-0.91,-0.628,1.621,0.711
08-09,-0.019986874999999998,41.22460999999999,2.220446049250313e-16,-3.0,43.0,-0.84,-0.593,1.671,0.831
08-10,-0.019152441176470587,39.564232352941175,1.5543122344752192e-15,-3.0,43.0,-0.805,-0.573,1.662,0.857
08-11,-0.01890954545454545,39.0218409090909,7.494005416219807e-13,-3.0,43.0,-0.794,-0.571,1.6,0.806
08-12,-0.01904185714285716,39.244014285714314,4.2787995369053533e-13,-3.0,43.0,-0.8,-0.58,1.56,0.76
08-13,-0.01928592592592592,39.70385185185184,4.418687638008123e-14,-3.0,43.0,-0.81,-0.599,1.537,0.727
08-14,-0.01800909090909091,37.12188181818181,8.881784197001252e-16,-3.0,43.0,-0.756,-0.572,1.482,0.726
08-15,-0.018395000000000005,37.86540000000001,0.0,-3.0,43.0,-0.773,-0.606,1.462,0.689
08-16,-0.019123939393939395,39.30063878787878,0.0,-3.0,43.0,-0.803,-0.641,1.454,0.651
08-17,-0.019597749999999997,40.242599999999996,0.0,-3.0,43.0,-0.823,-0.675,1.459,0.636
08-18,-0.02021428571428571,41.47567142857142,0.0,-3.0,43.0,-0.849,-0.681,1.472,0.623
08-19,-0.020192049999999996,41.43119999999999,0.0,-3.0,43.0,-0.848,-0.69,1.471,0.623
08-20,-0.019938636363636363,40.896072727272724,0.0,-3.0,43.0,-0.838,-0.688,1.438,0.6
08-21,-0.01824862068965517,37.54434137931034,0.0,-3.0,43.0,-0.766,-0.659,1.43,0.664
08-22,-0.01886666666666666,38.72383333333332,0.0,-3.0,43.0,-0.793,-0.693,1.387,0.594
08-23,-0.021895263157894748,44.83762631578949,0.0,-3.0,43.0,-0.92,-0.796,1.507,0.587
08-24,-0.02169666666666666,44.431943333333315,0.0,-3.0,43.0,-0.911,-0.782,1.494,0.583
08-25,-0.022011111111111106,45.06932222222221,0.0,-3.0,43.0,-0.924,-0.8,1.509,0.585
08-26,-0.02169666666666667,44.44043333333334,0.0,-3.0,43.0,-0.912,-0.801,1.503,0.591
08-27,-0.020753333333333332,42.52546666666666,0.0,-3.0,43.0,-0.872,-0.779,1.455,0.583
08-28,-0.019810000000000005,40.66710000000001,0.0,-3.0,43.0,-0.832,-0.751,1.463,0.631
08-29,-0.01915692307692308,39.304346153846154,0.0,-3.0,43.0,-0.805,-0.754,1.393,0.588
08-30,-0.01981,40.58220000000001,4.378622131540055e-09,-3.0,43.0,-0.832,-0.657,1.378,0.546
