,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-07,0.005240740740740633,15.627888888889105,0.7662655239261593,0.0,42.0,0.22,0.008,25.999,26.219
02-08,0.028300000000000124,-29.70085000000025,0.7542073344223235,0.0,42.0,1.188,0.042,26.305,27.493
02-09,0.035375000000000156,-44.130312500000315,0.5678165815345044,0.0,42.0,1.486,0.053,25.877,27.363
02-10,0.03735600000000005,-48.36017200000009,0.5427287139478063,0.0,42.0,1.569,0.056,25.567,27.136
02-11,0.03173030303030304,-36.84274090909092,0.5920378428650537,0.0,42.0,1.332,0.047,25.952,27.284
02-12,0.04655806451612905,-65.92485000000003,0.40360150511229764,0.0,42.0,1.955,0.069,26.214,28.169
02-13,0.05768846153846155,-88.46307884615386,0.4982740186595762,0.0,42.0,2.423,0.086,25.702,28.125
02-14,0.049217391304347734,-71.8081739130433,0.4526087495330051,0.0,42.0,2.067,0.073,25.593,27.66
02-15,0.0539047619047618,-81.39282142857122,0.27322839272211863,0.0,42.0,2.264,0.079,25.285,27.549
02-16,0.04864062499999999,-70.10307968749999,0.30312210523088456,0.0,42.0,2.043,0.071,26.157,28.2
02-17,0.03773333333333332,-47.55814999999997,0.4680763634046894,0.0,42.0,1.585,0.054,27.116,28.701
02-18,0.03537500000000001,-42.97001250000001,0.5329857034770786,0.0,42.0,1.486,0.05,27.037,28.523
02-19,0.007619230769230776,12.782348076923068,0.840169573523627,0.0,42.0,0.32,0.01,27.861,28.181
02-20,0.0,28.441499999999998,1.0,0.0,42.0,0.0,0.0,28.441,28.441
02-21,-0.008085714285714321,44.608885714285776,0.7642062480772183,-0.0,42.0,-0.339,-0.011,28.607,28.268
02-22,-0.021022857142857176,70.47670285714293,0.6919820628726767,-0.0,42.0,-0.882,-0.027,28.872,27.99
02-23,-0.037194285714285714,104.0849742857143,0.448503491624745,-0.0,42.0,-1.562,-0.046,30.477,28.915
02-24,-0.06689090909090908,163.1803727272727,0.3529086683567426,-0.0,42.0,-2.809,-0.08,30.803,27.994
02-25,-0.08085714285714288,192.23785714285717,0.3683015867206225,-0.0,42.0,-3.396,-0.095,32.222,28.826
02-26,-0.08085714285714271,194.21885714285685,0.3230217422587316,-0.0,42.0,-3.396,-0.091,34.203,30.807
02-27,-0.0990499999999999,230.5954749999998,0.30713269379552965,-0.0,42.0,-4.161,-0.108,34.576,30.415
02-28,-0.09055999999999997,213.61971999999994,0.36181193315800453,-0.0,42.0,-3.803,-0.096,34.401,30.598
03-01,-0.09433333333333375,222.57950000000082,0.37721580446612135,-0.0,42.0,-3.962,-0.096,35.894,31.932
03-02,-0.08323529411764742,201.237970588236,0.3337471571834527,-0.0,42.0,-3.496,-0.083,36.515,33.019
03-03,-0.06792000000000002,170.61504000000005,0.3807276121204217,-0.0,42.0,-2.852,-0.067,36.201,33.349
03-04,-0.10426315789473693,244.69818421052648,0.32446982033973826,-0.0,42.0,-4.379,-0.102,38.361,33.982
03-05,-0.09072647058823534,217.63157794117657,0.2992979161605449,-0.0,42.0,-3.811,-0.088,38.084,34.273
03-06,-0.10666923076923059,248.80162692307655,0.2901349535234732,-0.0,42.0,-4.48,-0.102,37.703,33.223
03-07,-0.10188000000000016,241.48956000000032,0.224582039587641,-0.0,42.0,-4.279,-0.095,39.869,35.59
03-08,-0.0827230769230768,203.18529230769207,0.3711023197502539,-0.0,42.0,-3.474,-0.074,39.476,36.002
03-09,-0.08085714285714288,199.45435714285716,0.4353787759597283,-0.0,42.0,-3.396,-0.07,39.438,36.042
03-10,-0.06190625000000005,163.4015468750001,0.3857562485940884,-0.0,42.0,-2.6,-0.052,40.889,38.289
03-11,0.0,39.62,0.9802102361548848,0.0,42.0,0.0,0.0,39.62,39.62
03-12,0.0857575757575757,-129.44677272727262,0.3730979001155217,0.0,42.0,3.602,0.066,40.267,43.869
03-13,0.16171428571428567,-279.7657142857142,0.18902918014798664,0.0,42.0,6.792,0.117,40.267,47.059
03-14,0.21769230769230757,-388.58076923076896,0.12980268492267322,0.0,42.0,9.143,0.149,42.232,51.375
03-15,0.36018181818181816,-669.2435454545455,0.05825475232246413,1.0,42.0,15.128,0.232,43.556,58.684
03-16,0.44684210526315765,-841.1057894736837,0.035284420020653906,2.0,42.0,18.767,0.269,43.195,61.962
03-17,0.43736363636363634,-822.012090909091,0.10249815012608199,0.0,42.0,18.369,0.25,43.531,61.9
03-18,0.38781481481481467,-721.6657222222219,0.22384579002719818,0.0,42.0,16.288,0.211,45.82,62.108
03-19,0.33690476190476204,-615.6260714285717,0.2967682438533994,0.0,42.0,14.15,0.176,51.108,65.258
03-20,0.3537499999999998,-645.0631249999997,0.27783049514550906,0.0,42.0,14.858,0.179,55.008,69.866
03-21,0.48214814814814794,-897.5502222222218,0.2069727929213685,0.0,42.0,20.25,0.238,56.621,76.871
03-22,0.5093999999999994,-946.3802999999988,0.19097974075208768,0.0,42.0,21.395,0.248,61.722,83.117
03-23,0.35375000000000006,-628.0831250000001,0.224744077251684,0.0,42.0,14.858,0.17,71.988,86.846
03-24,0.2830000000000001,-482.7980000000001,0.5258300405903973,0.0,42.0,11.886,0.132,77.259,89.145
03-25,0.20852631578947387,-331.19936842105295,0.6808946368765691,0.0,42.0,8.758,0.094,81.474,90.232
03-26,0.06831034482758651,-50.413034482759244,0.8474388789669365,0.0,42.0,2.869,0.03,84.773,87.642
03-27,0.1489473684210529,-211.64676315789532,0.7488420278483132,0.0,42.0,6.256,0.063,83.12,89.376
03-28,0.12863636363636421,-170.46890909091027,0.5493921715629706,0.0,42.0,5.403,0.054,84.102,89.505
03-29,0.05659999999999968,-30.252699999999365,0.8998603663246927,0.0,42.0,2.377,0.023,81.759,84.136
03-30,0.0,85.46600000000001,1.0,0.0,42.0,0.0,0.0,85.466,85.466
03-31,0.15238461538461495,-212.01053846153758,0.6577401430449161,0.0,42.0,6.4,0.059,89.559,95.959
04-01,0.06288888888888838,-31.507333333332312,0.9471087617909326,0.0,42.0,2.641,0.024,92.95,95.591
04-02,-0.029789473684210657,153.37855263157923,0.9381273044316469,-0.0,42.0,-1.251,-0.011,94.425,93.174
04-03,0.05390476190476147,-11.562571428570564,0.7950812775753477,0.0,42.0,2.264,0.019,95.115,97.379
04-04,-0.11320000000000015,330.3459000000003,0.7872079729626755,-0.0,42.0,-4.754,-0.039,106.323,101.569
04-05,-0.22639999999999533,563.1982999999907,0.4187679368566313,-0.0,42.0,-9.509,-0.079,115.153,105.644
04-06,-0.2978947368421058,708.6990263157907,0.267832829668583,-0.0,42.0,-12.511,-0.104,119.165,106.654
04-07,-0.32827999999999974,771.5768599999996,0.18336868985869526,-0.0,42.0,-13.788,-0.117,121.911,108.123
04-08,-0.5129375,1142.49753125,0.07573863114669188,-1.0,42.0,-21.543,-0.185,127.394,105.851
04-09,-0.5748437499999999,1265.5715781249999,0.019834600183161744,-2.0,42.0,-24.144,-0.209,127.956,103.812
04-10,-0.6498518518518521,1412.8617777777783,0.03055065206839558,-2.0,42.0,-27.294,-0.239,126.805,99.511
04-11,-0.5877692307692306,1286.1805769230766,0.015699125406735126,-2.0,42.0,-24.686,-0.217,122.985,98.299
04-12,-0.5518499999999996,1218.3220749999994,0.032463072148241956,-2.0,42.0,-23.178,-0.204,126.211,103.033
04-13,-0.6112799999999998,1335.8788599999996,0.08048469587194762,-1.0,42.0,-25.674,-0.224,126.156,100.482
04-14,-0.5213157894736843,1155.0049210526317,0.128058774286268,-0.0,42.0,-21.895,-0.189,123.321,101.426
04-15,-0.4661176470588235,1037.9857352941176,0.13749742533378684,-0.0,42.0,-19.577,-0.169,115.539,95.962
04-16,-0.4421875000000002,985.3264062500003,0.2149597983254976,-0.0,42.0,-18.572,-0.161,110.237,91.665
04-17,-0.3800285714285715,862.5961285714286,0.33871952878434897,-0.0,42.0,-15.962,-0.139,110.52,94.558
04-18,-0.3344545454545482,769.0653636363693,0.3379130484867423,-0.0,42.0,-14.047,-0.124,107.18,93.133
04-19,-0.21641176470588247,532.331323529412,0.5334986561380979,-0.0,42.0,-9.089,-0.081,104.052,94.963
04-20,-0.20808823529411732,515.4054264705876,0.6212823883417418,-0.0,42.0,-8.74,-0.078,103.599,94.859
04-21,-0.11005555555555564,321.0870833333335,0.6539769788175049,-0.0,42.0,-4.622,-0.041,103.287,98.665
04-22,-0.06190624999999983,225.66154687499966,0.8860544852194863,-0.0,42.0,-2.6,-0.023,103.149,100.549
04-23,0.08843749999999995,-76.9317812499999,0.7433270022605962,0.0,42.0,3.714,0.033,98.086,101.8
04-24,0.083235294117647,-69.07697058823517,0.7785803832786784,0.0,42.0,3.496,0.031,95.646,99.142
04-25,0.10612500000000047,-117.81643750000093,0.6351108410599668,0.0,42.0,4.457,0.04,92.205,96.662
04-26,0.28300000000000125,-473.45900000000256,0.29455508259941965,0.0,42.0,11.886,0.108,86.598,98.484
04-27,0.34155172413793106,-592.2311724137932,0.1531092192242376,0.0,42.0,14.345,0.132,83.7,98.045
04-28,0.44808333333333356,-804.3921250000004,0.06761905758013231,1.0,42.0,18.819,0.175,82.365,101.184
04-29,0.4971621621621621,-903.9402432432431,0.051417976451410885,1.0,42.0,20.88,0.197,79.944,100.824
04-30,0.5016818181818181,-915.0997954545453,0.055768709685381834,1.0,42.0,21.07,0.202,77.729,98.799
05-01,0.5345555555555556,-983.3778333333332,0.07036703378827802,1.0,42.0,22.451,0.22,74.508,96.959
05-02,0.5224615384615383,-960.6108461538458,0.04838103210595124,2.0,42.0,21.943,0.219,73.341,95.284
05-03,0.653827586206896,-1222.2867586206885,0.027681569712753706,2.0,42.0,27.461,0.279,71.638,99.099
05-04,0.7357999999999997,-1383.0775999999994,0.013838146259706141,2.0,42.0,30.903,0.317,73.071,103.974
05-05,0.7782500000000002,-1469.3713750000004,0.024004429477719524,2.0,42.0,32.687,0.339,70.785,103.472
05-06,0.7615272727272724,-1434.8022818181812,0.027717179004175918,2.0,42.0,31.984,0.335,72.26,104.244
05-07,0.7691794871794869,-1449.1123846153841,0.015027682129746367,2.0,42.0,32.305,0.345,73.094,105.399
05-08,0.6928620689655174,-1296.515706896552,0.009782675606143654,3.0,42.0,29.101,0.317,74.658,103.759
05-09,0.7357999999999997,-1386.0490999999995,0.01739793463799222,2.0,42.0,30.904,0.344,70.099,101.003
05-10,0.7441851851851853,-1404.230277777778,0.00857559872484659,3.0,42.0,31.256,0.355,68.512,99.768
05-11,0.7401538461538462,-1397.1601153846154,0.007346051935212428,3.0,42.0,31.087,0.359,67.604,98.691
05-12,0.6226000000000006,-1163.2432000000013,0.005306427387769874,3.0,42.0,26.149,0.306,68.882,95.031
05-13,0.6697666666666667,-1259.3924500000003,0.005729112376452017,3.0,42.0,28.13,0.334,66.076,94.206
05-14,0.6603333333333339,-1240.389000000001,0.0020822591495592846,3.0,42.0,27.734,0.334,66.411,94.145
05-15,0.6639615384615387,-1248.9170961538466,0.00028979258458639023,3.0,42.0,27.886,0.343,65.063,92.949
05-16,0.6165357142857142,-1156.3531607142854,0.0001790815719453498,3.0,42.0,25.895,0.327,63.771,89.666
05-17,0.4661176470588239,-857.8562352941185,0.0009335547526707622,3.0,42.0,19.577,0.254,64.591,84.168
05-18,0.40273076923076884,-733.8026730769222,0.005873867933241295,3.0,42.0,16.914,0.224,63.202,80.116
05-19,0.309952380952381,-548.9997857142857,0.05385004379233216,1.0,42.0,13.018,0.176,64.396,77.414
05-20,0.27069565217391284,-468.5249565217387,0.04812774525171015,2.0,42.0,11.369,0.157,67.182,78.551
05-21,0.22296969696969665,-374.3704090909085,0.1296478147860416,0.0,42.0,9.364,0.132,66.887,76.251
05-22,0.16171428571428575,-253.44671428571434,0.18992536968420293,0.0,42.0,6.792,0.097,66.586,73.378
05-23,0.17294444444444443,-275.9014166666666,0.3083645671474766,0.0,42.0,7.263,0.105,66.356,73.619
05-24,0.283,-497.2309999999999,0.1948915747195472,0.0,42.0,11.886,0.172,62.826,74.712
05-25,0.24841111111111086,-430.6175166666662,0.07209084532917531,1.0,42.0,10.433,0.151,60.988,71.421
05-26,0.2620370370370371,-459.9850555555558,0.0635054793767722,1.0,42.0,11.006,0.16,58.586,69.592
05-27,0.2627857142857139,-463.180035714285,0.1034725367844016,0.0,42.0,11.037,0.162,56.873,67.91
05-28,0.3335357142857142,-607.3331607142856,0.054291159797859034,1.0,42.0,14.009,0.206,52.734,66.743
05-29,0.5006923076923078,-942.1287692307693,0.05428653174074416,1.0,42.0,21.029,0.308,48.741,69.77
05-30,0.4691842105263158,-877.5718289473684,0.042392589006542636,2.0,42.0,19.705,0.288,50.944,70.649
05-31,0.5094000000000009,-956.7098000000017,0.02471657677214978,2.0,42.0,21.395,0.309,51.393,72.788
06-01,0.5659999999999977,-1067.0514999999955,0.014199682638955657,2.0,42.0,23.772,0.34,53.062,76.834
06-02,0.6791999999999995,-1292.687399999999,0.014284082724304703,2.0,42.0,28.527,0.406,51.449,79.976
06-03,0.6603333333333331,-1253.4069999999997,0.01135704006194449,2.0,42.0,27.734,0.396,53.393,81.127
06-04,0.7358000000000005,-1406.566600000001,0.0004490391327698351,3.0,42.0,30.903,0.448,49.582,80.485
06-05,0.7703888888888883,-1480.8210833333324,0.00011256506772494568,3.0,42.0,32.356,0.481,43.779,76.135
06-06,0.6980666666666664,-1339.8917999999994,0.0013737826478337212,3.0,42.0,29.319,0.446,41.582,70.901
06-07,0.6045909090909092,-1155.392522727273,0.005354038221941471,3.0,42.0,25.393,0.394,41.093,66.486
06-08,0.5748437499999999,-1097.1865781249999,0.003145374380898902,3.0,42.0,24.144,0.381,40.429,64.573
06-09,0.46756521739130424,-876.8816521739129,0.0009638238046025815,3.0,42.0,19.638,0.312,48.43,68.068
06-10,0.45715384615384597,-851.960615384615,0.006415877224630995,3.0,42.0,19.2,0.308,52.747,71.947
06-11,0.40563333333333346,-747.6718500000003,0.002024967099478303,3.0,42.0,17.036,0.273,55.077,72.113
06-12,0.4245000000000007,-785.1127500000014,0.00015503845209630107,3.0,42.0,17.829,0.285,54.973,72.802
06-13,0.47166666666666873,-883.3845000000041,0.00022109542592407827,3.0,42.0,19.81,0.317,50.044,69.854
06-14,0.4952500000000004,-929.1243750000008,0.002569370293383111,3.0,42.0,20.801,0.333,50.975,71.776
06-15,0.5757586206896551,-1093.0728620689654,0.010230950494539925,2.0,42.0,24.182,0.39,46.353,70.535
06-16,0.5255714285714286,-993.2895714285713,0.0008029422883693016,3.0,42.0,22.074,0.357,46.816,68.89
06-17,0.5059696969696966,-950.6999090909085,2.1428971008097264e-05,3.0,42.0,21.251,0.34,50.614,71.865
06-18,0.5659999999999997,-1070.3059999999994,1.621007850816092e-05,3.0,42.0,23.772,0.372,49.808,73.58
06-19,0.6108083333333334,-1159.1927625,3.356880471372392e-07,3.0,42.0,25.654,0.39,49.597,75.251
06-20,0.7703888888888891,-1478.8400833333337,4.1749404466884243e-07,3.0,42.0,32.356,0.477,45.76,78.116
06-21,0.75466666666667,-1446.5545000000066,2.8465271773026046e-06,3.0,42.0,31.696,0.453,46.931,78.627
06-22,0.7846818181818178,-1505.5792954545448,2.7060726846439564e-05,3.0,42.0,32.957,0.46,47.306,80.263
06-23,0.8581290322580647,-1657.5310000000004,5.1750274376205496e-05,3.0,42.0,36.042,0.496,40.706,76.748
06-24,0.8692142857142855,-1684.5069642857138,0.00010563712430755601,3.0,42.0,36.507,0.502,35.668,72.175
06-25,0.8175555555555557,-1580.6493333333337,0.00020850331203048356,3.0,42.0,34.337,0.474,37.293,71.63
06-26,0.7178536585365854,-1379.4558902439026,8.265877320146053e-05,3.0,42.0,30.149,0.422,41.177,71.326
06-27,0.7623312499999999,-1467.3983343749996,6.835017079653838e-05,3.0,42.0,32.018,0.455,41.255,73.273
06-28,0.7192916666666663,-1385.1611874999994,0.00014367608855958558,3.0,42.0,30.21,0.44,38.317,68.527
06-29,0.6325882352941177,-1212.2221764705885,0.00022086491024486676,3.0,42.0,26.569,0.401,39.67,66.239
06-30,0.5188333333333338,-984.9107500000009,0.0016413264009889073,3.0,42.0,21.791,0.343,41.86,63.651
07-01,0.5788636363636364,-1108.0543409090908,0.0007098158862335335,3.0,42.0,24.312,0.402,37.517,61.829
07-02,0.4716666666666664,-895.5534999999995,0.002118467647878708,3.0,42.0,19.81,0.344,37.875,57.685
07-03,0.4802424242424242,-913.1252272727272,0.0019893244022528567,3.0,42.0,20.17,0.368,37.275,57.445
07-04,0.44947058823529423,-854.0024411764707,0.0029272200489256495,3.0,42.0,18.878,0.361,35.5,54.378
07-05,0.4245000000000003,-805.7717500000006,0.005875288518009558,3.0,42.0,17.829,0.356,34.314,52.143
07-06,0.3867666666666665,-731.1729499999996,0.007302909287408843,3.0,42.0,16.244,0.332,34.238,50.482
07-07,0.3102115384615385,-579.5159711538463,0.0131780789457141,2.0,42.0,13.029,0.273,34.393,47.422
07-08,0.28300000000000125,-524.6820000000025,0.013588828282466547,2.0,42.0,11.886,0.251,35.375,47.261
07-09,0.34490624999999997,-649.312546875,0.006495027047336732,3.0,42.0,14.486,0.308,33.257,47.743
07-10,0.3700769230769231,-701.6223076923077,0.0021821139692494995,3.0,42.0,15.543,0.333,30.76,46.303
07-11,0.3616111111111111,-683.9874166666666,0.006151445611177753,3.0,42.0,15.188,0.325,31.641,46.829
07-12,0.36789999999999995,-698.8260499999999,0.00931074860147385,3.0,42.0,15.452,0.331,29.248,44.7
07-13,0.337935294117647,-639.0531205882352,0.009426862472031283,3.0,42.0,14.193,0.309,29.721,43.914
07-14,0.27324137931034503,-508.56563793103487,0.028881599310120576,2.0,42.0,11.476,0.256,32.179,43.655
07-15,0.2829999999999998,-527.7949999999996,0.05884759862200517,1.0,42.0,11.886,0.271,32.262,44.148
07-16,0.21831428571428546,-400.15391428571377,0.07109959821687184,1.0,42.0,9.169,0.213,31.89,41.059
07-17,0.19810000000000016,-360.58445000000034,0.0932595844295574,1.0,42.0,8.321,0.197,31.455,39.776
07-18,0.14857499999999996,-261.70071249999995,0.18115552428120818,0.0,42.0,6.24,0.148,32.329,38.569
07-19,0.12027500000000035,-205.96386250000072,0.263863471844342,0.0,42.0,5.052,0.12,32.06,37.112
07-20,0.09433333333333335,-155.65000000000003,0.12975447412248609,0.0,42.0,3.962,0.093,31.036,34.998
07-21,0.09843478260869547,-163.9923478260866,0.17865371065590785,0.0,42.0,4.134,0.096,30.81,34.944
07-22,0.103766666666667,-173.09695000000067,0.36664600475378517,0.0,42.0,4.358,0.101,32.257,36.615
07-23,0.07959375000000002,-125.04620312500003,0.5068472559732806,0.0,42.0,3.343,0.079,32.47,35.813
07-24,0.04655806451612905,-59.274350000000034,0.7928305170590764,0.0,42.0,1.955,0.047,32.864,34.819
07-25,-0.03286451612903234,98.11610000000016,0.8755962705992639,-0.0,42.0,-1.38,-0.033,33.077,31.697
07-26,-0.03234285714285688,96.36554285714233,0.8310832199611999,-0.0,42.0,-1.358,-0.033,32.359,31.001
07-27,0.006530769230769178,17.93022692307703,0.967781447383333,0.0,42.0,0.274,0.007,30.855,31.129
07-28,0.04373636363636366,-57.45285909090913,0.6138971498497297,0.0,42.0,1.837,0.045,29.101,30.938
07-29,0.09339000000000013,-157.44280500000025,0.2717688641688698,0.0,42.0,3.922,0.097,27.376,31.298
07-30,0.14150000000000004,-251.79925000000006,0.12416040248350502,0.0,42.0,5.943,0.148,28.229,34.172
07-31,0.13206666666666678,-232.08830000000023,0.21419260536060536,0.0,42.0,5.546,0.139,29.272,34.818
08-01,0.10848333333333333,-186.065425,0.22358766218992132,0.0,42.0,4.556,0.116,28.623,33.179
08-02,0.11319999999999908,-196.62839999999815,0.24435661210120907,0.0,42.0,4.755,0.125,27.394,32.149
08-03,0.14554285714285747,-262.4299428571435,0.16890722287857196,0.0,42.0,6.113,0.164,25.599,31.712
08-04,0.16360937500000006,-297.4219453125001,0.09047574997175034,1.0,42.0,6.872,0.185,26.361,33.233
08-05,0.1648058823529412,-300.3803617647059,0.08244899898748637,1.0,42.0,6.922,0.187,25.77,32.692
08-06,0.17249523809523803,-315.61372857142845,0.08008651732191807,1.0,42.0,7.245,0.197,25.754,32.999
08-07,0.12682592592592587,-223.87343888888878,0.145828407402802,0.0,42.0,5.327,0.146,27.115,32.442
08-08,0.12863636363636355,-227.7764090909089,0.19626103360916813,0.0,42.0,5.403,0.149,26.795,32.198
08-09,0.13098857142857148,-230.64014857142865,0.18288466303014972,0.0,42.0,5.502,0.152,28.586,34.088
08-10,0.1279652173913044,-225.58545217391315,0.230578896946239,0.0,42.0,5.374,0.149,27.658,33.032
08-11,0.08401562499999993,-138.13274218749987,0.3452503135882259,0.0,42.0,3.529,0.098,28.134,31.663
08-12,0.06266428571428584,-96.28973928571453,0.438348014596994,0.0,42.0,2.632,0.074,27.723,30.355
08-13,0.029530434782608764,-31.071554347826222,0.6338763149540017,0.0,42.0,1.24,0.035,27.369,28.609
08-14,-0.0038590909090909582,36.27095227272737,0.9506308496517464,-0.0,42.0,-0.162,-0.005,28.634,28.472
08-15,-0.03773333333333421,104.87980000000175,0.5860163885435004,-0.0,42.0,-1.585,-0.046,30.206,28.621
08-16,-0.03286451612903222,95.14459999999993,0.5869714033473319,-0.0,42.0,-1.381,-0.041,30.106,28.725
08-17,-0.0615217391304349,151.5957173913046,0.5215446375664468,-0.0,42.0,-2.584,-0.076,29.844,27.26
08-18,-0.08216129032258078,192.0296500000003,0.3428988727058746,-0.0,42.0,-3.45,-0.103,29.432,25.982
08-19,-0.09810666666666658,224.5491799999998,0.24404345808793204,-0.0,42.0,-4.12,-0.123,30.396,26.276
08-20,-0.0589583333333333,148.02668749999992,0.4941158945055706,-0.0,42.0,-2.476,-0.072,31.348,28.872
08-21,-0.012128571428571414,56.37157857142854,0.8098811722744816,-0.0,42.0,-0.509,-0.015,32.369,31.86
08-22,0.0028300000000001544,25.18841499999969,0.8830509184903268,0.0,42.0,0.119,0.003,30.789,30.908
08-23,-0.02373548387096778,76.04210000000008,0.8646539689279826,-0.0,42.0,-0.997,-0.028,29.07,28.073
08-24,-0.013476190476190536,55.06169285714297,0.888775520500309,-0.0,42.0,-0.566,-0.016,28.392,27.826
08-25,-0.018866666666666514,66.12294999999969,0.737819169489021,-0.0,42.0,-0.793,-0.023,28.786,27.993
08-26,-0.07816190476190463,186.70722857142832,0.3288989405121847,-0.0,42.0,-3.283,-0.097,32.025,28.742
08-27,-0.0539047619047618,138.48807142857123,0.513209193129943,-0.0,42.0,-2.264,-0.067,31.811,29.547
08-28,0.001179166666666731,31.319256249999874,0.9731709009114566,0.0,42.0,0.049,0.001,33.653,33.702
08-29,0.0,32.545,1.0,0.0,42.0,0.0,0.0,32.545,32.545
08-30,-0.11529629629629629,262.7969444444444,0.41034358575937957,-0.0,42.0,-4.843,-0.138,34.626,29.783
08-31,-0.1414999999999999,314.05924999999985,0.3288813694722492,-0.0,42.0,-5.943,-0.167,34.031,28.088
09-01,-0.15211249999999987,334.4299437499997,0.30505916496304675,-0.0,42.0,-6.388,-0.178,33.399,27.011
09-02,-0.14150000000000063,312.50275000000124,0.25626480775805005,-0.0,42.0,-5.943,-0.164,32.474,26.531
09-03,-0.17151515151515184,373.2255454545461,0.2720175911454681,-0.0,42.0,-7.204,-0.198,33.797,26.593
09-04,-0.13317647058823504,298.68985294117596,0.43077479764018367,-0.0,42.0,-5.594,-0.153,35.134,29.54
09-05,-0.1006222222222222,235.01263333333327,0.5865622688985255,-0.0,42.0,-4.226,-0.115,35.881,31.655
09-06,-0.03144444444444419,96.26716666666616,0.8691038551974108,-0.0,42.0,-1.321,-0.036,34.039,32.718
09-07,0.0029789473684210285,26.588594736842154,0.9439762877977351,0.0,42.0,0.125,0.003,32.484,32.609
09-08,0.028300000000000124,-24.040850000000248,0.726086985286478,0.0,42.0,1.188,0.033,31.965,33.153
