,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,-0.07628695652173913,165.22401304347824,1.6628920462835595e-12,-3.0,43.0,-3.204,-0.25,14.252,11.048
02-02,-0.07447368421052636,161.2861684210527,4.729550084903167e-14,-3.0,43.0,-3.128,-0.248,13.903,10.775
02-03,-0.07203636363636369,156.55302727272738,5.580289563766883e-10,-3.0,43.0,-3.025,-0.24,13.993,10.968
02-04,-0.08043157894736842,172.83405789473684,5.1975090897826703e-11,-3.0,43.0,-3.378,-0.27,13.66,10.282
02-05,-0.07850967741935483,168.82045483870965,1.987687570093044e-09,-3.0,43.0,-3.298,-0.264,13.45,10.152
02-06,-0.07310833333333333,158.32906666666665,6.231799520861614e-09,-3.0,43.0,-3.071,-0.247,13.648,10.577
02-07,-0.07310833333333333,158.78186666666664,4.087608029834655e-10,-3.0,43.0,-3.07,-0.247,14.1,11.03
02-08,-0.08918787878787876,190.7145575757575,1.9913626303491583e-11,-3.0,43.0,-3.746,-0.297,14.212,10.466
02-09,-0.08061212121212126,173.53474242424252,6.321995593694396e-09,-3.0,43.0,-3.385,-0.268,14.003,10.618
02-10,-0.08587586206896555,184.23202413793112,1.8397872114661595e-09,-3.0,43.0,-3.607,-0.284,14.284,10.677
02-11,-0.07452333333333337,161.55526666666674,2.131206322530943e-11,-3.0,43.0,-3.13,-0.247,14.074,10.944
02-12,-0.0689812500000001,150.10320000000021,2.0798373245867197e-08,-3.0,43.0,-2.897,-0.229,13.589,10.692
02-13,-0.07113243243243243,154.94326486486486,3.3414072930781913e-07,-3.0,43.0,-2.987,-0.234,14.172,11.185
02-14,-0.08018333333333333,172.93186666666668,8.83360051773252e-12,-3.0,43.0,-3.368,-0.263,14.249,10.881
02-15,-0.08822941176470589,188.96742352941178,6.661338147750939e-15,-3.0,43.0,-3.705,-0.291,14.361,10.656
02-16,-0.08647222222222221,185.19834444444442,1.714595132540353e-10,-3.0,43.0,-3.632,-0.29,14.07,10.438
02-17,-0.0849,182.0539,3.375077994860476e-14,-3.0,43.0,-3.566,-0.283,14.037,10.471
02-18,-0.08925384615384618,190.81819230769236,8.326672684688674e-14,-3.0,43.0,-3.749,-0.298,14.185,10.436
02-19,-0.07411904761904761,160.77499523809522,4.053128943581896e-10,-3.0,43.0,-3.113,-0.246,14.093,10.98
02-20,-0.07861111111111116,169.73082222222232,9.844167037087459e-09,-3.0,43.0,-3.301,-0.257,14.159,10.858
02-21,-0.07950952380952384,171.21634761904767,1.312283615106935e-13,-3.0,43.0,-3.339,-0.263,13.867,10.528
02-22,-0.07861111111111113,169.73082222222226,1.1679546219056647e-13,-3.0,43.0,-3.301,-0.258,14.159,10.858
02-23,-0.07514137931034483,162.70645862068966,1.3970580248212627e-10,-3.0,43.0,-3.156,-0.249,14.002,10.846
02-24,-0.0848999999999999,182.6481999999998,0.0,-3.0,43.0,-3.566,-0.283,14.631,11.065
02-25,-0.08739705882352944,187.41591764705888,1.532107773982716e-14,-3.0,43.0,-3.671,-0.291,14.457,10.786
02-26,-0.10033636363636354,213.18132727272706,4.440892098500626e-16,-3.0,43.0,-4.214,-0.333,14.616,10.402
02-27,-0.0859884615384616,184.3157230769232,2.886579864025407e-15,-3.0,43.0,-3.612,-0.284,14.145,10.533
02-28,-0.08054615384615388,173.54430769230774,2.2093438190040615e-13,-3.0,43.0,-3.382,-0.266,14.143,10.761
03-01,-0.08678666666666666,186.08193333333332,4.6629367034256575e-15,-3.0,43.0,-3.645,-0.283,14.331,10.686
03-02,-0.08725833333333337,187.30826666666673,3.507394374935302e-11,-3.0,43.0,-3.665,-0.284,14.624,10.959
03-03,-0.08725833333333337,187.16676666666675,9.833245329105011e-12,-3.0,43.0,-3.665,-0.282,14.483,10.818
03-04,-0.07740882352941177,167.38284705882356,1.0125411620265368e-10,-3.0,43.0,-3.251,-0.249,14.191,10.94
03-05,-0.08578437499999997,184.33204999999992,2.1516122217235534e-13,-3.0,43.0,-3.603,-0.279,14.565,10.962
03-06,-0.09433333333333345,201.4582666666669,9.85878045867139e-14,-3.0,43.0,-3.962,-0.303,14.773,10.811
03-07,-0.0754666666666667,163.8664333333334,1.2038292844795961e-06,-3.0,43.0,-3.17,-0.239,14.518,11.348
03-08,-0.0765764705882353,165.7464411764706,5.398411917489909e-08,-3.0,43.0,-3.217,-0.242,14.202,10.985
03-09,-0.08272307692307693,177.81325384615386,8.747589541613365e-08,-3.0,43.0,-3.474,-0.262,14.104,10.63
03-10,-0.0833277777777777,179.22075555555537,1.7092989024192207e-08,-3.0,43.0,-3.5,-0.262,14.315,10.815
03-11,-0.09085789473684211,194.73378947368423,1.9446311227966362e-10,-3.0,43.0,-3.816,-0.283,14.926,11.11
03-12,-0.10511428571428562,223.95407142857124,1.0658141036401503e-14,-3.0,43.0,-4.415,-0.32,15.933,11.518
03-13,-0.08328285714285717,180.48931428571433,1.2472385346740111e-09,-3.0,43.0,-3.498,-0.253,15.673,12.175
03-14,-0.0848999999999999,183.4122999999998,8.035017096119645e-11,-3.0,43.0,-3.566,-0.256,15.395,11.829
03-15,-0.0927611111111111,199.53072222222218,1.534506783862355e-07,-3.0,43.0,-3.895,-0.277,15.956,12.061
03-16,-0.0765764705882353,167.2746411764706,0.00010721295722770918,-3.0,43.0,-3.216,-0.227,15.73,12.514
03-17,-0.049996666666666675,114.17163333333335,0.0019811462988486017,-3.0,43.0,-2.1,-0.146,15.228,13.128
03-18,-0.04087777777777778,95.90555555555555,0.007315744456105389,-3.0,43.0,-1.716,-0.119,15.008,13.292
03-19,-0.05094000000000006,116.34130000000013,0.015082574528092474,-2.0,43.0,-2.139,-0.146,15.531,13.392
03-20,-0.05345555555555556,121.48561111111113,0.002613418201745432,-3.0,43.0,-2.245,-0.153,15.697,13.452
03-21,-0.04611851851851854,106.92473703703708,0.016082915653141905,-2.0,43.0,-1.937,-0.131,15.656,13.719
03-22,-0.056599999999999984,128.25559999999996,0.015004017249283796,-2.0,43.0,-2.377,-0.157,16.244,13.867
03-23,-0.03503809523809529,85.35819047619057,0.07038581623451035,-1.0,43.0,-1.472,-0.096,16.018,14.546
03-24,-0.030872727272727184,76.80105454545438,0.27648794400922894,-0.0,43.0,-1.297,-0.083,15.704,14.407
03-25,-0.0446842105263158,104.5938210526316,0.06485921615859747,-1.0,43.0,-1.877,-0.12,16.164,14.287
03-26,-0.04245000000000001,100.23860000000002,0.03480628619853232,-2.0,43.0,-1.783,-0.112,16.23,14.447
03-27,-0.03513103448275858,86.27986896551717,0.14696434448899787,-0.0,43.0,-1.476,-0.092,16.756,15.28
03-28,-0.04170526315789477,99.28682631578954,0.059143049600173025,-1.0,43.0,-1.752,-0.108,16.752,15.0
03-29,-0.03537500000000001,86.37160000000002,0.053424029152387975,-1.0,43.0,-1.485,-0.091,16.364,14.879
03-30,-0.03183749999999996,78.87209999999993,0.16543093303347933,-0.0,43.0,-1.337,-0.083,15.866,14.529
03-31,-0.03649210526315788,87.95491052631577,0.06014068996797395,-1.0,43.0,-1.533,-0.095,15.737,14.204
04-01,-0.02612307692307694,66.99045384615388,0.20603083914662168,-0.0,43.0,-1.097,-0.067,15.293,14.196
04-02,-0.028300000000000023,71.93860000000005,0.20167228202631526,-0.0,43.0,-1.189,-0.071,15.933,14.744
04-03,-0.0172944444444445,50.436888888889,0.5632877308446869,-0.0,43.0,-0.726,-0.043,16.211,15.485
04-04,-0.021224999999999827,58.043299999999654,0.297188618619852,-0.0,43.0,-0.891,-0.053,16.039,15.148
04-05,-0.0191709677419355,54.388035483871,0.5609531810768127,-0.0,43.0,-0.805,-0.047,16.449,15.644
04-06,-0.009702857142857166,36.44231428571433,0.7232636288615859,-0.0,43.0,-0.407,-0.023,17.24,16.833
04-07,-0.028300000000000065,73.89130000000013,0.15551401670967113,-0.0,43.0,-1.189,-0.066,17.886,16.697
04-08,-0.010780952380952294,40.551204761904586,0.570644158008796,-0.0,43.0,-0.453,-0.024,19.216,18.763
04-09,0.00808571428571422,3.6102714285715614,0.8370395515694147,0.0,43.0,0.34,0.017,19.612,19.952
04-10,0.042449999999998766,-65.45789999999752,0.1645620470541469,0.0,43.0,1.783,0.088,18.551,20.334
04-11,0.021224999999999977,-22.72489999999995,0.30804842353434214,0.0,43.0,0.892,0.044,19.279,20.171
04-12,0.025155555555555483,-30.501111111110966,0.2653323808699426,0.0,43.0,1.056,0.051,19.282,20.338
04-13,0.007074999999999987,5.688300000000025,0.8713453444390733,0.0,43.0,0.297,0.014,19.69,19.987
04-14,0.005659999999999883,8.631500000000234,0.9075840166275171,0.0,43.0,0.237,0.011,19.833,20.07
04-15,-0.014149999999999885,49.46839999999977,0.6027239342147546,-0.0,43.0,-0.595,-0.026,21.466,20.871
04-16,-0.042449999999999835,107.22869999999966,0.2936297931926679,-0.0,43.0,-1.783,-0.077,23.22,21.437
04-17,-0.09621999999999993,216.24029999999988,0.0034611513969275975,-3.0,43.0,-4.041,-0.168,25.821,21.78
04-18,-0.15767142857142855,338.4922571428571,3.974537611384221e-05,-3.0,43.0,-6.623,-0.264,26.461,19.838
04-19,-0.1859714285714286,396.0544571428572,2.2946458114514456e-05,-3.0,43.0,-7.811,-0.301,28.017,20.206
04-20,-0.15388124999999986,332.3551999999997,0.0006744488376062563,-3.0,43.0,-6.463,-0.246,27.824,21.361
04-21,-0.13131200000000007,289.02790000000016,0.01612612939810254,-2.0,43.0,-5.515,-0.205,29.161,23.646
04-22,-0.14326875000000006,312.3754000000001,0.005280693993919394,-3.0,43.0,-6.018,-0.217,28.847,22.829
04-23,-0.14284761904761897,312.7500380952379,0.008811107983461408,-3.0,43.0,-6.0,-0.21,30.055,24.055
04-24,-0.18237777777777767,393.9045555555553,0.002560173709917235,-3.0,43.0,-7.66,-0.255,32.979,25.319
04-25,-0.20214285714285718,433.4347142857144,0.00018266094255436904,-3.0,43.0,-8.49,-0.281,33.394,24.904
04-26,-0.21696666666666667,462.5163333333333,7.25410163635587e-05,-3.0,43.0,-9.112,-0.3,33.139,24.027
04-27,-0.166404,361.674,0.0020492116494241763,-3.0,43.0,-6.988,-0.23,32.36,25.372
04-28,-0.18630833333333335,399.9544666666667,0.00019287561610470405,-3.0,43.0,-7.825,-0.25,31.25,23.425
04-29,-0.1851291666666667,399.6903333333334,9.564779488480113e-05,-3.0,43.0,-7.776,-0.238,33.32,25.544
04-30,-0.1897764705882352,410.11694117647045,7.160385857352125e-06,-3.0,43.0,-7.97,-0.229,34.549,26.579
05-01,-0.24322702702702706,518.9990540540541,1.910541717942138e-06,-3.0,43.0,-10.216,-0.283,37.653,27.437
05-02,-0.32633437499999995,684.93075,2.0300732048728065e-05,-3.0,43.0,-13.706,-0.374,39.115,25.409
05-03,-0.3668518518518519,765.9657037037038,0.00016474612001760036,-3.0,43.0,-15.408,-0.408,39.966,24.558
05-04,-0.30658333333333293,645.4286666666659,0.003715194667119448,-3.0,43.0,-12.876,-0.333,38.7,25.824
05-05,-0.3113000000000002,655.9940000000004,0.005517120756992844,-3.0,43.0,-13.074,-0.328,39.931,26.857
05-06,-0.22639999999999985,487.6089999999997,0.014500259603713594,-2.0,43.0,-9.508,-0.233,39.563,30.055
05-07,-0.11791666666666689,274.32133333333377,0.10391208138540331,-0.0,43.0,-4.952,-0.116,40.964,36.012
05-08,-0.03723684210526314,117.20668421052628,0.5775529809697033,-0.0,43.0,-1.564,-0.036,43.515,41.951
05-09,-0.11005555555555545,261.4291111111109,0.11004292163178864,-0.0,43.0,-4.622,-0.105,43.629,39.007
05-10,-0.18192857142857172,405.7411428571434,0.020202520269776647,-2.0,43.0,-7.641,-0.171,45.704,38.063
05-11,-0.2560476190476192,553.9792380952384,0.010426225365910202,-2.0,43.0,-10.754,-0.231,47.261,36.507
05-12,-0.22857692307692298,501.01884615384597,0.0301270843412198,-2.0,43.0,-9.6,-0.198,48.665,39.065
05-13,-0.18009090909090913,403.1978181818183,0.06490722398174587,-1.0,43.0,-7.564,-0.152,46.798,39.234
05-14,-0.1886666666666675,419.500333333335,0.14859402905785157,-0.0,43.0,-7.924,-0.151,46.129,38.205
05-15,-0.16384210526315787,376.36021052631577,0.21435308834844768,-0.0,43.0,-6.882,-0.124,52.117,45.235
05-16,-0.0589583333333333,170.2716666666666,0.7337057376427587,-0.0,43.0,-2.476,-0.041,53.593,51.117
05-17,-0.00764864864864849,73.59529729729698,0.9467273688691082,-0.0,43.0,-0.322,-0.005,58.459,58.137
05-18,-0.11319999999999908,285.54699999999815,0.6613312444279078,-0.0,43.0,-4.754,-0.073,61.524,56.77
05-19,-0.14150000000000063,341.0150000000013,0.3630612084053433,-0.0,43.0,-5.943,-0.089,60.987,55.044
05-20,-0.28300000000000053,624.864000000001,0.14853603608425403,-0.0,43.0,-11.886,-0.169,64.807,52.921
05-21,-0.530625,1126.34,0.037587014302034705,-2.0,43.0,-22.286,-0.301,76.233,53.947
05-22,-0.6738095238095237,1412.1430476190474,0.009611986140744433,-3.0,43.0,-28.3,-0.366,78.674,50.374
05-23,-0.9500714285714282,1971.4588571428565,0.00020147241047152598,-3.0,43.0,-39.903,-0.507,91.267,51.364
05-24,-0.9905000000000002,2050.3350000000005,7.784300277702272e-07,-3.0,43.0,-41.601,-0.517,90.136,48.535
05-25,-0.9368275862068968,1942.9901724137935,7.261776824307731e-08,-3.0,43.0,-39.346,-0.488,89.008,49.662
05-26,-0.8747272727272727,1822.1855454545455,6.298368493418138e-10,-3.0,43.0,-36.738,-0.458,91.1,54.362
05-27,-1.0271851851851852,2131.6293703703705,1.5615286841352827e-11,-3.0,43.0,-43.142,-0.525,98.83,55.688
05-28,-0.8603200000000001,1801.0120000000002,7.186862194252797e-07,-3.0,43.0,-36.134,-0.415,98.439,62.305
05-29,-0.8489999999999998,1780.6359999999995,3.0761777232157783e-06,-3.0,43.0,-35.658,-0.386,100.465,64.807
05-30,-0.7965925925925924,1673.8401851851847,1.8679734559157168e-07,-3.0,43.0,-33.456,-0.353,97.383,63.927
05-31,-0.7510384615384613,1587.2599230769226,4.066011197512154e-06,-3.0,43.0,-31.544,-0.338,100.955,69.411
06-01,-0.6313076923076918,1348.0813846153837,0.0011563279493929102,-3.0,43.0,-26.514,-0.277,98.723,72.209
06-02,-0.32342857142857134,739.6811428571426,0.02903729488798157,-2.0,43.0,-13.584,-0.137,99.616,86.032
06-03,-0.27574358974358987,651.6691794871798,0.14994346496166022,-0.0,43.0,-11.582,-0.113,105.973,94.391
06-04,-0.3220344827586206,753.3069655172412,0.04790608820879827,-2.0,43.0,-13.526,-0.13,116.001,102.475
06-05,-0.2452666666666668,602.0353333333336,0.1744912147962654,-0.0,43.0,-10.302,-0.094,116.653,106.351
06-06,-0.18192857142857224,477.0571428571445,0.58031884938551,-0.0,43.0,-7.641,-0.067,117.021,109.38
06-07,-0.3122758620689657,735.2047241379314,0.2995410188945038,-0.0,43.0,-13.116,-0.11,117.211,104.095
06-08,-0.5783043478260871,1265.5636956521741,0.04024688159031187,-2.0,43.0,-24.288,-0.204,121.099,96.811
06-09,-0.50409375,1120.2555,0.036103346090657684,-2.0,43.0,-21.172,-0.18,122.654,101.482
06-10,-0.5660000000000025,1243.219000000005,0.042416938926757464,-2.0,43.0,-23.772,-0.207,123.105,99.333
06-11,-0.6872857142857133,1483.8094285714267,0.14459945532626706,-0.0,43.0,-28.866,-0.257,123.671,94.805
06-12,-0.6890434782608695,1482.796956521739,0.07805598334738084,-1.0,43.0,-28.94,-0.26,119.18,90.24
06-13,-0.8287857142857143,1762.8474285714287,0.018211727856482618,-2.0,43.0,-34.809,-0.317,122.68,87.871
06-14,-0.8272307692307691,1759.4545384615383,0.0028629432979778713,-3.0,43.0,-34.744,-0.314,122.365,87.621
06-15,-1.0376666666666665,2176.647333333333,0.0002792621305764964,-3.0,43.0,-43.582,-0.389,123.105,79.523
06-16,-0.9433333333333334,1986.2826666666667,0.0003363166343612889,-3.0,43.0,-39.62,-0.353,119.426,79.806
06-17,-0.9904999999999999,2086.276,0.00014914498782458985,-3.0,43.0,-41.6,-0.364,126.076,84.476
06-18,-0.8136249999999997,1742.1479999999995,0.0002582785814244648,-3.0,43.0,-34.172,-0.295,131.984,97.812
06-19,-1.0834857142857142,2277.907428571428,0.00018917241639737625,-3.0,43.0,-45.506,-0.398,133.689,88.183
06-20,-1.0848333333333333,2274.9426666666664,2.6014644077365645e-05,-3.0,43.0,-45.563,-0.399,128.057,82.494
06-21,-1.132000000000001,2370.691000000002,1.2033161162383621e-05,-3.0,43.0,-47.544,-0.414,130.463,82.919
06-22,-1.0987058823529414,2300.706764705883,1.0759058786780074e-05,-3.0,43.0,-46.146,-0.4,126.368,80.222
06-23,-1.226333333333334,2555.112666666668,1.4713682605638212e-07,-3.0,43.0,-51.506,-0.461,128.199,76.693
06-24,-1.4149999999999967,2925.3709999999933,6.638978922168803e-09,-3.0,43.0,-59.43,-0.544,125.086,65.656
06-25,-1.52537,3145.828,4.193659550733031e-07,-3.0,43.0,-64.066,-0.594,127.121,63.055
06-26,-1.4197166666666665,2938.200333333333,1.6119307666428995e-08,-3.0,43.0,-59.628,-0.56,128.581,68.953
06-27,-1.4621666666666666,3015.4593333333332,8.288838504455498e-10,-3.0,43.0,-61.41,-0.591,121.831,60.421
06-28,-1.4621666666666673,3007.535333333334,9.653655652641646e-10,-3.0,43.0,-61.411,-0.602,113.907,52.496
06-29,-1.4942399999999998,3069.4179999999997,9.22391052426974e-11,-3.0,43.0,-62.758,-0.62,112.317,49.559
06-30,-1.477888888888889,3034.7347777777777,1.6394929858165597e-10,-3.0,43.0,-62.072,-0.618,109.993,47.921
07-01,-1.48858,3052.438,2.806071819350109e-09,-3.0,43.0,-62.52,-0.632,106.538,44.018
07-02,-1.4008500000000006,2874.4310000000014,7.465450480026448e-10,-3.0,43.0,-58.836,-0.621,102.149,43.313
07-03,-1.3253833333333334,2721.799666666667,1.487858281024046e-08,-3.0,43.0,-55.666,-0.611,98.866,43.2
07-04,-1.2485294117647063,2562.4318235294127,1.0274755712913475e-08,-3.0,43.0,-52.438,-0.609,91.592,39.154
07-05,-1.132,2323.9959999999996,1.1072293082392548e-08,-3.0,43.0,-47.544,-0.583,83.768,36.224
07-06,-1.025875,2111.463,3.263238657069678e-08,-3.0,43.0,-43.086,-0.55,81.256,38.17
07-07,-0.9118888888888885,1880.943777777777,3.3403246835206346e-09,-3.0,43.0,-38.3,-0.51,76.316,38.016
07-08,-0.9905000000000044,2036.4680000000087,2.1389821025508127e-09,-3.0,43.0,-41.602,-0.557,76.269,34.667
07-09,-1.048925806451613,2152.4706129032256,7.388313738587726e-09,-3.0,43.0,-44.054,-0.588,76.646,32.592
07-10,-0.9988235294117641,2051.4170588235284,6.59499661548324e-08,-3.0,43.0,-41.95,-0.569,74.745,32.795
07-11,-0.9055999999999997,1864.6869999999994,2.4546481514065022e-08,-3.0,43.0,-38.036,-0.544,72.505,34.469
07-12,-0.8489999999999996,1748.6569999999992,9.902285658114351e-10,-3.0,43.0,-35.658,-0.53,68.486,32.828
07-13,-0.8620615384615385,1772.799076923077,6.647218331323757e-10,-3.0,43.0,-36.206,-0.555,66.779,30.573
07-14,-0.732470588235294,1511.919176470588,8.511994686877244e-08,-3.0,43.0,-30.764,-0.495,62.36,31.596
07-15,-0.6603333333333334,1365.6636666666668,4.790712582192214e-07,-3.0,43.0,-27.734,-0.47,58.864,31.13
07-16,-0.72165,1488.863,4.760429161976276e-09,-3.0,43.0,-30.31,-0.54,60.718,30.408
07-17,-0.7136521739130433,1472.5843478260865,8.310729882055057e-11,-3.0,43.0,-29.974,-0.549,60.267,30.293
07-18,-0.6898124999999999,1422.0749999999998,1.4857004515533845e-12,-3.0,43.0,-28.972,-0.562,56.936,27.964
07-19,-0.6084500000000002,1259.6330000000003,1.277500327745429e-10,-3.0,43.0,-25.554,-0.516,55.51,29.956
07-20,-0.5582818181818182,1157.3156363636363,9.575611414902596e-09,-3.0,43.0,-23.448,-0.488,52.476,29.028
07-21,-0.5058625000000001,1051.3450000000003,2.498298083963846e-07,-3.0,43.0,-21.246,-0.455,50.243,28.997
07-22,-0.5026619047619049,1042.3968095238097,1.1991446090986457e-05,-3.0,43.0,-21.112,-0.461,47.629,26.517
07-23,-0.44808333333333333,931.2586666666667,0.00012424037139324717,-3.0,43.0,-18.82,-0.425,44.502,25.682
07-24,-0.46695,966.4449999999999,1.7471953156489306e-05,-3.0,43.0,-19.612,-0.454,42.351,22.739
07-25,-0.4244999999999994,880.1299999999987,2.85269885424988e-06,-3.0,43.0,-17.828,-0.419,40.044,22.216
07-26,-0.4224785714285714,878.3511428571428,1.0522333624418678e-06,-3.0,43.0,-17.744,-0.425,42.266,24.522
07-27,-0.4775624999999999,987.3869999999998,4.812843457102645e-10,-3.0,43.0,-20.058,-0.499,42.291,22.233
07-28,-0.43157500000000026,895.1290000000005,6.146004749574274e-08,-3.0,43.0,-18.126,-0.465,41.042,22.916
07-29,-0.3773333333333335,788.626666666667,5.784357162363918e-06,-3.0,43.0,-15.848,-0.41,41.884,26.036
07-30,-0.37273170731707317,776.3104146341464,2.364849857494633e-06,-3.0,43.0,-15.654,-0.417,38.674,23.02
07-31,-0.34206086956521736,715.5347391304347,6.927037411008641e-06,-3.0,43.0,-14.366,-0.395,38.596,24.23
08-01,-0.27120833333333333,573.2636666666666,0.0009376512521566127,-3.0,43.0,-11.39,-0.322,36.542,25.152
08-02,-0.28300000000000036,596.2810000000007,6.778067544876976e-05,-3.0,43.0,-11.886,-0.35,36.224,24.338
08-03,-0.23831578947368434,506.9125789473687,0.0003960809827572298,-3.0,43.0,-10.01,-0.306,35.286,25.276
08-04,-0.19686956521739124,421.98253043478246,0.0005726864146133881,-3.0,43.0,-8.269,-0.258,32.378,24.109
08-05,-0.1609562499999999,350.4954999999998,0.011185679112181601,-2.0,43.0,-6.76,-0.21,31.963,25.203
08-06,-0.16791333333333328,364.12666666666655,0.013487353090131604,-2.0,43.0,-7.052,-0.223,31.826,24.774
08-07,-0.204388888888889,437.643777777778,0.00034573758648570596,-3.0,43.0,-8.584,-0.275,33.158,24.574
08-08,-0.14554285714285717,320.8007142857143,0.001918740070618874,-3.0,43.0,-6.112,-0.201,32.771,26.659
08-09,-0.1521125000000001,331.9590000000002,0.006573126591529643,-3.0,43.0,-6.388,-0.217,30.928,24.54
08-10,-0.1562652173913043,338.5664347826086,0.004059160067719114,-3.0,43.0,-6.564,-0.229,29.318,22.754
08-11,-0.13354062499999997,292.0135499999999,0.0069799830280687924,-3.0,43.0,-5.609,-0.196,27.737,22.128
08-12,-0.15329166666666674,333.15703333333346,0.006018592264519729,-3.0,43.0,-6.438,-0.23,29.793,23.355
08-13,-0.17226086956521738,369.56723913043476,0.0027198350377897196,-3.0,43.0,-7.235,-0.262,28.663,21.428
08-14,-0.16036666666666655,345.0430333333331,0.0019531553860610007,-3.0,43.0,-6.735,-0.25,27.677,20.942
08-15,-0.15891538461538454,342.2819692307691,0.00097821871164272,-3.0,43.0,-6.674,-0.251,27.788,21.114
08-16,-0.17349130434782614,371.7168086956523,3.134607451449334e-05,-3.0,43.0,-7.287,-0.278,28.378,21.091
08-17,-0.18087391304347825,386.1990260869565,7.346271437258522e-05,-3.0,43.0,-7.597,-0.296,28.25,20.653
08-18,-0.18395000000000006,391.55880000000013,7.384463954163145e-05,-3.0,43.0,-7.726,-0.306,27.522,19.796
08-19,-0.1556499999999999,334.9304999999998,0.001726047003219433,-3.0,43.0,-6.537,-0.262,26.899,20.362
08-20,-0.10594358974358971,235.68747948717942,0.020725433577584607,-2.0,43.0,-4.45,-0.175,26.025,21.575
08-21,-0.15564999999999962,334.9587999999992,0.0005600610501510506,-3.0,43.0,-6.537,-0.26,26.927,20.39
08-22,-0.16871153846153847,360.34607692307696,0.0001080045769257243,-3.0,43.0,-7.086,-0.283,26.466,19.38
08-23,-0.1675657894736842,357.3753789473684,0.00019653885281800676,-3.0,43.0,-7.038,-0.286,25.763,18.725
08-24,-0.151541935483871,325.80877096774196,0.0004149198292939804,-3.0,43.0,-6.364,-0.256,25.907,19.543
