,mean,slp,chg,pvalue
0,12.76,0.171,7.175,0.004
1,11.77,0.15,6.3,0.001
2,10.13,0.176,7.39,0.0
3,11.32,0.276,11.602,0.0
4,9.62,0.198,8.33,0.0
5,12.45,0.22,9.22,0.001
6,13.36,0.17,7.14,0.002
7,11.21,0.136,5.718,0.002
8,10.1,0.121,5.072,0.001
9,9.28,0.152,6.396,0.0
10,9.08,0.196,8.211,0.0
11,9.45,0.26,10.92,0.001
12,8.77,0.223,9.372,0.003
13,8.49,0.201,8.444,0.003
14,9.34,0.161,6.78,0.001
15,9.79,0.159,6.664,0.0
16,9.74,0.178,7.458,0.0
17,10.61,0.17,7.14,0.0
18,10.39,0.149,6.24,0.0
19,12.48,0.123,5.172,0.004
20,11.32,0.135,5.654,0.005
21,10.19,0.129,5.414,0.0
22,9.9,0.159,6.66,0.0
23,12.17,0.136,5.712,0.027
24,14.43,0.016,0.654,0.824
25,14.15,0.006,0.252,0.989
26,12.11,-0.017,-0.72,0.792
27,11.12,0.044,1.864,0.402
28,10.22,0.099,4.15,0.011
29,11.46,0.094,3.96,0.017
30,11.72,0.0,0.0,0.978
31,11.91,0.011,0.47,0.837
32,11.38,-0.041,-1.724,0.428
33,13.36,-0.122,-5.134,0.33
34,13.87,-0.214,-8.984,0.04
35,14.23,-0.141,-5.94,0.06
36,12.42,-0.004,-0.168,0.977
37,11.21,0.073,3.058,0.159
38,11.32,0.157,6.61,0.028
39,10.75,0.222,9.33,0.001
40,10.27,0.199,8.378,0.0
41,10.24,0.23,9.66,0.0
42,10.98,0.266,11.184,0.004
43,10.75,0.17,7.14,0.111
44,9.62,0.134,5.608,0.005
45,9.51,0.094,3.956,0.091
46,10.87,0.031,1.296,0.576
47,11.29,-0.001,-0.05,0.963
48,12.65,-0.07,-2.94,0.217
49,13.98,-0.132,-5.53,0.004
50,15.03,-0.251,-10.544,0.0
51,18.34,-0.15,-6.28,0.081
52,17.66,-0.192,-8.08,0.003
53,19.47,-0.406,-17.07,0.0
54,17.38,-0.278,-11.676,0.007
55,19.22,-0.105,-4.41,0.355
56,15.96,0.027,1.126,0.758
57,14.83,0.168,7.05,0.006
58,14.26,0.174,7.302,0.001
59,16.39,0.282,11.834,0.011
60,15.88,0.338,14.21,0.001
61,16.13,0.363,15.26,0.0
62,14.63,0.378,15.878,0.0
63,15.23,0.222,9.345,0.0
64,17.35,0.054,2.274,0.255
65,18.0,0.083,3.474,0.103
66,19.39,0.045,1.9,0.35
67,19.24,0.147,6.16,0.043
68,19.7,0.296,12.448,0.0
69,20.72,0.257,10.806,0.006
70,21.96,0.245,10.275,0.006
71,19.73,0.189,7.922,0.008
72,18.73,0.177,7.42,0.106
73,18.54,0.187,7.866,0.08
74,17.8,0.114,4.788,0.165
75,17.72,0.0,0.0,1.0
76,17.21,-0.039,-1.628,0.602
77,20.66,0.091,3.825,0.171
78,18.0,0.09,3.794,0.097
79,18.54,-0.012,-0.496,0.657
80,16.5,-0.048,-2.004,0.602
81,16.24,-0.045,-1.884,0.578
82,16.24,-0.042,-1.77,0.352
83,15.28,-0.072,-3.034,0.09
84,16.33,-0.088,-3.674,0.05
85,16.92,-0.045,-1.884,0.223
86,15.23,0.057,2.412,0.049
87,16.1,-0.006,-0.252,0.876
88,17.18,-0.03,-1.24,0.661
89,15.56,-0.02,-0.84,0.832
90,15.48,-0.005,-0.194,0.893
91,14.69,-0.08,-3.34,0.107
92,14.43,-0.041,-1.704,0.408
93,15.73,-0.007,-0.306,0.884
94,16.64,-0.03,-1.26,0.77
95,14.91,-0.047,-1.96,0.433
96,15.68,-0.057,-2.412,0.188
97,14.21,0.053,2.214,0.298
98,16.02,-0.072,-3.036,0.247
99,16.7,-0.251,-10.554,0.0
100,16.53,-0.096,-4.034,0.056
101,16.271,-0.066,-2.793,0.356
102,15.9,-0.035,-1.48,0.701
103,14.55,-0.026,-1.078,0.601
104,15.71,-0.076,-3.192,0.299
105,18.31,-0.081,-3.382,0.149
106,17.83,-0.114,-4.788,0.036
107,17.55,-0.085,-3.554,0.025
108,14.4,-0.088,-3.705,0.002
109,13.61,0.063,2.636,0.174
110,14.38,0.073,3.08,0.173
111,13.9,0.046,1.92,0.696
112,12.0,0.074,3.12,0.057
113,12.79,0.04,1.664,0.496
114,12.99,0.037,1.562,0.603
115,13.75,0.104,4.376,0.003
116,11.35,0.084,3.51,0.03
117,11.89,0.07,2.94,0.009
118,11.04,0.099,4.178,0.001
119,11.29,0.171,7.202,0.0
120,10.41,0.166,6.964,0.0
121,10.22,0.124,5.192,0.0
122,11.91,0.11,4.6,0.001
123,11.8,0.132,5.562,0.001
124,11.18,0.118,4.97,0.002
125,11.07,0.057,2.38,0.051
126,9.85,0.041,1.74,0.119
127,9.25,0.063,2.654,0.086
128,9.34,0.045,1.902,0.237
129,9.28,0.046,1.948,0.098
130,9.37,0.068,2.856,0.016
131,9.17,0.05,2.1,0.067
132,9.51,0.086,3.612,0.016
133,9.99,0.074,3.12,0.005
134,10.07,0.041,1.738,0.1
135,10.1,0.071,2.97,0.113
136,8.97,0.057,2.38,0.012
137,8.29,0.041,1.728,0.258
138,7.58,0.024,0.998,0.378
139,8.21,0.003,0.14,1.0
140,7.92,-0.013,-0.534,0.769
141,7.44,0.015,0.646,0.522
142,8.55,0.036,1.512,0.3
143,8.29,-0.007,-0.29,0.934
144,8.26,-0.084,-3.546,0.046
145,6.91,-0.068,-2.856,0.012
146,7.36,-0.081,-3.412,0.038
147,8.52,-0.138,-5.784,0.001
148,7.78,-0.099,-4.174,0.05
149,6.31,-0.061,-2.552,0.029
150,5.38,-0.076,-3.185,0.008
151,6.4,-0.058,-2.45,0.0
152,5.43,-0.046,-1.94,0.035
153,5.58,-0.032,-1.346,0.077
154,6.11,-0.036,-1.5,0.233
155,5.97,-0.02,-0.822,0.356
156,6.82,-0.051,-2.13,0.016
157,6.2,-0.047,-1.96,0.002
158,5.15,-0.071,-3.0,0.0
159,5.69,-0.117,-4.93,0.0
160,4.61,-0.077,-3.225,0.0
161,4.13,-0.044,-1.842,0.037
162,5.43,-0.067,-2.812,0.038
163,5.24,-0.042,-1.756,0.009
164,5.58,-0.03,-1.26,0.099
165,5.32,-0.005,-0.19,0.693
166,4.98,0.01,0.42,0.765
167,4.61,0.001,0.044,0.848
168,4.39,-0.014,-0.606,0.629
169,3.99,0.006,0.252,0.608
170,5.55,0.024,1.024,0.606
171,5.69,0.011,0.452,0.619
172,4.84,0.018,0.744,0.261
173,4.05,0.019,0.78,0.196
174,3.45,0.029,1.218,0.399
175,3.54,0.013,0.566,0.719
176,3.54,0.036,1.512,0.228
177,3.25,0.037,1.55,0.236
178,3.59,0.064,2.696,0.114
179,3.96,0.034,1.428,0.391
180,3.57,0.006,0.256,0.928
181,5.52,0.026,1.074,0.579
182,5.21,0.011,0.476,0.607
183,5.15,-0.034,-1.422,0.36
184,4.78,-0.016,-0.678,0.755
185,4.56,-0.018,-0.77,0.606
186,4.95,0.001,0.058,1.0
187,3.85,-0.006,-0.27,0.619
188,4.13,0.007,0.273,0.796
189,3.59,0.001,0.052,0.964
190,3.34,-0.028,-1.184,0.295
191,3.34,-0.026,-1.092,0.207
192,3.17,-0.009,-0.386,0.659
