,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.035880357142857144,103.98683392857143,0.7935852475247647,-0.0,41.0,-1.507,-0.032,32.98,31.473
01-25,-0.10012016806722701,232.4022159663868,0.3467588545244089,-0.0,41.0,-4.205,-0.088,34.264,30.059
01-26,-0.15920182186234816,349.940441902834,0.19635754215468948,-0.0,41.0,-6.686,-0.13,34.88,28.194
01-27,-0.19794393382352948,426.5369237132354,0.23010100503736775,-0.0,41.0,-8.314,-0.162,34.806,26.492
01-28,-0.14302972972972972,317.6124297297297,0.5237347350476984,-0.0,41.0,-6.008,-0.12,34.557,28.549
01-29,-0.0010884615384615297,35.852834615384594,1.0,-0.0,41.0,-0.046,-0.001,33.699,33.653
01-30,0.06488785714285714,-96.03382642857142,0.5982484592903525,0.0,41.0,2.726,0.056,32.379,35.105
01-31,0.0784681818181818,-123.18089545454541,0.6162297842000686,0.0,41.0,3.295,0.06,32.108,35.403
02-01,0.08409661172161167,-135.28112683150172,0.4590043612608694,0.0,41.0,3.532,0.058,31.146,34.678
02-02,0.058127301587301575,-85.63247587301584,0.5991343342996229,0.0,41.0,2.442,0.042,29.401,31.843
02-03,-0.0019091269841268344,38.90834484126954,1.0,-0.0,41.0,-0.08,-0.001,35.13,35.05
02-04,0.010780952380952377,12.408876190476196,0.917602854980389,0.0,41.0,0.453,0.009,33.744,34.197
02-05,0.1683105263157894,-302.20974210526305,0.112268228130872,0.0,41.0,7.069,0.137,30.877,37.946
02-06,0.05629372294372312,-70.93015216450252,0.7559128368389898,0.0,41.0,2.364,0.043,40.475,42.839
02-07,0.13846785714285711,-229.2532464285714,0.5432091185648491,0.0,41.0,5.815,0.096,44.775,50.59
02-08,0.12417192513368988,-197.56267834224607,0.3498968779008771,0.0,41.0,5.215,0.092,48.174,53.389
02-09,0.0619645604395604,-76.32315631868124,0.6720228648856614,0.0,41.0,2.602,0.045,46.305,48.907
02-10,0.026645029239766103,-6.851413450292441,0.9154177565220356,0.0,41.0,1.119,0.019,45.879,46.998
02-11,-0.010219444444444548,67.97266944444465,0.936789059812901,-0.0,41.0,-0.429,-0.007,47.748,47.319
02-12,-0.08822941176470553,220.80159411764635,0.8202631825994049,-0.0,41.0,-3.706,-0.062,46.196,42.49
02-13,-0.10707236467236475,259.6006569800571,0.635000053403006,-0.0,41.0,-4.497,-0.075,47.704,43.207
02-14,-0.054157367044463736,155.23857672188302,0.890712969532381,-0.0,41.0,-2.274,-0.033,48.061,45.787
02-15,-0.29384833333333304,634.0978183333327,0.31979798949019944,-0.0,41.0,-12.342,-0.17,52.572,40.23
02-16,-0.7573326086956522,1569.6588847826088,0.057308272675795635,-1.0,41.0,-31.808,-0.397,70.898,39.09
02-17,-0.4991805555555557,1053.6129305555557,0.27327755751474614,-0.0,41.0,-20.966,-0.225,65.735,44.769
02-18,-0.7616811965811965,1584.577711965812,0.19095569401686063,-0.0,41.0,-31.991,-0.312,77.211,45.22
02-19,-0.7216500000000003,1518.1393500000006,0.26394275784729815,-0.0,41.0,-30.309,-0.304,89.994,59.685
02-20,-1.0092457264957262,2085.402207264957,0.09039186808855315,-1.0,41.0,-42.388,-0.409,88.105,45.717
02-21,-1.0084682539682535,2078.4710396825385,0.06784565690735023,-1.0,41.0,-42.355,-0.436,82.712,40.357
02-22,-1.1491672794117649,2358.313391544118,0.017576655533269925,-2.0,41.0,-48.265,-0.495,84.111,35.846
02-23,-1.3538517857142858,2768.6097196428573,0.00611422014532681,-3.0,41.0,-56.862,-0.571,89.337,32.475
02-24,-1.2515431034482756,2566.358663793103,0.006253531950327629,-3.0,41.0,-52.565,-0.515,89.555,36.99
02-25,-1.4207028787878788,2903.37705469697,0.003746584103315076,-3.0,41.0,-59.669,-0.625,91.806,32.137
02-26,-1.3459345238095237,2749.670113095238,0.0024662231575196536,-3.0,41.0,-56.53,-0.627,86.066,29.536
02-27,-1.2806563218390803,2621.7259873563216,0.00321598165973902,-3.0,41.0,-53.787,-0.624,87.307,33.52
02-28,-1.463549853372434,2982.802156891496,0.0012488567247457283,-3.0,41.0,-61.469,-0.732,86.437,24.968
03-01,-1.2504808612440188,2558.5752416267937,0.00025187588626662816,-3.0,41.0,-52.521,-0.608,83.874,31.353
03-02,-1.2051083333333332,2470.705558333333,2.0235321551709262e-07,-3.0,41.0,-50.614,-0.556,85.796,35.182
03-03,-1.1197327442827443,2294.379755821206,0.00011495005285255822,-3.0,41.0,-47.029,-0.53,78.429,31.4
03-04,-1.0818854166666667,2230.8919479166666,0.0016030606698527183,-3.0,41.0,-45.439,-0.514,89.841,44.402
03-05,-1.040919540229885,2152.39716091954,0.007650971050816802,-3.0,41.0,-43.718,-0.448,92.417,48.699
03-06,-1.6799419047619044,3444.801867619047,0.00047496660683243874,-3.0,41.0,-70.558,-0.688,120.197,49.639
03-07,-1.9809999999999999,4046.051,0.0007500983354717938,-3.0,41.0,-83.202,-0.775,125.652,42.45
03-08,-1.654202380952381,3385.70755952381,0.0064077248319731606,-3.0,41.0,-69.476,-0.605,112.041,42.565
03-09,-1.5984497474747474,3273.9750452020203,0.03368737079344042,-2.0,41.0,-67.135,-0.581,110.643,43.508
03-10,-1.5175874999999999,3111.1994125,0.011942200608362707,-2.0,41.0,-63.739,-0.544,107.894,44.155
03-11,-1.3648854166666669,2804.815947916667,0.003437236265777077,-3.0,41.0,-57.325,-0.441,103.708,46.383
03-12,-1.31416091954023,2712.47367816092,0.0037330007293359113,-3.0,41.0,-55.195,-0.404,111.749,56.554
03-13,-1.391416666666667,2864.643916666667,0.01028348062599238,-2.0,41.0,-58.439,-0.44,111.03,52.591
03-14,-1.393230769230769,2875.3453076923074,0.0483204354280633,-2.0,41.0,-58.516,-0.434,118.142,59.626
03-15,-1.3489666666666664,2808.086366666666,0.07825926112814341,-1.0,41.0,-56.656,-0.41,138.481,81.825
03-16,-1.1602999999999999,2451.8837,0.13118997022205292,-0.0,41.0,-48.733,-0.336,155.65,106.917
03-17,-1.016979532163743,2167.933084795322,0.0293744420426143,-2.0,41.0,-42.714,-0.274,155.331,112.617
03-18,-1.1646538461538465,2462.285038461539,0.013620009026739321,-2.0,41.0,-48.915,-0.323,157.435,108.52
03-19,-1.0996053113553115,2327.1590173992677,0.003484272221097262,-3.0,41.0,-46.183,-0.317,151.04,104.857
03-20,-0.8896812500000002,1907.8038187500003,0.008226664550757823,-3.0,41.0,-37.367,-0.252,147.125,109.758
03-21,-0.8653269230769232,1848.0825192307693,0.0024747452470390563,-3.0,41.0,-36.344,-0.249,135.601,99.257
03-22,-0.9151558441558449,1954.199532467534,0.0026322414510449033,-3.0,41.0,-38.436,-0.259,143.106,104.67
03-23,-0.6758486842105262,1480.635519736842,0.04964471552406424,-2.0,41.0,-28.386,-0.19,143.131,114.745
03-24,-0.6009155844155845,1329.1462532467533,0.23552040549204323,-0.0,41.0,-25.238,-0.163,139.934,114.696
03-25,-0.6767175438596492,1482.3723701754388,0.05888574651263978,-1.0,41.0,-28.422,-0.176,143.148,114.726
03-26,-0.9440981981981977,2008.9422981981972,0.018472287058880044,-2.0,41.0,-39.652,-0.256,140.572,100.92
03-27,-1.5251405405405407,3175.822940540541,5.040379524867689e-07,-3.0,41.0,-64.056,-0.418,157.57,93.514
03-28,-1.6472051282051283,3422.3770512820515,2.7857089266447588e-06,-3.0,41.0,-69.183,-0.457,162.558,93.375
03-29,-2.096065934065934,4317.951802197803,0.0003902581491312951,-3.0,41.0,-88.034,-0.603,169.837,81.803
03-30,-1.4550296052631584,3031.9921809210537,0.001119594211272279,-3.0,41.0,-61.112,-0.427,152.489,91.377
03-31,-0.3976067251461989,923.8638435672516,0.32568658637919534,-0.0,41.0,-16.699,-0.114,137.0,120.301
04-01,-0.1566607142857147,435.9867678571437,0.7560880737274391,-0.0,41.0,-6.58,-0.045,125.955,119.375
04-02,-0.03720474137931051,202.00527801724172,0.9577626209837158,-0.0,41.0,-1.563,-0.011,128.377,126.814
04-03,-0.12069117647058805,377.6676617647055,0.6744694194858085,-0.0,41.0,-5.069,-0.033,138.82,133.751
04-04,-0.17603273809523795,477.5414434523807,0.38437116456987996,-0.0,41.0,-7.394,-0.049,129.173,121.779
04-05,-0.3718184615384612,877.407104615384,0.04436174630205314,-2.0,41.0,-15.616,-0.103,141.578,125.962
04-06,-0.20326934984520134,536.5154303405575,0.6288321317592205,-0.0,41.0,-8.537,-0.057,134.245,125.708
04-07,-0.28192803030303004,690.924132575757,0.29714426579296926,-0.0,41.0,-11.841,-0.078,132.989,121.148
04-08,-0.40563333333333296,936.2300333333326,0.2466549424617892,-0.0,41.0,-17.037,-0.11,133.482,116.445
04-09,-0.18489333333333358,510.5357733333338,0.543424417754413,-0.0,41.0,-7.766,-0.047,144.632,136.866
04-10,0.22393466424682384,-299.07039382940087,0.541336647908971,0.0,41.0,9.406,0.054,144.096,153.502
04-11,0.0591850961538457,26.86799278846246,0.8993942321959356,0.0,41.0,2.486,0.015,143.995,146.481
04-12,-0.05424166666666691,248.79709166666714,0.8662543920282584,-0.0,41.0,-2.278,-0.014,141.453,139.175
04-13,-0.3084808429118776,756.1722049808433,0.42165141408799656,-0.0,41.0,-12.957,-0.08,145.689,132.732
04-14,-0.2582038095238094,656.800415238095,0.40828673754084344,-0.0,41.0,-10.844,-0.068,145.815,134.971
04-15,-0.315582236842105,769.5188914473679,0.24030180392645883,-0.0,41.0,-13.255,-0.081,144.982,131.727
04-16,-0.4634911111111115,1061.509731111112,0.018618217921196,-2.0,41.0,-19.467,-0.119,144.261,124.794
04-17,-0.6788630952380955,1493.7363273809528,0.01724311935251932,-2.0,41.0,-28.512,-0.177,150.266,121.754
04-18,-0.7706307692307697,1674.9159076923086,0.015956535809623862,-2.0,41.0,-32.367,-0.201,149.838,117.471
04-19,-0.9983611111111098,2140.6198611111085,0.004490889692796429,-3.0,41.0,-41.931,-0.258,164.863,122.932
04-20,-0.8564473684210545,1843.350289473688,0.008292834403589522,-3.0,41.0,-35.971,-0.219,148.441,112.47
04-21,-0.6973928571428567,1525.1173214285707,0.04939895440156672,-2.0,41.0,-29.291,-0.176,144.977,115.686
04-22,-0.688633333333333,1522.3230333333327,0.16791080398511404,-0.0,41.0,-28.923,-0.17,159.518,130.595
04-23,-0.6210277777777775,1394.8205277777774,0.16111510182697586,-0.0,41.0,-26.084,-0.154,165.807,139.723
04-24,-0.9061296791443854,1965.3052286096263,0.07116733050079382,-1.0,41.0,-38.058,-0.225,172.075,134.017
04-25,-1.0671458333333317,2280.38452083333,0.024444889745101284,-2.0,41.0,-44.82,-0.262,168.503,123.683
04-26,-1.1527247474747473,2442.68377020202,0.0215743384302447,-2.0,41.0,-48.414,-0.284,161.441,113.027
04-27,-0.7930755968169763,1716.9531180371355,0.04377712229407971,-2.0,41.0,-33.31,-0.201,147.457,114.147
04-28,-0.7209653225806447,1573.653679838709,0.08409498562120277,-1.0,41.0,-30.28,-0.183,146.863,116.583
04-29,-0.7638549783549781,1673.257101731601,0.05245925294984266,-1.0,41.0,-32.082,-0.195,161.588,129.506
04-30,-1.1398190730837794,2422.828327094475,0.01659789551317359,-2.0,41.0,-47.872,-0.289,167.126,119.254
05-01,-1.4621666666666662,3063.805166666666,0.000716549363071417,-3.0,41.0,-61.411,-0.376,170.177,108.766
05-02,-1.3638325892857142,2862.9903459821426,0.0018218448062701231,-3.0,41.0,-57.281,-0.355,163.966,106.685
05-03,-1.8742543859649117,3884.1725175438582,1.9456342488677336e-05,-3.0,41.0,-78.719,-0.497,175.023,96.304
05-04,-1.9209405772495751,3977.2152139219006,1.897399515060627e-06,-3.0,41.0,-80.68,-0.511,175.674,94.994
05-05,-1.8108300653594764,3756.2553006535936,3.098581391469679e-07,-3.0,41.0,-76.055,-0.474,172.623,96.568
05-06,-1.6075972222222221,3346.879847222222,0.002767576486564449,-3.0,41.0,-67.519,-0.409,165.445,97.926
05-07,-1.1899756944444446,2503.847413194445,0.009931132630502493,-3.0,41.0,-49.979,-0.295,148.886,98.907
05-08,-0.9008619909502262,1925.9091199095024,0.0027026575883664083,-3.0,41.0,-37.836,-0.224,143.103,105.267
05-09,-0.7853250000000005,1683.347675000001,0.010357442774395098,-2.0,41.0,-32.983,-0.205,129.189,96.206
05-10,-0.932016253869969,1973.187491486068,0.0011269076434372582,-3.0,41.0,-39.144,-0.256,128.727,89.583
05-11,-0.8656470588235299,1847.0244705882362,0.03982221672294228,-2.0,41.0,-36.357,-0.24,133.909,97.552
05-12,-0.7343105263157896,1581.0867421052635,0.06664888443587835,-1.0,41.0,-30.841,-0.21,127.886,97.045
05-13,-0.693251736111111,1499.2932204861108,0.029138733759963786,-2.0,41.0,-29.117,-0.203,127.348,98.231
05-14,-0.5248363636363638,1162.3478909090911,0.027074525478691713,-2.0,41.0,-22.043,-0.158,123.697,101.654
05-15,-0.6228774509803918,1352.1060245098033,0.03688318854633188,-2.0,41.0,-26.161,-0.19,119.432,93.271
05-16,-0.8060446428571428,1716.5592410714285,0.0023552203216177237,-3.0,41.0,-33.854,-0.234,121.397,87.543
05-17,-0.8407305194805204,1792.6883084415601,0.02629644372093831,-2.0,41.0,-35.311,-0.231,128.883,93.572
05-18,-0.8015783783783779,1717.5361783783774,0.14228600000134461,-0.0,41.0,-33.667,-0.221,131.213,97.546
05-19,-0.5826470588235307,1277.0624705882378,0.13062531407624944,-0.0,41.0,-24.471,-0.163,124.004,99.533
05-20,-0.6652982456140355,1455.300192982457,0.08883803275580071,-1.0,41.0,-27.943,-0.185,138.675,110.732
05-21,-0.7576145833333334,1655.9715520833333,0.012367020986595811,-2.0,41.0,-31.82,-0.205,156.652,124.832
05-22,-0.8618636363636389,1860.1204090909143,0.1297371316164071,-0.0,41.0,-36.198,-0.226,154.492,118.294
05-23,-0.7007619047619046,1541.1910476190474,0.06414488171254362,-1.0,41.0,-29.432,-0.196,154.383,124.951
05-24,-0.7335734989648026,1607.3474244306403,0.18141499560197527,-0.0,41.0,-30.81,-0.212,155.605,124.795
05-25,-0.5768483333333332,1286.1298183333329,0.2767961947930031,-0.0,41.0,-24.228,-0.169,144.547,120.319
05-26,-0.48345833333333366,1099.160208333334,0.30745812189792865,-0.0,41.0,-20.305,-0.147,142.396,122.091
05-27,-0.8313772893772892,1777.670201465201,0.17170109338412876,-0.0,41.0,-34.918,-0.253,132.375,97.457
05-28,-0.6664947447447446,1446.9379947447444,0.14827978523732566,-0.0,41.0,-27.993,-0.21,127.945,99.952
05-29,-0.8357343750000001,1789.2100156250003,0.03243399113941425,-2.0,41.0,-35.101,-0.273,135.292,100.191
05-30,-0.9332261904761905,1980.7001547619047,0.0009883751508605876,-3.0,41.0,-39.196,-0.292,133.846,94.65
05-31,-0.9584359605911323,2032.5094852216737,0.004774937004285329,-3.0,41.0,-40.255,-0.306,135.765,95.51
06-01,-1.0306590476190478,2175.4684361904765,0.003319699715791824,-3.0,41.0,-43.287,-0.344,135.794,92.507
06-02,-0.9133181818181819,1934.9610454545457,0.01356222673754126,-2.0,41.0,-38.359,-0.325,127.504,89.145
06-03,-1.0126766081871343,2127.0695397660816,0.010291625327383924,-2.0,41.0,-42.533,-0.37,122.983,80.45
06-04,-0.9983611111111107,2095.0568611111103,0.03873258002479707,-2.0,41.0,-41.931,-0.36,119.3,77.369
06-05,-0.9248216845878139,1942.6745474910401,0.08190776316433368,-1.0,41.0,-38.842,-0.345,112.452,73.61
06-06,-0.9377843137254895,1964.0588431372535,0.02018894950008754,-2.0,41.0,-39.387,-0.353,108.184,68.797
06-07,-1.051453846153846,2184.7752384615383,0.009835575374799843,-3.0,41.0,-44.161,-0.419,103.948,59.787
06-08,-1.1320000000000001,2344.089,0.007277443412261331,-3.0,41.0,-47.544,-0.469,103.861,56.317
06-09,-1.1919460113960114,2462.5060767806267,0.0008295498971471194,-3.0,41.0,-50.062,-0.517,103.645,53.583
06-10,-1.277754895104895,2629.227035314685,0.00036529574225063755,-3.0,41.0,-53.666,-0.585,100.55,46.884
06-11,-1.1212190476190473,2309.8028761904757,9.97311813739632e-05,-3.0,41.0,-47.091,-0.547,90.91,43.819
06-12,-1.028413875598086,2120.040337320574,0.00013626609583017313,-3.0,41.0,-43.193,-0.529,84.809,41.616
06-13,-0.9810273611111111,2020.503694861111,5.074251562176002e-05,-3.0,41.0,-41.204,-0.525,79.051,37.847
06-14,-0.9970116203703704,2049.90922912037,3.548902392513931e-05,-3.0,41.0,-41.874,-0.549,76.823,34.949
06-15,-1.0023370192307692,2059.988701442308,5.0487193639314754e-05,-3.0,41.0,-42.098,-0.574,76.364,34.266
06-16,-0.9694755060728744,1992.0345366396757,9.015005779744456e-05,-3.0,41.0,-40.718,-0.568,73.443,32.725
06-17,-0.8877556650246305,1827.8275743842364,0.00013079678677119233,-3.0,41.0,-37.286,-0.548,70.959,33.673
06-18,-0.9076214285714286,1864.7092357142858,9.855356152721484e-06,-3.0,41.0,-38.12,-0.588,68.526,30.406
06-19,-0.8410827380952383,1731.1323934523812,2.0384678657059396e-05,-3.0,41.0,-35.326,-0.574,66.63,31.304
06-20,-0.8423456756756758,1730.5440056756759,2.0719399081103873e-05,-3.0,41.0,-35.379,-0.601,63.542,28.163
06-21,-0.7782500000000001,1599.5867500000002,6.88357049136723e-05,-3.0,41.0,-32.686,-0.569,59.43,26.744
06-22,-0.6781115384615386,1397.4289653846158,0.0007786201134867277,-3.0,41.0,-28.48,-0.512,55.446,26.966
06-23,-0.6312097883597885,1302.540366931217,0.00019210886760689938,-3.0,41.0,-26.511,-0.504,53.376,26.865
06-24,-0.5349804804804803,1108.4799804804802,0.0009823217710074328,-3.0,41.0,-22.47,-0.456,49.754,27.284
06-25,-0.48226854354354354,1000.8448185435435,0.006265381827829319,-3.0,41.0,-20.255,-0.438,46.435,26.18
06-26,-0.5037032467532467,1042.8437902597402,0.00536163995371397,-3.0,41.0,-21.155,-0.489,46.015,24.86
06-27,-0.4398084795321637,913.1371505847952,0.005367212227344709,-3.0,41.0,-18.472,-0.451,42.756,24.284
06-28,-0.42146785714285695,873.361246428571,0.0028141476881122784,-3.0,41.0,-17.701,-0.456,39.276,21.575
06-29,-0.40090370879120873,829.7065138736264,0.0057852507021236566,-3.0,41.0,-16.838,-0.448,36.318,19.48
06-30,-0.38121764705882355,791.2030764705883,0.0058950790797167585,-3.0,41.0,-16.011,-0.443,36.773,20.762
07-01,-0.346589068825911,719.8297485829961,0.005408069780354241,-3.0,41.0,-14.557,-0.417,33.93,19.373
07-02,-0.36922271739130436,762.7255120652173,0.0009370787066600439,-3.0,41.0,-15.508,-0.47,32.034,16.526
07-03,-0.3487883116883117,720.1791350649352,0.0026065657321794333,-3.0,41.0,-14.649,-0.465,29.927,15.278
07-04,-0.3616825757575759,743.8888689393942,0.003397259187920554,-3.0,41.0,-15.191,-0.498,28.119,12.928
07-05,-0.36984403153153156,758.8169190315316,0.0012622299955362681,-3.0,41.0,-15.534,-0.524,26.896,11.362
07-06,-0.36924761904761927,756.1530904761909,0.00018038286383292856,-3.0,41.0,-15.508,-0.561,25.412,9.904
07-07,-0.3532057692307693,723.1798326923079,0.000332583924126828,-3.0,41.0,-14.835,-0.58,24.186,9.351
07-08,-0.36863986928104575,752.6741986928104,0.00018477998942789675,-3.0,41.0,-15.483,-0.645,23.136,7.653
07-09,-0.3754354365079365,766.003837579365,0.00017926328331396846,-3.0,41.0,-15.768,-0.691,23.017,7.249
07-10,-0.38776442307692316,790.3947817307694,0.0004780231092389453,-3.0,41.0,-16.286,-0.742,23.009,6.723
07-11,-0.3598306756756756,733.5647206756755,0.00021174774351773173,-3.0,41.0,-15.113,-0.74,21.46,6.347
07-12,-0.33818145363408525,689.4955258145363,0.00014465374276118048,-3.0,41.0,-14.203,-0.75,20.234,6.031
07-13,-0.30954539999999997,631.7143546,0.00010892825597297318,-3.0,41.0,-13.001,-0.733,19.124,6.123
07-14,-0.3104352777777778,633.3234202777778,1.545330194518968e-05,-3.0,41.0,-13.038,-0.773,18.972,5.934
07-15,-0.2899917647058824,591.8342376470589,1.8821214542441567e-05,-3.0,41.0,-12.18,-0.767,17.941,5.761
07-16,-0.26571405405405407,542.9917940540541,1.776421897536906e-05,-3.0,41.0,-11.16,-0.738,17.144,5.984
07-17,-0.2536115384615384,518.2328653846153,4.253314975000144e-05,-3.0,41.0,-10.652,-0.734,16.336,5.684
07-18,-0.24483030145530144,500.16977260914757,2.852041900180957e-05,-3.0,41.0,-10.283,-0.739,15.651,5.368
07-19,-0.23559749999999993,481.20400249999983,4.169187536762209e-06,-3.0,41.0,-9.896,-0.748,14.957,5.061
07-20,-0.22186020833333334,452.8941564583333,1.516581111804527e-06,-3.0,41.0,-9.318,-0.74,13.833,4.515
07-21,-0.20786350000000003,424.2072365000001,3.74413241477356e-06,-3.0,41.0,-8.73,-0.729,12.845,4.115
07-22,-0.20635416666666673,420.99197916666674,5.744702236132326e-07,-3.0,41.0,-8.667,-0.753,12.617,3.95
07-23,-0.20435379464285713,416.54043549107143,1.6088194065844164e-07,-3.0,41.0,-8.583,-0.779,12.124,3.541
07-24,-0.20185519230769233,411.26272942307696,2.9006874013859374e-08,-3.0,41.0,-8.478,-0.808,11.791,3.313
07-25,-0.20605937500000004,419.1291906250001,1.5530768671112583e-08,-3.0,41.0,-8.655,-0.856,11.338,2.683
07-26,-0.21602333333333337,439.64144333333337,1.2659372217171949e-08,-3.0,41.0,-9.073,-0.911,12.131,3.058
07-27,-0.2135363636363637,434.07569090909107,4.909547879350384e-09,-3.0,41.0,-8.968,-0.933,11.487,2.519
07-28,-0.20741541666666669,421.24561791666673,3.6130654024191244e-09,-3.0,41.0,-8.712,-0.962,10.771,2.059
07-29,-0.18794232142857145,381.75290053571433,1.5877908321471068e-08,-3.0,41.0,-7.894,-0.927,9.815,1.921
07-30,-0.18736958333333337,380.2966970833334,6.014445386171019e-09,-3.0,41.0,-7.869,-0.958,9.492,1.623
07-31,-0.17503121212121212,355.40589303030305,2.722123038090274e-08,-3.0,41.0,-7.351,-0.935,9.019,1.668
08-01,-0.16067983805668018,326.40619627530367,1.1298842661489061e-07,-3.0,41.0,-6.749,-0.897,8.421,1.672
08-02,-0.15650757575757573,317.6696439393939,1.3330693615642986e-07,-3.0,41.0,-6.573,-0.916,7.941,1.368
08-03,-0.15213064102564103,308.69375141025637,7.454477435331341e-08,-3.0,41.0,-6.389,-0.922,7.627,1.238
08-04,-0.14530316205533597,294.70602094861664,3.105558685767562e-07,-3.0,41.0,-6.103,-0.912,7.151,1.048
08-05,-0.1419042857142857,287.9399671428571,8.471400358978087e-07,-3.0,41.0,-5.96,-0.915,7.111,1.151
08-06,-0.13493954545454545,273.47975136363635,8.898942964741252e-07,-3.0,41.0,-5.667,-0.914,6.434,0.767
08-07,-0.12735000000000002,257.85545,2.0414137560376133e-06,-3.0,41.0,-5.349,-0.909,5.83,0.481
08-08,-0.1296847500000001,262.3528152500002,6.545203419250356e-07,-3.0,41.0,-5.447,-0.947,5.707,0.26
08-09,-0.12259045454545453,248.08641863636362,2.5440509594520933e-06,-3.0,41.0,-5.149,-0.923,5.48,0.331
08-10,-0.10744566666666666,217.69878766666668,1.9667904502362887e-05,-3.0,41.0,-4.513,-0.836,5.064,0.551
08-11,-0.11119541666666666,225.67563791666666,1.35454615872721e-05,-3.0,41.0,-4.67,-0.878,5.62,0.95
08-12,-0.10573773684210526,215.1053359473684,4.189042277946697e-06,-3.0,41.0,-4.441,-0.828,5.85,1.409
08-13,-0.10445272727272728,212.73470181818183,8.97278382283595e-06,-3.0,41.0,-4.387,-0.838,6.023,1.636
08-14,-0.10616128205128206,215.92370282051283,1.8921139106620188e-06,-3.0,41.0,-4.459,-0.882,5.831,1.372
08-15,-0.09452199999999998,192.60017799999997,3.6000166716565474e-06,-3.0,41.0,-3.97,-0.806,5.541,1.571
08-16,-0.10698180689655172,217.56393198620688,2.693264684605623e-07,-3.0,41.0,-4.493,-0.914,5.847,1.354
08-17,-0.09657375000000001,196.56012625000002,3.8203206553788505e-07,-3.0,41.0,-4.056,-0.867,5.441,1.385
08-18,-0.09255263852813853,188.43702441774892,2.188490353383088e-06,-3.0,41.0,-3.887,-0.848,5.275,1.388
08-19,-0.0855431818181818,174.4251204545454,1.4129427182707488e-05,-3.0,41.0,-3.593,-0.798,5.135,1.542
08-20,-0.08477514705882352,172.74831897058823,4.609081845519114e-06,-3.0,41.0,-3.56,-0.76,4.978,1.418
08-21,-0.11088883333333333,225.4589778333333,5.3710915048910124e-08,-3.0,41.0,-4.657,-0.974,6.01,1.353
08-22,-0.10578539999999999,215.22891459999997,4.9017998993150513e-08,-3.0,41.0,-4.443,-0.969,5.88,1.437
08-23,-0.09786258741258744,199.2497122377623,1.2802829063573995e-07,-3.0,41.0,-4.111,-0.936,5.58,1.469
08-24,-0.10485326875,213.11088423125,2.6254007856607586e-09,-3.0,41.0,-4.404,-1.022,5.606,1.202
08-25,-0.13138060606060606,266.13903151515154,0.0,-3.0,41.0,-5.518,-1.287,6.137,0.619
