,mean,slp,chg,pvalue
0,0.24,0.0,0.0,1.0
1,0.25,0.0,0.0,0.878
2,0.279,-0.0,-0.019,0.774
3,0.279,-0.0,-0.007,0.757
4,0.279,-0.001,-0.042,0.657
5,0.29,0.0,0.019,0.755
6,0.31,0.0,0.008,0.819
7,0.28,0.0,0.0,0.788
8,0.28,0.0,0.019,0.647
9,0.28,0.001,0.039,0.591
10,0.252,0.002,0.075,0.154
11,0.272,0.002,0.075,0.077
12,0.252,0.002,0.101,0.045
13,0.282,0.001,0.053,0.218
14,0.282,0.002,0.092,0.103
15,0.282,0.002,0.1,0.166
16,0.283,0.003,0.11,0.056
17,0.293,0.003,0.134,0.021
18,0.284,0.004,0.174,0.006
19,0.284,0.004,0.166,0.004
20,0.285,0.005,0.21,0.008
21,0.402,0.003,0.115,0.19
22,0.346,0.006,0.233,0.02
23,0.344,0.004,0.178,0.028
24,0.345,0.005,0.19,0.004
25,0.285,0.005,0.206,0.002
26,0.423,0.003,0.112,0.022
27,0.423,0.003,0.134,0.223
28,0.372,0.003,0.109,0.29
29,0.422,0.002,0.105,0.271
30,0.424,0.004,0.157,0.195
31,0.423,0.003,0.136,0.136
32,0.424,0.003,0.145,0.15
33,0.402,0.003,0.117,0.091
34,0.424,0.004,0.161,0.111
35,0.445,0.005,0.204,0.051
36,0.424,0.004,0.166,0.093
37,0.424,0.004,0.17,0.255
38,0.424,0.004,0.168,0.222
39,0.422,0.003,0.107,0.352
40,0.452,0.002,0.082,0.551
41,0.512,0.002,0.082,0.621
42,0.502,0.002,0.063,0.732
43,0.502,0.001,0.055,0.805
44,0.52,0.0,0.0,0.95
45,0.539,-0.001,-0.05,0.722
46,0.568,-0.002,-0.101,0.401
47,0.566,-0.005,-0.191,0.299
48,0.566,-0.004,-0.175,0.171
49,0.616,-0.004,-0.174,0.172
50,0.616,-0.004,-0.161,0.219
51,0.725,-0.015,-0.619,0.09
52,0.816,-0.014,-0.586,0.075
53,0.832,-0.017,-0.727,0.01
54,0.856,-0.024,-1.017,0.007
55,0.824,-0.026,-1.1,0.0
56,0.938,-0.021,-0.895,0.001
57,1.111,-0.019,-0.806,0.009
58,1.252,-0.018,-0.739,0.028
59,1.282,-0.018,-0.735,0.021
60,1.228,-0.021,-0.901,0.059
61,1.271,-0.019,-0.792,0.02
62,1.402,-0.018,-0.754,0.04
63,1.113,-0.017,-0.718,0.054
64,1.286,-0.013,-0.565,0.156
65,1.253,-0.017,-0.706,0.12
66,1.393,-0.027,-1.146,0.044
67,1.676,-0.024,-1.024,0.02
68,1.638,-0.032,-1.358,0.0
69,1.708,-0.042,-1.777,0.0
70,1.678,-0.022,-0.905,0.02
71,1.731,-0.019,-0.803,0.285
72,1.978,-0.001,-0.055,0.925
73,2.579,-0.001,-0.056,0.921
74,2.546,-0.005,-0.197,0.663
75,2.247,-0.013,-0.556,0.69
76,2.148,-0.001,-0.045,1.0
77,2.177,-0.003,-0.12,0.969
78,1.696,-0.004,-0.181,0.874
79,1.647,-0.003,-0.12,0.888
80,2.224,-0.017,-0.697,0.387
81,1.888,-0.012,-0.508,0.597
82,1.766,-0.014,-0.567,0.527
83,1.688,-0.012,-0.499,0.577
84,1.6,-0.01,-0.42,0.618
85,1.57,-0.009,-0.395,0.662
86,1.669,-0.011,-0.47,0.599
87,1.664,-0.006,-0.235,0.685
88,1.523,-0.007,-0.277,0.592
89,1.406,-0.004,-0.179,0.728
90,1.249,-0.001,-0.036,0.921
91,1.19,-0.0,-0.012,0.969
92,1.249,-0.001,-0.054,0.887
93,1.49,0.001,0.027,0.926
94,1.359,-0.001,-0.058,0.888
95,1.135,-0.005,-0.198,0.546
96,1.176,-0.004,-0.185,0.551
97,1.234,-0.006,-0.248,0.521
