,mean,slp,chg,pvalue
181,4.576,-0.039,-1.627,0.165
182,4.253,-0.043,-1.806,0.063
183,3.769,-0.043,-1.795,0.07
184,3.766,-0.028,-1.196,0.054
185,3.528,-0.024,-1.027,0.064
186,3.29,-0.009,-0.369,0.393
187,2.967,-0.007,-0.28,0.52
188,3.168,-0.005,-0.196,0.578
189,2.988,-0.015,-0.623,0.225
190,2.66,-0.02,-0.854,0.178
191,2.558,-0.013,-0.549,0.29
192,2.313,-0.014,-0.604,0.108
193,2.034,-0.013,-0.529,0.109
194,1.91,-0.008,-0.355,0.148
195,1.737,-0.006,-0.258,0.335
196,1.668,-0.004,-0.168,0.454
197,1.537,-0.005,-0.224,0.375
198,1.55,-0.01,-0.42,0.065
199,1.625,-0.011,-0.456,0.017
200,1.556,-0.008,-0.344,0.151
201,1.395,-0.01,-0.42,0.061
202,1.186,-0.009,-0.381,0.086
203,1.15,-0.01,-0.432,0.181
204,1.12,-0.011,-0.443,0.198
205,1.115,-0.01,-0.42,0.246
206,1.198,-0.005,-0.227,0.414
207,1.127,-0.007,-0.28,0.443
208,1.099,-0.002,-0.076,0.849
209,1.134,-0.002,-0.105,0.621
210,1.053,-0.003,-0.14,0.474
211,0.972,-0.007,-0.291,0.313
212,0.903,-0.004,-0.187,0.39
213,0.834,-0.001,-0.053,0.826
214,0.8,0.0,0.0,0.985
215,0.85,-0.0,-0.016,0.76
216,0.768,-0.003,-0.105,0.587
217,0.788,-0.003,-0.132,0.457
218,0.798,-0.003,-0.105,0.287
219,0.762,-0.006,-0.25,0.111
220,0.722,-0.007,-0.291,0.039
221,0.716,-0.007,-0.315,0.007
222,0.697,-0.006,-0.256,0.009
223,0.682,-0.007,-0.291,0.016
224,0.59,-0.009,-0.367,0.005
225,0.596,-0.007,-0.289,0.023
226,0.581,-0.007,-0.302,0.006
227,0.572,-0.007,-0.276,0.021
228,0.586,-0.007,-0.303,0.001
229,0.552,-0.006,-0.247,0.028
230,0.538,-0.004,-0.17,0.163
231,0.518,-0.004,-0.18,0.061
232,0.478,-0.004,-0.185,0.079
233,0.462,-0.005,-0.197,0.011
234,0.483,-0.004,-0.168,0.01
235,0.448,-0.004,-0.15,0.019
236,0.438,-0.003,-0.14,0.007
237,0.422,-0.004,-0.187,0.0
238,0.433,-0.004,-0.158,0.0
239,0.418,-0.003,-0.145,0.0
240,0.398,-0.003,-0.14,0.001
241,0.398,-0.003,-0.129,0.001
242,0.412,-0.005,-0.203,0.001
243,0.388,-0.004,-0.172,0.006
244,0.392,-0.005,-0.223,0.001
245,0.392,-0.007,-0.305,0.0
246,0.381,-0.008,-0.324,0.0
247,0.401,-0.007,-0.298,0.0
248,0.416,-0.008,-0.35,0.0
249,0.45,-0.01,-0.404,0.0
250,0.416,-0.008,-0.326,0.0
251,0.42,-0.01,-0.42,0.0
252,0.43,-0.009,-0.39,0.0
253,0.446,-0.009,-0.363,0.0
254,0.466,-0.008,-0.34,0.0
255,0.426,-0.007,-0.298,0.0
256,0.417,-0.007,-0.28,0.001
257,0.407,-0.006,-0.252,0.0
258,0.408,-0.005,-0.201,0.002
259,0.397,-0.004,-0.187,0.005
260,0.398,-0.004,-0.158,0.004
261,0.388,-0.003,-0.14,0.0
262,0.398,-0.004,-0.153,0.0
263,0.438,-0.003,-0.135,0.0
264,0.448,-0.003,-0.145,0.0
265,0.418,-0.003,-0.14,0.0
266,0.399,-0.001,-0.055,0.015
267,0.399,-0.002,-0.092,0.0
268,0.408,-0.003,-0.109,0.001
269,0.398,-0.003,-0.131,0.0
270,0.419,-0.002,-0.094,0.0
271,0.399,-0.002,-0.065,0.034
272,0.369,-0.001,-0.06,0.08
273,0.389,-0.002,-0.073,0.012
274,0.369,-0.002,-0.088,0.002
275,0.369,-0.002,-0.07,0.015
276,0.394,-0.001,-0.035,0.223
277,0.4,-0.0,-0.01,0.566
278,0.404,-0.001,-0.025,0.564
279,0.4,0.0,0.0,0.707
280,0.4,-0.0,-0.014,0.574
281,0.395,-0.0,-0.02,0.239
282,0.395,-0.001,-0.034,0.138
283,0.394,-0.001,-0.039,0.146
284,0.39,0.0,0.0,0.511
285,0.385,0.0,0.0,0.629
286,0.39,0.0,0.0,0.729
287,0.37,0.0,0.0,0.464
288,0.37,0.0,0.0,0.516
289,0.385,0.0,0.0,0.733
290,0.384,-0.001,-0.035,0.143
291,0.399,-0.001,-0.058,0.035
292,0.409,-0.002,-0.078,0.153
293,0.399,-0.002,-0.082,0.022
294,0.399,-0.001,-0.033,0.158
295,0.44,0.001,0.045,0.154
296,0.435,0.0,0.0,0.649
297,0.42,0.0,0.013,0.638
298,0.42,-0.0,-0.018,0.279
299,0.4,0.0,0.0,0.587
300,0.4,0.0,0.0,0.658
301,0.4,0.0,0.01,0.387
302,0.4,0.001,0.03,0.055
303,0.42,-0.001,-0.028,0.349
304,0.4,0.001,0.053,0.013
305,0.38,0.0,0.0,0.268
306,0.36,0.0,0.0,0.701
307,0.37,0.0,0.0,0.365
308,0.35,-0.001,-0.023,0.155
309,0.37,-0.001,-0.033,0.016
310,0.364,-0.001,-0.062,0.011
311,0.365,-0.001,-0.047,0.002
312,0.355,0.0,0.0,0.815
313,0.36,0.0,0.0,0.36
314,0.35,-0.001,-0.035,0.026
315,0.34,-0.001,-0.033,0.018
316,0.355,-0.001,-0.03,0.002
317,0.34,-0.001,-0.053,0.0
318,0.34,-0.001,-0.033,0.155
319,0.34,0.0,0.0,0.381
320,0.34,0.0,0.0,0.627
321,0.34,-0.0,-0.018,0.179
322,0.345,0.0,0.0,0.336
323,0.355,0.0,0.016,0.241
324,0.36,0.0,0.013,0.243
325,0.365,0.0,0.0,0.335
326,0.34,0.0,0.0,0.854
327,0.35,0.0,0.0,0.957
328,0.35,0.0,0.0,1.0
329,0.345,0.0,0.0,0.834
330,0.34,0.0,0.0,0.81
331,0.35,0.0,0.0,0.595
332,0.34,-0.001,-0.022,0.182
333,0.34,-0.001,-0.026,0.152
334,0.34,-0.001,-0.025,0.24
335,0.34,0.0,0.0,0.534
336,0.34,0.0,0.0,0.69
337,0.335,-0.001,-0.03,0.169
338,0.33,-0.001,-0.035,0.044
339,0.324,-0.001,-0.041,0.065
340,0.33,-0.001,-0.023,0.259
341,0.34,-0.0,-0.013,0.311
342,0.34,0.0,0.0,0.569
343,0.34,0.0,0.0,0.702
344,0.34,0.0,0.0,0.807
345,0.33,0.0,0.0,0.908
346,0.33,0.0,0.0,0.984
347,0.32,0.0,0.0,0.632
348,0.325,0.0,0.0,0.661
349,0.315,0.0,0.0,0.803
350,0.315,0.0,0.0,0.886
351,0.315,0.0,0.0,0.725
352,0.32,0.0,0.0,1.0
353,0.315,0.0,0.0,0.853
354,0.315,0.0,0.0,0.572
355,0.315,-0.0,-0.012,0.355
356,0.31,-0.001,-0.023,0.293
357,0.31,0.0,0.0,0.493
358,0.31,0.0,0.0,0.535
359,0.31,0.0,0.0,0.58
360,0.315,0.0,0.0,0.732
361,0.325,0.0,0.0,0.801
362,0.31,0.0,0.0,0.65
363,0.3,0.0,0.0,0.849
364,0.31,0.0,0.0,0.937
