,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.0010000000000000009,2.8895000000000017,0.3046573067454368,-0.0,30.0,-0.042,-0.047,0.91,0.868
02-20,0.0004545454545454549,-0.043863636363637104,0.7563631657128482,0.0,30.0,0.019,0.022,0.856,0.875
02-21,0.000833333333333334,-0.8112500000000015,0.470938278682806,0.0,30.0,0.035,0.04,0.838,0.873
02-22,0.001666666666666668,-2.482500000000003,0.136474613139707,0.0,30.0,0.07,0.081,0.816,0.886
02-23,0.0,0.865,1.0,0.0,30.0,0.0,0.0,0.865,0.865
02-24,-0.0018181818181818197,4.5054545454545485,0.17468766262368174,-0.0,30.0,-0.076,-0.087,0.907,0.831
02-25,-0.0019230769230769247,4.710192307692311,0.1300984179200606,-0.0,30.0,-0.08,-0.091,0.904,0.824
02-26,-0.0014999999999999957,3.8642499999999913,0.070864175170406,-1.0,30.0,-0.063,-0.072,0.896,0.833
02-27,-0.0017647058823529428,4.378529411764709,0.06695120078706451,-1.0,30.0,-0.074,-0.085,0.886,0.812
02-28,-0.0012499999999999872,3.354374999999975,0.3065477189593375,-0.0,30.0,-0.053,-0.061,0.881,0.828
03-01,0.0,0.83,0.6803934532836207,0.0,30.0,0.0,0.0,0.83,0.83
03-02,-0.0009090909090909098,2.662727272727274,0.2877451292958515,-0.0,30.0,-0.039,-0.045,0.864,0.825
03-03,-0.0014285714285714299,3.716428571428574,0.08517419699659401,-1.0,30.0,-0.06,-0.069,0.889,0.829
03-04,-0.0028571428571428597,6.537857142857147,0.07052008103531526,-1.0,30.0,-0.12,-0.139,0.884,0.764
03-05,-0.002777777777777774,6.4141666666666595,0.0034721924071079435,-3.0,30.0,-0.117,-0.134,0.917,0.8
03-06,-0.003333333333333336,7.485000000000006,1.4004259496047666e-05,-3.0,30.0,-0.14,-0.162,0.888,0.748
03-07,-0.003571428571428575,7.961071428571435,0.0009094279630157409,-3.0,30.0,-0.15,-0.174,0.893,0.743
03-08,-0.0025000000000000022,5.8387500000000045,0.007970573196250275,-3.0,30.0,-0.105,-0.122,0.891,0.786
03-09,-0.002142857142857137,5.139642857142845,0.07691314045711617,-1.0,30.0,-0.09,-0.104,0.899,0.809
03-10,-0.0020000000000000018,4.854000000000004,0.05536590563978283,-1.0,30.0,-0.084,-0.099,0.896,0.812
03-11,-0.003333333333333336,7.530000000000006,0.029018433894925533,-2.0,30.0,-0.14,-0.159,0.933,0.793
03-12,-0.0037499999999999895,8.363124999999979,0.02881278094964479,-2.0,30.0,-0.158,-0.179,0.942,0.784
03-13,-0.0013636363636363648,3.5965909090909114,0.26330691369754833,-0.0,30.0,-0.057,-0.066,0.898,0.841
03-14,-0.0010000000000000009,2.8545000000000016,0.2895893786514072,-0.0,30.0,-0.042,-0.048,0.875,0.833
03-15,0.0,0.835,0.9686271106519002,0.0,30.0,0.0,0.0,0.835,0.835
03-16,0.001666666666666668,-2.502500000000003,0.3765645114831555,0.0,30.0,0.07,0.082,0.796,0.866
03-17,0.0,0.83,0.9330266769536841,0.0,30.0,0.0,0.0,0.83,0.83
03-18,-0.0013333333333333346,3.5060000000000024,0.4159159000206545,-0.0,30.0,-0.056,-0.065,0.867,0.811
03-19,-0.0012500000000000011,3.3293750000000024,0.38002962953346486,-0.0,30.0,-0.053,-0.063,0.856,0.803
03-20,-0.0012500000000000011,3.3343750000000023,0.33725196389796297,-0.0,30.0,-0.053,-0.063,0.861,0.808
03-21,-0.0003703703703703707,1.5755555555555563,0.8794963247800363,-0.0,30.0,-0.016,-0.019,0.843,0.827
03-22,0.0,0.85,1.0,0.0,30.0,0.0,0.0,0.85,0.85
03-23,-0.000588235294117641,1.9961764705882232,0.5646833320383566,-0.0,30.0,-0.025,-0.03,0.832,0.807
03-24,-0.0020000000000000018,4.8190000000000035,0.3718159168815025,-0.0,30.0,-0.084,-0.098,0.861,0.777
03-25,-0.001666666666666668,4.132500000000003,0.3981357295479664,-0.0,30.0,-0.07,-0.082,0.834,0.764
03-26,-0.0023999999999999976,5.623799999999995,0.17609717849661566,-0.0,30.0,-0.101,-0.118,0.874,0.773
03-27,-0.0020000000000000018,4.844000000000003,0.28348043500196773,-0.0,30.0,-0.084,-0.098,0.886,0.802
03-28,-0.003333333333333336,7.525000000000006,0.04823717187188392,-2.0,30.0,-0.14,-0.16,0.928,0.788
03-29,-0.0018750000000000017,4.604062500000003,0.3220058311484726,-0.0,30.0,-0.078,-0.092,0.893,0.815
03-30,-0.0036363636363636394,8.115909090909097,0.06163870930491022,-1.0,30.0,-0.153,-0.177,0.92,0.767
03-31,-0.005,10.8625,0.022038627840225145,-2.0,30.0,-0.21,-0.238,0.968,0.758
04-01,-0.005263157894736841,11.403684210526315,0.020405470073115328,-2.0,30.0,-0.221,-0.248,0.988,0.767
04-02,-0.005833333333333334,12.52875,0.029108349523519372,-2.0,30.0,-0.245,-0.276,0.985,0.74
04-03,-0.006500000000000001,13.836750000000002,0.013164201592170022,-2.0,30.0,-0.273,-0.302,0.973,0.7
04-04,-0.009130434782608698,19.10130434782609,0.0019759437123405554,-3.0,30.0,-0.383,-0.424,1.032,0.649
04-05,-0.009999999999999998,20.834999999999997,0.0002444658548648171,-3.0,30.0,-0.42,-0.466,1.045,0.625
04-06,-0.01,20.825000000000003,0.00011413811939608998,-3.0,30.0,-0.42,-0.462,1.035,0.615
04-07,-0.008947368421052627,18.78026315789473,0.0007547764091024867,-3.0,30.0,-0.375,-0.406,1.073,0.698
04-08,-0.010625000000000002,22.219687500000006,2.2074680785522105e-05,-3.0,30.0,-0.446,-0.469,1.193,0.747
04-09,-0.011666666666666665,24.237499999999997,0.00011601469736133296,-3.0,30.0,-0.49,-0.504,1.149,0.659
04-10,-0.007499999999999993,15.946249999999985,0.005450639623411968,-3.0,30.0,-0.315,-0.328,1.104,0.789
04-11,-0.008181818181818179,17.324545454545447,0.0020831781744494737,-3.0,30.0,-0.344,-0.35,1.133,0.789
04-12,-0.010000000000000009,20.965000000000018,2.634098193565748e-06,-3.0,30.0,-0.42,-0.414,1.175,0.755
04-13,-0.0115,23.96425,1.0930192489322366e-05,-3.0,30.0,-0.483,-0.456,1.206,0.723
04-14,-0.011999999999999966,24.968999999999934,0.0007232428347545561,-3.0,30.0,-0.504,-0.456,1.221,0.717
04-15,-0.020555555555555556,42.090833333333336,3.3832025632118956e-06,-3.0,30.0,-0.863,-0.773,1.411,0.548
04-16,-0.02277777777777778,46.509166666666665,8.085450564165875e-05,-3.0,30.0,-0.957,-0.843,1.432,0.475
04-17,-0.02076923076923077,42.49307692307693,0.0005129976113809054,-3.0,30.0,-0.873,-0.738,1.391,0.518
04-18,-0.023750000000000007,48.54312500000001,0.00024750655086580586,-3.0,30.0,-0.998,-0.769,1.542,0.544
04-19,-0.029583333333333336,60.261875,8.759748521658395e-06,-3.0,30.0,-1.242,-0.885,1.716,0.474
04-20,-0.031111111111111114,63.37666666666667,6.121593010277593e-09,-3.0,30.0,-1.307,-0.848,1.808,0.501
04-21,-0.033124999999999995,67.52343749999999,3.163469486366921e-12,-3.0,30.0,-1.391,-0.822,1.969,0.578
04-22,-0.03142857142857143,64.17142857142858,1.047492759198576e-09,-3.0,30.0,-1.32,-0.73,1.974,0.654
04-23,-0.03294117647058824,67.27088235294117,4.2730841753879645e-08,-3.0,30.0,-1.383,-0.783,2.08,0.697
04-24,-0.027894736842105264,57.38552631578948,5.301596939233377e-10,-3.0,30.0,-1.172,-0.643,2.182,1.01
04-25,-0.024285714285714285,50.23428571428571,0.001200419860436952,-3.0,30.0,-1.02,-0.504,2.173,1.153
04-26,-0.024375000000000008,50.61281250000001,0.025451359490669123,-2.0,30.0,-1.024,-0.466,2.375,1.351
04-27,-0.02230769230769231,46.53923076923078,0.13561333465491554,-0.0,30.0,-0.937,-0.403,2.392,1.455
04-28,-0.02400000000000002,49.98800000000004,0.09823573338721081,-1.0,30.0,-1.008,-0.401,2.492,1.484
04-29,-0.02352941176470589,48.977058823529426,0.02400604579526311,-2.0,30.0,-0.988,-0.374,2.412,1.424
04-30,-0.03199999999999999,66.04899999999998,0.0002040239767882035,-3.0,30.0,-1.344,-0.474,2.721,1.377
05-01,-0.041428571428571426,85.04142857142857,0.00014568205592957462,-3.0,30.0,-1.74,-0.568,3.054,1.314
05-02,-0.04142857142857143,85.18642857142858,9.818263829530771e-05,-3.0,30.0,-1.74,-0.533,3.199,1.459
05-03,-0.041999999999999996,86.454,2.0903213167056123e-06,-3.0,30.0,-1.764,-0.523,3.336,1.572
05-04,-0.051818181818181826,105.97045454545456,1.306679922041809e-07,-3.0,30.0,-2.176,-0.619,3.422,1.246
05-05,-0.05590909090909091,114.70022727272728,5.513545531243835e-08,-3.0,30.0,-2.348,-0.622,4.056,1.708
05-06,-0.060999999999999985,124.82449999999997,3.312060547244755e-05,-3.0,30.0,-2.562,-0.599,4.106,1.544
05-07,-0.07714285714285715,157.22214285714287,0.0008908099913347289,-3.0,30.0,-3.24,-0.666,4.556,1.316
05-08,-0.08315789473684211,169.5442105263158,0.0012469564654311593,-3.0,30.0,-3.493,-0.644,4.975,1.482
05-09,-0.09750000000000003,198.31625000000005,1.621098031723278e-05,-3.0,30.0,-4.095,-0.7,5.364,1.269
05-10,-0.09000000000000001,183.56000000000003,2.8982090017670714e-05,-3.0,30.0,-3.78,-0.654,5.45,1.67
05-11,-0.08750000000000002,179.09625000000005,7.806926887177212e-07,-3.0,30.0,-3.675,-0.638,5.934,2.259
05-12,-0.09277777777777778,190.24416666666667,0.0013495838839232555,-3.0,30.0,-3.897,-0.573,6.637,2.74
05-13,-0.05866666666666666,122.56899999999999,0.012537689786993989,-2.0,30.0,-2.464,-0.335,6.468,4.004
05-14,-0.02733333333333334,59.978000000000016,0.40086192477909055,-0.0,30.0,-1.148,-0.157,5.885,4.737
05-15,-0.023333333333333317,52.73499999999997,0.5709380502744628,-0.0,30.0,-0.98,-0.13,6.558,5.578
05-16,0.0019999999999999575,2.591000000000085,0.9590262304987731,0.0,30.0,0.084,0.01,6.549,6.633
05-17,0.009999999999999948,-12.584999999999898,0.7446327748482722,0.0,30.0,0.42,0.048,7.205,7.625
05-18,-0.0036363636363636394,16.715909090909097,0.9703250315054088,-0.0,30.0,-0.153,-0.016,9.52,9.367
05-19,0.03749999999999998,-65.91624999999996,0.5011882912221848,0.0,30.0,1.575,0.156,8.296,9.871
05-20,0.04299999999999997,-77.27349999999993,0.4966809361114568,0.0,30.0,1.806,0.176,7.824,9.63
05-21,0.07571428571428575,-142.61571428571435,0.08204162038284091,1.0,30.0,3.18,0.303,7.223,10.403
05-22,0.10466666666666663,-199.81599999999992,0.012865242561876045,2.0,30.0,4.396,0.418,7.319,11.715
05-23,0.16999999999999993,-330.0499999999999,0.006427916579866189,3.0,30.0,7.14,0.633,6.38,13.52
05-24,0.09999999999999964,-189.19999999999928,0.00022267744140291867,3.0,30.0,4.2,0.337,8.7,12.9
05-25,0.0352941176470588,-59.37058823529408,0.2849331154444066,0.0,30.0,1.483,0.106,10.476,11.959
05-26,-0.04916666666666666,110.75874999999998,0.13183276662300436,-0.0,30.0,-2.065,-0.145,13.458,11.393
05-27,-0.14,292.28000000000003,0.00017064819991552405,-3.0,30.0,-5.88,-0.402,15.22,9.34
05-28,-0.11538461538461539,244.36153846153846,0.001410040958762071,-3.0,30.0,-4.846,-0.307,16.015,11.169
05-29,-0.12800000000000003,270.33600000000007,0.0007309411219316164,-3.0,30.0,-5.376,-0.335,17.024,11.648
05-30,-0.10000000000000024,215.35000000000048,0.14001203752905078,-0.0,30.0,-4.2,-0.243,17.45,13.25
05-31,-0.07692307692307693,169.5076923076923,0.4097484959437565,-0.0,30.0,-3.231,-0.172,17.277,14.046
06-01,-0.060666666666666674,137.25300000000001,0.6421715805068842,-0.0,30.0,-2.548,-0.129,17.194,14.646
06-02,-0.040000000000000036,97.23000000000008,0.795755763762032,-0.0,30.0,-1.68,-0.082,18.07,16.39
06-03,0.08888888888888857,-160.2833333333327,0.3307243281753429,0.0,30.0,3.733,0.195,15.628,19.361
06-04,0.08333333333333341,-149.32500000000016,0.003272275341334341,3.0,30.0,3.5,0.174,15.592,19.092
06-05,0.1480000000000001,-276.5260000000002,8.297450199590273e-06,3.0,30.0,6.216,0.285,16.366,22.582
06-06,0.0,21.05,1.0,0.0,30.0,0.0,0.0,21.05,21.05
06-07,-0.06666666666666703,154.05000000000072,0.42565151680510427,-0.0,30.0,-2.8,-0.117,22.117,19.317
06-08,-0.23124999999999996,481.7343749999999,0.00907606648832826,-3.0,30.0,-9.713,-0.419,24.091,14.378
06-09,-0.2,420.05,0.0002690455024185745,-3.0,30.0,-8.4,-0.398,24.25,15.85
06-10,-0.15000000000000036,320.4750000000007,5.5820664482508775e-05,-3.0,30.0,-6.3,-0.309,23.625,17.325
06-11,-0.14705882352941177,313.49411764705883,0.02641880664153029,-2.0,30.0,-6.177,-0.3,22.465,16.288
06-12,-0.09583333333333337,210.31875000000008,0.14094580474572815,-0.0,30.0,-4.025,-0.203,20.665,16.64
06-13,-0.054545454545454515,128.3136363636363,0.18964293980079727,-0.0,30.0,-2.291,-0.115,20.368,18.077
06-14,0.1,-180.45,0.09393709960605912,1.0,30.0,4.2,0.208,17.45,21.65
06-15,0.05,-81.075,0.4774768680320389,0.0,30.0,2.1,0.102,17.875,19.975
06-16,0.004347826086956429,10.556521739130618,0.9600946544735895,0.0,30.0,0.182,0.009,19.161,19.343
06-17,0.054545454545454515,-88.4136363636363,0.2478235402614506,0.0,30.0,2.291,0.11,19.532,21.823
06-18,0.0625,-106.31875,0.11293209693482043,0.0,30.0,2.625,0.122,17.369,19.994
06-19,0.1166666666666667,-213.67500000000007,0.23481190943592978,0.0,30.0,4.9,0.233,17.208,22.108
06-20,0.17500000000000013,-330.7625000000002,0.1546430362386486,0.0,30.0,7.35,0.331,15.563,22.913
06-21,0.4055555555555556,-791.6583333333335,2.375855484393341e-05,3.0,30.0,17.033,0.768,10.936,27.969
06-22,0.5058823529411763,-991.0117647058821,7.971401316808624e-14,3.0,30.0,21.247,0.955,10.129,31.376
06-23,0.5043478260869564,-987.7434782608693,1.300211360799608e-08,3.0,30.0,21.182,0.97,10.361,31.543
06-24,0.35714285714285715,-694.5571428571428,0.00013493610578274584,3.0,30.0,15.0,0.69,12.229,27.229
06-25,0.27142857142857174,-524.4214285714291,0.0006229515847948619,3.0,30.0,11.4,0.549,12.736,24.136
06-26,0.21052631578947367,-402.6973684210526,0.02054221203387785,2.0,30.0,8.842,0.446,13.934,22.776
06-27,0.1388888888888889,-260.35833333333335,0.05275291287164352,1.0,30.0,5.833,0.302,14.503,20.336
06-28,0.2999999999999999,-581.3499999999998,6.828880546261296e-05,3.0,30.0,12.6,0.635,12.35,24.95
06-29,0.4133333333333333,-807.0099999999999,2.2006464761581412e-07,3.0,30.0,17.36,0.818,10.977,28.337
06-30,0.4062500000000001,-791.6968750000002,9.337621829086373e-07,3.0,30.0,17.062,0.775,12.272,29.334
07-01,0.29545454545454547,-572.1113636363636,7.649239019968945e-10,3.0,30.0,12.409,0.606,12.593,25.002
07-02,0.13076923076923086,-243.22307692307712,0.025694855421487306,2.0,30.0,5.493,0.271,15.569,21.062
07-03,0.18000000000000002,-342.46000000000004,0.04200202972690126,2.0,30.0,7.56,0.376,13.76,21.32
07-04,0.2124999999999999,-408.0437499999998,0.0011298814876539165,3.0,30.0,8.925,0.454,12.494,21.419
07-05,0.2333333333333337,-448.9000000000007,0.0004742309718097637,3.0,30.0,9.8,0.525,12.867,22.667
07-06,0.24285714285714274,-467.6428571428569,0.000511794332971327,3.0,30.0,10.2,0.553,12.971,23.171
07-07,0.23124999999999996,-445.38437499999986,1.5830075028588908e-09,3.0,30.0,9.713,0.541,12.259,21.972
07-08,0.1749999999999999,-333.61249999999984,0.0001489463912742739,3.0,30.0,7.35,0.414,12.712,20.062
07-09,0.12399999999999999,-231.63799999999995,0.03415581059253059,2.0,30.0,5.208,0.296,13.758,18.966
07-10,0.1312500000000001,-246.43437500000016,0.0015902781832808355,3.0,30.0,5.513,0.311,13.309,18.822
07-11,0.09999999999999964,-184.4999999999993,0.021468733324940814,2.0,30.0,4.2,0.241,13.4,17.6
07-12,0.10000000000000024,-184.9500000000005,0.021184008329030002,2.0,30.0,4.2,0.24,12.95,17.15
07-13,0.14285714285714285,-270.5928571428571,0.0035067030619582162,3.0,30.0,6.0,0.348,12.121,18.121
07-14,0.11999999999999993,-225.88999999999984,0.0004837696135655545,3.0,30.0,5.04,0.288,11.59,16.63
07-15,0.10999999999999995,-207.59499999999989,0.000807702510640329,3.0,30.0,4.62,0.275,10.095,14.715
07-16,0.08928571428571429,-165.82678571428573,0.0009726447935096694,3.0,30.0,3.75,0.252,10.87,14.62
07-17,0.06666666666666658,-119.94999999999983,0.008886533370292327,3.0,30.0,2.8,0.192,11.983,14.783
07-18,0.12772727272727266,-242.3906818181817,7.769541634505828e-07,3.0,30.0,5.364,0.371,10.382,15.746
07-19,0.17882352941176466,-345.0576470588234,3.056569515269558e-07,3.0,30.0,7.511,0.514,8.834,16.345
07-20,0.2049999999999999,-397.69749999999976,3.4651901128057716e-05,3.0,30.0,8.61,0.602,7.998,16.608
07-21,0.10666666666666676,-200.0300000000002,0.03427252439977857,2.0,30.0,4.48,0.321,11.063,15.543
07-22,0.06111111111111109,-109.84166666666663,0.21037340877017652,0.0,30.0,2.567,0.191,11.097,13.664
07-23,0.05909090909090904,-105.55227272727262,0.03562875406356403,2.0,30.0,2.481,0.188,11.389,13.87
07-24,0.08210526315789467,-152.66947368421037,0.0118502096062858,2.0,30.0,3.448,0.265,9.817,13.265
07-25,0.05624999999999991,-100.57187499999984,0.18142136371365147,0.0,30.0,2.362,0.186,10.747,13.109
07-26,0.039285714285714333,-67.35178571428581,0.27082010216660546,0.0,30.0,1.65,0.13,10.395,12.045
07-27,0.033333333333333215,-55.04999999999976,0.37610727506558805,0.0,30.0,1.4,0.114,10.917,12.317
07-28,0.03333333333333336,-55.60000000000005,0.3853865063258404,0.0,30.0,1.4,0.118,10.367,11.767
07-29,0.014285714285714362,-17.964285714285865,0.7319655626858241,0.0,30.0,0.6,0.051,10.307,10.907
07-30,-0.005555555555555536,21.658333333333296,0.8341911128278321,-0.0,30.0,-0.233,-0.021,10.664,10.431
07-31,-0.010000000000000009,29.980000000000018,0.6717143023892076,-0.0,30.0,-0.42,-0.038,10.19,9.77
08-01,-0.043749999999999956,97.06812499999991,0.1153336991038818,-0.0,30.0,-1.838,-0.171,10.487,8.649
08-02,-0.0011111111111110875,11.846666666666618,0.7653061053255505,-0.0,30.0,-0.047,-0.004,9.648,9.601
08-03,-0.02666666666666669,62.65000000000005,0.2656467015910837,-0.0,30.0,-1.12,-0.111,9.877,8.757
08-04,-0.04299999999999997,95.16349999999993,0.05089317937688542,-1.0,30.0,-1.806,-0.181,10.066,8.26
08-05,-0.03749999999999998,84.56124999999996,0.11752558874562302,-0.0,30.0,-1.575,-0.156,10.349,8.774
08-06,-0.029000000000000047,67.2105000000001,0.4578109972268236,-0.0,30.0,-1.218,-0.118,9.82,8.602
08-07,-0.0176470588235294,44.04529411764704,0.23786372753005192,-0.0,30.0,-0.741,-0.069,9.122,8.381
08-08,-0.004285714285714194,17.17428571428553,1.0,-0.0,30.0,-0.18,-0.018,8.693,8.513
08-09,-0.005555555555555536,19.748333333333296,0.8011062620938458,-0.0,30.0,-0.233,-0.024,8.754,8.521
08-10,-0.005555555555555536,20.033333333333296,0.9368551936581853,-0.0,30.0,-0.233,-0.024,9.039,8.806
08-11,0.021999999999999974,-35.52399999999995,0.5783768312394959,0.0,30.0,0.924,0.096,8.014,8.938
08-12,0.011999999999999966,-16.313999999999933,0.42184225754444427,0.0,30.0,0.504,0.055,7.434,7.938
08-13,-0.0074999999999999884,22.551249999999975,0.7915405317866662,-0.0,30.0,-0.315,-0.036,7.709,7.394
08-14,-0.011176470588235265,30.46735294117641,0.5981376535606366,-0.0,30.0,-0.469,-0.053,8.349,7.88
08-15,-0.027647058823529448,63.88029411764713,0.1027558204602046,-0.0,30.0,-1.161,-0.128,9.167,8.006
08-16,-0.020666666666666642,49.61299999999995,0.4663501196575228,-0.0,30.0,-0.868,-0.099,8.714,7.846
08-17,-0.019999999999999983,48.10499999999997,0.3685929147791889,-0.0,30.0,-0.84,-0.098,8.525,7.685
08-18,-0.026875000000000038,61.43656250000008,0.10539089257999112,-0.0,30.0,-1.129,-0.136,8.251,7.122
08-19,-0.006666666666666672,20.62000000000001,0.8569683677911597,-0.0,30.0,-0.28,-0.035,7.427,7.147
08-20,-0.02166666666666665,50.312499999999964,0.11584126694467534,-0.0,30.0,-0.91,-0.116,7.434,6.524
08-21,-0.041999999999999996,90.74399999999999,0.020267313649120045,-2.0,30.0,-1.764,-0.227,7.626,5.862
08-22,-0.03999999999999994,86.65499999999987,0.06243455121485253,-1.0,30.0,-1.68,-0.221,7.495,5.815
08-23,-0.04153846153846154,89.35615384615384,0.016047222834712382,-2.0,30.0,-1.745,-0.238,7.152,5.407
08-24,-0.06058823529411761,127.47117647058816,0.001194182696705015,-3.0,30.0,-2.545,-0.354,7.567,5.022
08-25,-0.06777777777777777,141.88166666666663,5.589157714647186e-06,-3.0,30.0,-2.846,-0.412,7.749,4.903
08-26,-0.05999999999999998,126.34999999999995,3.468560367592133e-06,-3.0,30.0,-2.52,-0.369,7.61,5.09
08-27,-0.021999999999999974,50.35399999999995,0.08597265531518827,-1.0,30.0,-0.924,-0.139,6.816,5.892
08-28,-0.01800000000000006,42.016000000000126,0.1714581872287071,-0.0,30.0,-0.756,-0.116,6.394,5.638
08-29,-0.01960000000000001,45.34520000000002,0.17657745390998603,-0.0,30.0,-0.823,-0.125,6.557,5.734
08-30,-0.019999999999999928,46.27999999999985,0.02926867617659279,-2.0,30.0,-0.84,-0.121,6.7,5.86
08-31,-0.020769230769230804,47.70307692307699,0.12776348442923413,-0.0,30.0,-0.873,-0.131,6.601,5.728
09-01,-0.022500000000000075,50.93375000000015,0.014677607944870052,-2.0,30.0,-0.945,-0.147,6.406,5.461
09-02,-0.015599999999999987,37.282199999999975,0.08056611504049727,-1.0,30.0,-0.655,-0.105,6.41,5.755
09-03,-0.018333333333333313,42.822499999999955,0.10568481899181115,-0.0,30.0,-0.77,-0.124,6.541,5.771
