,mean,slp,chg,pvalue
06-02,0.07,0.0,0.0,0.653
06-03,0.08,0.0,0.016,0.511
06-04,0.071,0.001,0.038,0.32
06-05,0.081,0.001,0.038,0.444
06-06,0.101,0.001,0.056,0.368
06-07,0.103,0.003,0.128,0.205
06-08,0.123,0.003,0.14,0.236
06-09,0.113,0.003,0.137,0.202
06-10,0.133,0.003,0.11,0.223
06-11,0.122,0.002,0.101,0.279
06-12,0.122,0.002,0.084,0.307
06-13,0.102,0.002,0.065,0.339
06-14,0.092,0.002,0.068,0.17
06-15,0.072,0.002,0.076,0.199
06-16,0.092,0.001,0.059,0.151
06-17,0.092,0.002,0.075,0.103
06-18,0.102,0.001,0.059,0.155
06-19,0.1,0.0,0.0,0.787
06-20,0.11,0.0,0.0,0.844
06-21,0.08,0.0,0.0,0.705
06-22,0.09,0.0,0.0,0.738
06-23,0.09,0.001,0.029,0.404
06-24,0.08,0.0,0.015,0.543
06-25,0.07,0.0,0.0,0.632
06-26,0.07,0.0,0.021,0.416
06-27,0.05,0.001,0.027,0.395
06-28,0.04,0.001,0.025,0.261
06-29,0.051,0.001,0.048,0.155
06-30,0.041,0.001,0.042,0.15
07-01,0.041,0.001,0.048,0.099
07-02,0.031,0.001,0.046,0.092
07-03,0.032,0.001,0.061,0.052
07-04,0.032,0.002,0.084,0.046
07-05,0.032,0.002,0.084,0.103
07-06,0.032,0.002,0.075,0.103
07-07,0.032,0.002,0.082,0.095
07-08,0.022,0.002,0.07,0.114
07-09,0.022,0.001,0.053,0.085
07-10,0.011,0.001,0.038,0.063
07-11,0.031,0.001,0.03,0.038
07-12,0.03,0.001,0.029,0.01
07-13,0.04,0.0,0.014,0.019
07-14,0.04,0.001,0.029,0.0
07-15,0.041,0.001,0.034,0.0
07-16,0.041,0.001,0.046,0.0
07-17,0.032,0.002,0.065,0.0
07-18,0.062,0.002,0.076,0.0
07-19,0.052,0.001,0.061,0.0
07-20,0.051,0.001,0.046,0.0
07-21,0.031,0.001,0.046,0.0
07-22,0.032,0.002,0.078,0.0
07-23,0.052,0.002,0.07,0.0
07-24,0.052,0.002,0.07,0.0
07-25,0.042,0.002,0.071,0.006
07-26,0.042,0.002,0.084,0.002
07-27,0.052,0.002,0.067,0.003
07-28,0.062,0.001,0.053,0.003
07-29,0.061,0.001,0.038,0.026
07-30,0.072,0.001,0.057,0.06
07-31,0.072,0.002,0.086,0.028
08-01,0.092,0.002,0.099,0.022
08-02,0.082,0.001,0.063,0.033
08-03,0.062,0.001,0.051,0.059
08-04,0.052,0.001,0.059,0.084
08-05,0.041,0.002,0.065,0.035
08-06,0.072,0.002,0.084,0.034
08-07,0.082,0.002,0.074,0.058
08-08,0.062,0.002,0.081,0.049
08-09,0.062,0.002,0.086,0.046
08-10,0.062,0.002,0.08,0.057
08-11,0.062,0.002,0.07,0.027
08-12,0.051,0.001,0.05,0.066
08-13,0.061,0.001,0.044,0.146
08-14,0.05,0.001,0.039,0.024
08-15,0.051,0.001,0.032,0.057
08-16,0.051,0.001,0.026,0.056
08-17,0.04,0.0,0.0,0.159
08-18,0.04,0.0,0.0,0.033
08-19,0.04,0.0,0.0,0.149
08-20,0.05,0.0,0.0,0.717
08-21,0.04,0.0,0.0,0.593
08-22,0.05,0.0,0.0,0.663
08-23,0.06,0.0,0.0,0.337
08-24,0.06,0.0,0.0,0.619
08-25,0.06,0.0,0.0,0.854
08-26,0.04,0.0,0.0,0.897
08-27,0.04,0.0,0.0,0.228
08-28,0.04,0.0,0.0,0.184
08-29,0.03,0.0,0.0,0.379
08-30,0.031,0.001,0.028,0.016
08-31,0.071,0.001,0.05,0.004
09-01,0.05,0.001,0.035,0.002
09-02,0.051,0.001,0.042,0.015
09-03,0.062,0.001,0.061,0.084
09-04,0.102,0.002,0.088,0.077
09-05,0.102,0.001,0.047,0.19
09-06,0.111,0.002,0.081,0.198
09-07,0.102,0.002,0.099,0.131
09-08,0.102,0.002,0.076,0.138
09-09,0.092,0.002,0.084,0.088
09-10,0.082,0.002,0.094,0.084
09-11,0.072,0.002,0.084,0.098
09-12,0.072,0.002,0.084,0.095
09-13,0.072,0.002,0.078,0.05
09-14,0.091,0.001,0.054,0.026
09-15,0.082,0.002,0.084,0.008
09-16,0.082,0.002,0.105,0.0
09-17,0.082,0.002,0.105,0.0
09-18,0.072,0.002,0.092,0.0
09-19,0.072,0.002,0.075,0.002
09-20,0.062,0.001,0.053,0.001
09-21,0.05,0.001,0.033,0.004
09-22,0.072,0.001,0.057,0.007
09-23,0.072,0.002,0.07,0.009
09-24,0.062,0.002,0.08,0.009
09-25,0.092,0.002,0.082,0.01
09-26,0.082,0.001,0.051,0.036
09-27,0.09,0.001,0.025,0.042
09-28,0.081,0.001,0.038,0.025
09-29,0.092,0.002,0.071,0.005
09-30,0.092,0.002,0.067,0.02
10-01,0.081,0.001,0.06,0.043
10-02,0.082,0.002,0.095,0.024
10-03,0.072,0.002,0.084,0.034
10-04,0.072,0.002,0.07,0.027
10-05,0.081,0.001,0.058,0.052
10-06,0.082,0.001,0.057,0.092
10-07,0.072,0.002,0.07,0.025
10-08,0.122,0.002,0.086,0.033
10-09,0.113,0.003,0.118,0.017
10-10,0.104,0.004,0.18,0.01
10-11,0.105,0.004,0.187,0.007
10-12,0.105,0.005,0.21,0.01
10-13,0.115,0.005,0.21,0.007
10-14,0.116,0.005,0.223,0.003
10-15,0.105,0.005,0.21,0.004
10-16,0.105,0.005,0.21,0.003
10-17,0.094,0.005,0.191,0.001
10-18,0.096,0.005,0.229,0.0
10-19,0.095,0.005,0.22,0.0
10-20,0.096,0.006,0.265,0.0
10-21,0.086,0.006,0.25,0.0
10-22,0.086,0.005,0.229,0.0
10-23,0.094,0.005,0.207,0.0
10-24,0.104,0.004,0.176,0.0
10-25,0.103,0.003,0.14,0.0
10-26,0.103,0.003,0.123,0.001
10-27,0.103,0.003,0.116,0.001
10-28,0.093,0.003,0.132,0.0
10-29,0.083,0.003,0.126,0.003
10-30,0.083,0.003,0.13,0.002
10-31,0.073,0.003,0.115,0.002
11-01,0.082,0.002,0.105,0.001
11-02,0.083,0.003,0.12,0.0
11-03,0.063,0.003,0.126,0.0
11-04,0.062,0.003,0.107,0.0
11-05,0.073,0.003,0.112,0.0
11-06,0.062,0.002,0.086,0.0
11-07,0.052,0.002,0.103,0.0
11-08,0.073,0.003,0.126,0.0
11-09,0.073,0.003,0.14,0.0
11-10,0.093,0.003,0.116,0.0
11-11,0.093,0.003,0.124,0.0
11-12,0.204,0.004,0.16,0.0
11-13,0.224,0.004,0.164,0.001
11-14,0.214,0.004,0.152,0.0
11-15,0.184,0.004,0.178,0.0
11-16,0.174,0.004,0.168,0.0
11-17,0.156,0.005,0.223,0.0
11-18,0.146,0.006,0.237,0.0
11-19,0.195,0.005,0.216,0.0
11-20,0.156,0.006,0.235,0.0
11-21,0.135,0.005,0.21,0.005
11-22,0.165,0.005,0.21,0.009
11-23,0.144,0.005,0.203,0.002
11-24,0.134,0.004,0.154,0.002
11-25,0.143,0.003,0.14,0.003
11-26,0.164,0.003,0.137,0.005
11-27,0.164,0.004,0.172,0.001
11-28,0.184,0.004,0.189,0.0
11-29,0.214,0.004,0.154,0.001
11-30,0.183,0.003,0.13,0.001
12-01,0.203,0.003,0.138,0.0
12-02,0.214,0.004,0.151,0.0
12-03,0.213,0.003,0.132,0.001
12-04,0.213,0.003,0.107,0.021
12-05,0.214,0.004,0.176,0.003
12-06,0.204,0.003,0.145,0.027
12-07,0.193,0.003,0.13,0.041
12-08,0.183,0.003,0.124,0.011
12-09,0.216,0.006,0.267,0.0
12-10,0.26,0.01,0.42,0.0
12-11,0.28,0.01,0.412,0.0
12-12,0.288,0.008,0.336,0.0
12-13,0.318,0.007,0.307,0.0
12-14,0.339,0.009,0.376,0.0
12-15,0.37,0.01,0.42,0.0
12-16,0.35,0.009,0.389,0.0
12-17,0.32,0.01,0.436,0.0
12-18,0.29,0.01,0.42,0.0
12-19,0.339,0.009,0.378,0.0
12-20,0.359,0.008,0.341,0.0
12-21,0.349,0.009,0.38,0.0
12-22,0.328,0.009,0.361,0.0
12-23,0.349,0.009,0.368,0.0
12-24,0.361,0.011,0.474,0.001
12-25,0.362,0.012,0.485,0.002
12-26,0.361,0.011,0.456,0.026
12-27,0.371,0.011,0.468,0.036
12-28,0.381,0.011,0.464,0.023
12-29,0.411,0.011,0.466,0.007
12-30,0.391,0.011,0.458,0.012
12-31,0.411,0.011,0.446,0.012
