,mean,slp,chg,pvalue
0,1.78,-0.005,-0.226,0.578
1,2.55,0.0,0.0,1.0
2,2.6,0.0,0.0,0.971
3,3.85,-0.004,-0.154,0.903
4,3.79,0.004,0.158,0.919
5,3.34,0.006,0.254,0.712
6,3.08,0.007,0.3,0.675
7,3.25,-0.004,-0.18,0.573
8,4.1,-0.007,-0.294,0.364
9,3.88,-0.011,-0.48,0.225
10,3.45,-0.032,-1.324,0.038
11,3.54,-0.038,-1.617,0.028
12,3.31,-0.038,-1.575,0.041
13,3.45,-0.042,-1.754,0.013
14,3.4,-0.037,-1.56,0.0
15,3.37,-0.037,-1.536,0.001
16,3.54,-0.024,-1.024,0.017
17,3.34,-0.021,-0.886,0.055
18,3.06,-0.033,-1.374,0.018
19,2.78,-0.033,-1.366,0.073
20,3.0,-0.062,-2.584,0.0
21,2.75,-0.049,-2.062,0.0
22,2.77,-0.058,-2.424,0.0
23,3.45,-0.07,-2.924,0.007
24,3.57,-0.067,-2.83,0.006
25,3.88,-0.067,-2.83,0.001
26,3.65,-0.082,-3.454,0.0
27,3.59,-0.088,-3.675,0.002
28,3.761,-0.082,-3.465,0.009
29,3.71,-0.08,-3.374,0.003
30,4.22,-0.073,-3.045,0.001
31,4.02,-0.065,-2.72,0.005
32,3.76,-0.062,-2.614,0.0
33,3.79,-0.071,-2.99,0.0
34,3.68,-0.077,-3.22,0.0
35,3.23,-0.062,-2.604,0.0
36,3.23,-0.072,-3.024,0.0
37,3.51,-0.08,-3.36,0.0
38,3.68,-0.084,-3.518,0.0
39,3.31,-0.071,-2.984,0.001
40,3.59,-0.079,-3.3,0.003
41,4.3,-0.108,-4.55,0.001
42,4.33,-0.094,-3.952,0.017
43,4.13,-0.089,-3.722,0.026
44,4.19,-0.088,-3.68,0.044
45,3.4,-0.069,-2.88,0.013
46,4.56,-0.067,-2.808,0.0
47,4.7,-0.09,-3.764,0.0
48,4.05,-0.078,-3.264,0.0
49,4.13,-0.085,-3.57,0.011
50,3.76,-0.101,-4.256,0.015
51,3.931,-0.09,-3.801,0.027
52,3.65,-0.078,-3.255,0.021
53,3.99,-0.059,-2.478,0.1
54,4.64,-0.045,-1.896,0.144
55,4.95,-0.055,-2.296,0.014
56,5.15,-0.036,-1.52,0.271
57,5.83,-0.001,-0.036,0.948
58,5.26,-0.01,-0.408,0.874
59,4.61,0.0,0.0,0.98
60,4.7,0.001,0.024,0.977
61,5.94,0.0,0.0,0.952
62,5.26,-0.003,-0.126,0.911
63,4.98,-0.02,-0.856,0.525
64,4.9,-0.066,-2.76,0.051
65,5.41,-0.077,-3.25,0.027
66,4.53,-0.098,-4.116,0.009
67,4.1,-0.152,-6.368,0.0
68,3.57,-0.156,-6.552,0.0
69,3.85,-0.14,-5.896,0.0
70,4.13,-0.115,-4.812,0.0
71,3.59,-0.09,-3.794,0.0
72,4.53,-0.094,-3.96,0.0
73,3.65,-0.082,-3.442,0.001
74,3.08,-0.067,-2.82,0.003
75,2.58,-0.056,-2.37,0.0
76,2.55,-0.064,-2.678,0.0
77,2.63,-0.05,-2.1,0.0
78,2.83,-0.034,-1.428,0.0
79,3.31,-0.04,-1.68,0.0
80,2.8,-0.049,-2.064,0.0
81,2.75,-0.075,-3.158,0.0
82,2.58,-0.086,-3.634,0.0
83,2.07,-0.081,-3.384,0.0
84,2.12,-0.075,-3.164,0.0
85,2.83,-0.077,-3.23,0.0
86,2.6,-0.063,-2.656,0.0
87,2.67,-0.065,-2.71,0.0
88,2.8,-0.069,-2.888,0.0
89,3.48,-0.103,-4.34,0.0
90,2.91,-0.101,-4.258,0.0
91,2.47,-0.086,-3.63,0.0
92,2.04,-0.078,-3.288,0.0
93,2.35,-0.069,-2.905,0.0
94,2.01,-0.078,-3.286,0.0
95,1.9,-0.073,-3.054,0.0
96,1.7,-0.062,-2.596,0.001
97,1.95,-0.049,-2.064,0.011
98,2.31,-0.046,-1.924,0.065
99,1.81,-0.038,-1.61,0.108
100,1.83,-0.029,-1.204,0.159
101,1.44,-0.025,-1.042,0.159
102,1.47,-0.023,-0.98,0.159
103,1.13,-0.024,-0.992,0.117
104,1.22,-0.018,-0.756,0.133
105,1.02,-0.014,-0.6,0.031
106,1.1,-0.01,-0.42,0.129
107,0.91,-0.006,-0.272,0.266
108,0.93,-0.009,-0.39,0.183
109,0.82,-0.005,-0.21,0.282
110,0.68,-0.003,-0.12,0.384
111,0.57,-0.002,-0.09,0.474
112,0.51,-0.003,-0.12,0.352
113,0.51,-0.002,-0.094,0.462
114,0.42,-0.004,-0.168,0.153
115,0.37,-0.004,-0.166,0.304
116,0.31,-0.002,-0.094,0.51
117,0.28,-0.002,-0.084,0.454
118,0.25,-0.001,-0.052,0.468
119,0.55,-0.001,-0.06,0.233
120,0.45,-0.001,-0.035,0.781
121,0.4,-0.001,-0.056,0.559
122,0.34,-0.001,-0.04,0.647
123,0.32,-0.0,-0.016,0.895
124,0.28,0.0,0.0,0.941
125,0.34,0.0,0.0,0.938
126,0.31,-0.0,-0.014,0.555
127,0.25,-0.001,-0.03,0.628
128,0.23,-0.002,-0.07,0.31
129,0.21,-0.002,-0.084,0.17
130,0.2,-0.002,-0.074,0.279
131,0.21,-0.002,-0.07,0.269
132,0.18,-0.001,-0.046,0.242
133,0.18,-0.0,-0.015,0.641
134,0.18,0.0,0.0,1.0
135,0.19,0.0,0.0,0.825
136,0.17,0.0,0.0,0.916
137,0.14,0.0,0.0,0.838
138,0.14,-0.001,-0.024,0.641
139,0.15,0.0,0.0,1.0
140,0.17,0.0,0.02,0.708
141,0.17,0.0,0.0,0.986
142,0.22,0.0,0.0,0.813
143,0.2,-0.001,-0.038,0.459
144,0.16,-0.001,-0.038,0.314
145,0.14,-0.001,-0.042,0.376
146,0.14,-0.001,-0.032,0.32
147,0.12,-0.001,-0.042,0.123
148,0.1,-0.001,-0.038,0.057
149,0.12,-0.001,-0.032,0.178
150,0.12,-0.001,-0.032,0.357
151,0.13,0.0,0.0,0.62
152,0.13,0.0,0.0,0.524
153,0.12,0.0,0.0,0.815
154,0.21,0.0,0.0,1.0
155,0.21,0.0,0.0,0.741
156,0.22,0.0,0.0,0.794
157,0.24,0.001,0.052,0.377
158,0.279,0.001,0.035,0.707
159,0.31,0.001,0.06,0.59
160,0.25,0.002,0.07,0.489
161,0.21,0.002,0.084,0.346
162,0.29,0.004,0.188,0.128
163,0.31,0.008,0.348,0.012
164,0.48,0.006,0.256,0.032
165,0.31,0.005,0.21,0.129
166,0.37,0.004,0.158,0.233
167,0.41,0.003,0.116,0.313
168,0.37,0.003,0.14,0.05
169,0.48,0.002,0.096,0.21
170,0.82,0.007,0.28,0.052
171,0.74,0.002,0.078,0.418
172,0.93,-0.001,-0.058,0.525
173,1.1,-0.001,-0.042,0.622
174,1.11,-0.005,-0.21,0.447
175,1.27,-0.004,-0.168,0.44
176,1.07,-0.006,-0.252,0.268
177,1.05,-0.006,-0.24,0.191
178,0.92,-0.006,-0.258,0.06
179,1.48,-0.007,-0.308,0.004
180,1.55,-0.01,-0.406,0.059
181,1.47,-0.003,-0.146,0.561
182,1.3,-0.006,-0.244,0.504
183,1.12,-0.004,-0.178,0.656
184,1.5,-0.011,-0.454,0.163
185,1.39,-0.008,-0.348,0.047
186,1.59,-0.012,-0.496,0.008
187,1.95,-0.008,-0.336,0.036
188,2.03,-0.009,-0.386,0.023
189,1.8,-0.012,-0.504,0.019
190,1.42,-0.005,-0.198,0.25
191,1.76,-0.003,-0.132,0.301
192,2.86,-0.002,-0.078,0.665
193,2.48,-0.002,-0.084,0.491
194,2.43,-0.002,-0.09,0.497
195,2.73,-0.0,-0.016,0.943
196,2.39,0.0,0.0,0.94
197,1.9,0.003,0.14,0.706
198,2.01,0.002,0.096,0.61
199,2.081,-0.004,-0.175,0.574
200,2.64,-0.009,-0.38,0.326
201,2.74,-0.01,-0.42,0.123
202,2.57,-0.009,-0.378,0.248
203,2.43,-0.01,-0.42,0.229
204,2.47,-0.013,-0.552,0.265
205,2.46,-0.031,-1.298,0.261
206,2.39,-0.031,-1.295,0.411
207,1.98,-0.048,-2.016,0.192
208,2.35,-0.075,-3.134,0.124
209,1.91,-0.086,-3.594,0.069
210,2.69,-0.121,-5.092,0.054
211,4.44,-0.143,-5.985,0.026
212,4.05,-0.098,-4.116,0.019
213,4.1,-0.102,-4.302,0.001
214,4.1,-0.09,-3.78,0.0
215,3.76,-0.062,-2.616,0.008
216,5.69,-0.022,-0.916,0.086
217,4.9,-0.008,-0.315,0.522
218,3.57,0.0,0.0,1.0
219,3.74,0.0,0.0,0.955
220,4.78,0.008,0.326,0.593
221,4.47,0.004,0.186,0.815
222,4.02,0.004,0.168,0.828
223,4.7,0.013,0.56,0.58
224,4.56,0.012,0.504,0.511
225,4.87,0.01,0.42,0.651
226,5.01,-0.008,-0.344,0.319
227,5.32,-0.01,-0.42,0.597
228,4.44,0.001,0.04,0.921
229,3.65,0.019,0.794,0.379
230,3.0,0.033,1.365,0.047
231,3.34,0.063,2.642,0.004
232,3.99,0.094,3.964,0.0
233,3.96,0.085,3.56,0.0
234,3.03,0.072,3.038,0.0
235,3.79,0.069,2.919,0.016
236,3.37,0.051,2.16,0.064
237,3.51,0.018,0.77,0.454
238,3.76,0.02,0.84,0.342
239,3.37,0.021,0.896,0.266
240,3.45,0.013,0.542,0.577
241,3.45,0.014,0.578,0.563
242,3.11,0.013,0.534,0.495
243,3.25,0.011,0.444,0.593
244,3.17,0.024,1.02,0.203
245,3.28,0.022,0.91,0.191
246,2.8,0.019,0.786,0.219
247,3.0,0.008,0.315,0.561
248,3.93,-0.004,-0.162,0.819
249,3.59,-0.007,-0.274,0.652
250,2.75,-0.002,-0.084,0.779
251,1.99,0.001,0.044,0.686
252,2.6,-0.002,-0.096,0.766
253,2.04,-0.004,-0.154,0.607
254,1.89,0.001,0.058,0.857
255,2.09,0.002,0.064,0.882
256,1.61,0.0,0.0,1.0
257,1.86,0.004,0.158,0.299
258,1.7,0.004,0.182,0.55
259,1.36,0.002,0.105,0.707
260,1.13,0.004,0.158,0.535
261,1.14,0.005,0.192,0.455
262,1.1,0.008,0.346,0.381
263,0.88,0.008,0.346,0.308
264,0.85,0.004,0.18,0.304
265,0.74,0.003,0.126,0.366
266,0.82,0.005,0.21,0.256
267,0.85,0.004,0.168,0.428
268,0.87,0.001,0.024,0.841
269,1.12,-0.001,-0.024,0.912
270,0.91,0.0,0.0,0.962
271,1.05,-0.002,-0.07,0.744
272,1.01,0.001,0.046,0.768
273,0.87,0.001,0.054,0.679
274,0.74,0.002,0.064,0.765
275,0.68,-0.0,-0.016,0.849
276,0.79,-0.002,-0.066,0.56
277,0.63,-0.002,-0.074,0.562
278,0.57,-0.002,-0.105,0.231
279,0.51,-0.002,-0.074,0.377
280,0.47,-0.001,-0.054,0.538
281,0.46,-0.001,-0.044,0.591
282,0.51,-0.001,-0.034,0.684
283,0.45,0.001,0.032,0.759
284,0.4,0.0,0.0,0.884
285,0.49,0.0,0.016,0.859
286,0.68,0.0,0.018,0.819
287,0.89,0.002,0.086,0.462
288,0.67,0.002,0.072,0.237
289,0.55,0.001,0.046,0.345
290,0.45,0.001,0.044,0.232
291,0.37,0.002,0.088,0.028
292,0.32,0.003,0.124,0.022
293,0.28,0.003,0.105,0.091
294,0.23,0.002,0.084,0.103
295,0.28,0.002,0.08,0.117
296,0.28,0.002,0.09,0.152
297,0.29,0.004,0.17,0.052
298,0.26,0.004,0.168,0.05
299,0.23,0.003,0.13,0.11
300,0.31,0.004,0.148,0.14
301,0.32,0.003,0.122,0.232
302,0.31,0.002,0.07,0.267
303,0.28,0.0,0.0,0.966
304,0.27,0.001,0.024,0.699
305,0.24,0.0,0.02,0.656
306,0.23,0.001,0.052,0.546
307,0.23,0.0,0.0,1.0
308,0.21,-0.001,-0.044,0.611
309,0.29,-0.002,-0.064,0.589
310,0.25,-0.001,-0.04,0.632
311,0.25,-0.001,-0.042,0.548
312,0.24,-0.001,-0.034,0.203
