,mean,slp,chg,pvalue
06-09,18.108,0.151,6.326,0.019
06-10,17.947,0.074,3.118,0.153
06-11,17.492,-0.011,-0.443,0.945
06-12,17.005,0.018,0.772,0.891
06-13,16.904,0.035,1.488,0.521
06-14,16.151,0.03,1.248,0.691
06-15,15.579,0.014,0.576,0.906
06-16,15.862,0.033,1.371,0.696
06-17,15.8,0.053,2.234,0.456
06-18,14.416,0.045,1.871,0.232
06-19,14.046,0.025,1.035,0.485
06-20,13.429,0.05,2.12,0.207
06-21,13.478,0.044,1.835,0.101
06-22,12.802,0.063,2.635,0.204
06-23,11.782,0.053,2.225,0.123
06-24,11.646,0.051,2.16,0.099
06-25,11.762,0.059,2.489,0.096
06-26,12.304,0.059,2.46,0.088
06-27,11.393,0.069,2.898,0.049
06-28,11.004,0.059,2.459,0.035
06-29,10.32,0.086,3.633,0.002
06-30,10.08,0.073,3.082,0.007
07-01,9.646,0.068,2.86,0.022
07-02,9.288,0.064,2.677,0.02
07-03,8.866,0.054,2.285,0.083
07-04,8.626,0.048,2.025,0.042
07-05,8.432,0.04,1.663,0.062
07-06,8.103,0.046,1.927,0.058
07-07,7.661,0.04,1.671,0.053
07-08,7.413,0.029,1.218,0.063
07-09,7.232,0.023,0.961,0.128
07-10,7.13,0.02,0.84,0.374
07-11,6.996,0.018,0.765,0.487
07-12,6.776,0.014,0.605,0.373
07-13,6.47,0.014,0.571,0.378
07-14,6.264,0.015,0.645,0.272
07-15,5.972,0.019,0.801,0.228
07-16,5.806,0.018,0.752,0.245
07-17,5.632,0.009,0.391,0.252
07-18,5.688,0.0,0.021,0.899
07-19,5.632,-0.0,-0.021,0.905
07-20,5.443,0.006,0.24,0.725
07-21,5.397,0.004,0.182,0.698
07-22,5.421,-0.004,-0.147,0.865
07-23,5.244,-0.001,-0.058,0.934
07-24,5.166,-0.005,-0.22,0.781
07-25,5.05,-0.004,-0.149,0.834
07-26,5.076,-0.002,-0.087,0.761
07-27,4.882,-0.004,-0.159,0.633
07-28,4.976,-0.009,-0.359,0.305
07-29,4.782,-0.001,-0.03,0.906
07-30,4.758,-0.003,-0.107,0.754
07-31,4.681,-0.004,-0.154,0.771
08-01,4.63,0.003,0.138,0.762
08-02,4.494,0.002,0.073,0.768
08-03,4.53,0.0,0.0,0.98
08-04,4.44,0.0,0.0,0.962
08-05,4.349,0.004,0.156,0.696
08-06,4.23,0.004,0.149,0.644
08-07,4.114,0.005,0.222,0.695
08-08,4.19,0.0,0.0,0.878
08-09,4.097,0.001,0.049,0.856
08-10,4.113,0.006,0.232,0.595
08-11,4.13,0.0,0.0,0.942
08-12,4.203,-0.004,-0.188,0.589
08-13,4.184,-0.008,-0.333,0.443
08-14,4.03,-0.003,-0.133,0.77
08-15,3.946,-0.005,-0.219,0.471
08-16,3.903,-0.008,-0.326,0.225
08-17,3.954,-0.008,-0.329,0.228
08-18,3.972,-0.004,-0.159,0.47
08-19,3.95,-0.006,-0.271,0.293
08-20,3.929,-0.006,-0.268,0.461
08-21,3.858,-0.003,-0.112,0.799
08-22,3.827,-0.002,-0.096,0.456
08-23,3.79,0.0,0.0,0.865
08-24,3.754,-0.004,-0.187,0.248
08-25,3.783,-0.008,-0.322,0.062
08-26,3.78,-0.007,-0.277,0.081
08-27,3.802,-0.004,-0.175,0.392
08-28,3.743,-0.001,-0.046,0.824
08-29,3.65,0.0,0.0,1.0
08-30,3.59,0.0,0.0,0.907
08-31,3.564,0.002,0.084,0.711
09-01,3.585,0.002,0.068,0.647
09-02,3.6,-0.004,-0.149,0.479
09-03,3.598,-0.002,-0.103,0.63
09-04,3.463,-0.004,-0.18,0.348
09-05,3.562,-0.007,-0.312,0.188
09-06,3.596,-0.008,-0.357,0.12
09-07,3.59,-0.007,-0.289,0.244
09-08,3.592,-0.007,-0.303,0.242
09-09,3.62,-0.01,-0.427,0.035
09-10,3.593,-0.008,-0.322,0.101
09-11,3.504,-0.008,-0.341,0.147
09-12,3.503,-0.007,-0.315,0.143
09-13,3.505,-0.008,-0.355,0.139
09-14,3.481,-0.011,-0.443,0.041
09-15,3.412,-0.004,-0.161,0.17
09-16,3.626,-0.002,-0.089,0.577
09-17,3.532,0.003,0.105,0.709
09-18,3.594,-0.001,-0.056,0.762
09-19,3.48,0.0,0.0,0.948
09-20,3.432,-0.004,-0.179,0.238
09-21,3.407,-0.002,-0.089,0.649
09-22,3.402,-0.001,-0.035,0.711
09-23,3.398,0.001,0.03,0.741
09-24,3.37,0.0,0.0,0.951
09-25,3.426,-0.002,-0.089,0.497
09-26,3.402,-0.001,-0.03,0.809
09-27,3.37,0.0,0.0,0.956
09-28,3.34,0.0,0.0,0.83
09-29,3.31,0.0,0.0,0.798
09-30,3.37,0.0,0.0,0.951
10-01,3.459,-0.003,-0.128,0.612
10-02,3.458,-0.003,-0.117,0.517
10-03,3.59,0.0,0.0,1.0
10-04,3.524,-0.004,-0.185,0.429
10-05,3.432,-0.004,-0.161,0.382
10-06,3.536,-0.009,-0.366,0.024
10-07,3.424,-0.008,-0.341,0.021
10-08,3.423,-0.008,-0.333,0.051
10-09,3.364,-0.008,-0.341,0.046
10-10,3.398,-0.01,-0.399,0.017
10-11,3.426,-0.009,-0.371,0.184
10-12,3.33,-0.007,-0.28,0.151
10-13,3.416,-0.005,-0.225,0.198
10-14,3.357,-0.006,-0.238,0.176
10-15,3.494,-0.004,-0.185,0.293
10-16,3.458,-0.003,-0.11,0.592
10-17,3.372,-0.001,-0.035,0.802
10-18,3.345,-0.002,-0.072,0.69
10-19,3.494,-0.005,-0.189,0.409
10-20,3.398,0.001,0.033,0.825
10-21,3.37,0.0,0.0,0.877
10-22,3.38,-0.003,-0.143,0.378
10-23,3.294,-0.005,-0.193,0.279
10-24,3.381,-0.004,-0.16,0.311
10-25,3.393,-0.008,-0.324,0.08
10-26,3.302,-0.007,-0.304,0.101
10-27,3.296,-0.005,-0.231,0.271
10-28,3.322,-0.004,-0.159,0.262
10-29,3.192,0.002,0.101,0.511
10-30,3.227,0.001,0.046,0.761
10-31,3.29,-0.003,-0.131,0.49
11-01,3.23,0.007,0.287,0.083
11-02,3.151,0.006,0.268,0.014
11-03,3.224,0.009,0.364,0.023
11-04,3.242,0.003,0.121,0.241
11-05,3.23,0.0,0.0,0.868
11-06,3.194,0.002,0.091,0.566
11-07,3.23,0.0,0.0,0.866
11-08,3.234,0.005,0.217,0.353
11-09,3.144,-0.002,-0.063,0.658
11-10,3.062,0.006,0.241,0.08
11-11,3.078,-0.006,-0.247,0.091
11-12,3.045,-0.005,-0.21,0.172
11-13,2.985,-0.005,-0.21,0.083
11-14,3.061,-0.0,-0.012,0.94
11-15,2.991,0.003,0.126,0.442
11-16,3.018,0.004,0.159,0.251
11-17,3.084,-0.001,-0.06,0.698
11-18,3.034,-0.002,-0.069,0.565
11-19,3.084,0.009,0.369,0.069
11-20,3.046,0.005,0.19,0.408
11-21,3.008,-0.003,-0.121,0.589
11-22,2.891,-0.001,-0.025,0.795
11-23,2.822,0.002,0.103,0.457
11-24,2.958,0.004,0.168,0.312
11-25,3.045,0.005,0.21,0.17
11-26,2.946,-0.002,-0.091,0.731
11-27,2.891,0.006,0.257,0.14
11-28,2.956,0.005,0.198,0.269
11-29,2.872,0.006,0.248,0.194
11-30,2.786,0.001,0.06,0.711
12-01,2.783,0.006,0.238,0.153
12-02,2.883,0.002,0.089,0.669
12-03,2.776,-0.002,-0.088,0.477
12-04,2.827,0.001,0.031,0.794
12-05,2.885,-0.008,-0.348,0.013
12-06,2.852,-0.011,-0.45,0.004
12-07,2.832,-0.008,-0.315,0.069
12-08,2.902,-0.004,-0.177,0.348
12-09,2.824,0.002,0.089,0.728
12-10,2.824,0.002,0.086,0.717
12-11,2.767,0.008,0.326,0.069
12-12,2.862,-0.001,-0.023,0.71
12-13,2.827,0.001,0.039,0.585
12-14,2.889,0.0,0.018,0.776
12-15,2.89,0.0,0.0,0.945
12-16,2.724,0.002,0.075,0.718
12-17,2.821,-0.007,-0.294,0.091
12-18,2.746,0.001,0.052,0.799
12-19,2.768,0.001,0.037,0.818
12-20,2.747,0.004,0.184,0.305
12-21,2.778,0.001,0.026,0.616
12-22,2.83,0.0,0.0,1.0
12-23,2.734,-0.001,-0.052,0.561
12-24,2.757,-0.002,-0.098,0.369
12-25,2.786,0.001,0.054,0.48
12-26,2.75,0.0,0.0,0.982
12-27,2.7,0.0,0.0,0.94
12-28,2.692,0.003,0.107,0.595
12-29,2.677,-0.002,-0.098,0.447
12-30,2.668,-0.003,-0.123,0.621
12-31,2.752,-0.001,-0.03,0.768
