,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
12-02,-0.001066303571428571,2.3186038392857133,0.306858575357972,-0.0,41.0,-0.044,-0.057,0.208,0.164
12-03,-0.000995553571428573,2.1749105892857177,0.23132580295896288,-0.0,41.0,-0.042,-0.057,0.205,0.163
12-04,-0.00038032804232804237,0.9419617566137566,0.578395869559575,-0.0,41.0,-0.016,-0.022,0.189,0.173
12-05,-3.144444444444443e-05,0.2538824444444444,0.8607035188818546,-0.0,41.0,-0.002,-0.003,0.192,0.19
12-06,-0.000523550000000005,1.22373445000001,0.6387488036774551,-0.0,41.0,-0.022,-0.031,0.188,0.166
12-07,-0.0005945721153846155,1.4231566586538462,0.4579314286929683,-0.0,41.0,-0.024,-0.034,0.246,0.222
12-08,-0.0005073440170940179,1.2468066901709416,0.557633557605739,-0.0,41.0,-0.022,-0.03,0.243,0.221
12-09,-0.00012573505434782534,0.5261373736413029,0.8602309333280214,-0.0,41.0,-0.005,-0.007,0.277,0.272
12-10,0.00013877884615384804,-0.014228913461542259,0.7748879476443644,0.0,41.0,0.006,0.008,0.26,0.266
12-11,0.0,0.2433799999999999,1.0,0.0,41.0,0.0,0.0,0.243,0.243
12-12,-0.0004284305555555596,1.0913226805555636,0.6448486331094059,-0.0,41.0,-0.018,-0.019,0.243,0.225
12-13,-0.0008149726190476191,1.9064702654761905,0.5797197661161586,-0.0,41.0,-0.035,-0.028,0.294,0.259
12-14,-0.0007095732600732599,1.7240769468864467,0.6496733676097506,-0.0,41.0,-0.03,-0.02,0.32,0.29
12-15,-0.00041477187499999843,1.1121289781249968,0.8403932311197282,-0.0,41.0,-0.017,-0.01,0.291,0.274
12-16,-0.000262954166666668,0.8001553791666693,0.7812433328100568,-0.0,41.0,-0.011,-0.007,0.28,0.269
12-17,-9.524038461538258e-05,0.45640552884614977,0.8998034301422604,-0.0,41.0,-0.004,-0.002,0.268,0.264
12-18,-0.0005177613636363591,1.3406449659090818,0.7236051929528933,-0.0,41.0,-0.022,-0.013,0.316,0.294
12-19,-0.0004851428571428487,1.2457255714285544,0.6873994032242985,-0.0,41.0,-0.021,-0.013,0.286,0.265
12-20,-0.0006630285714285665,1.5905651142857047,0.5779805233407953,-0.0,41.0,-0.027,-0.017,0.278,0.251
12-21,-0.00024312272727272725,0.7455133318181817,0.7772086427808584,-0.0,41.0,-0.01,-0.006,0.264,0.254
12-22,-0.00018909545454545457,0.6343998136363638,0.8970863062249814,-0.0,41.0,-0.008,-0.005,0.26,0.252
12-23,-0.00020499358974358973,0.6698591858974358,0.7801142369374268,-0.0,41.0,-0.008,-0.005,0.264,0.256
12-24,-0.00020680769230769008,0.6652785769230725,0.669726332953335,-0.0,41.0,-0.009,-0.006,0.256,0.247
12-25,-0.00013506818181818184,0.5190412954545455,0.8061360189093352,-0.0,41.0,-0.006,-0.004,0.252,0.246
12-26,-0.00016326923076923075,0.5584351923076921,0.8065141813874235,-0.0,41.0,-0.007,-0.004,0.235,0.228
12-27,-0.0002695238095238095,0.7736680952380952,0.7025196560021907,-0.0,41.0,-0.011,-0.006,0.24,0.229
12-28,-0.00021814583333333142,0.6681335208333294,0.6586221980326217,-0.0,41.0,-0.009,-0.005,0.236,0.227
12-29,-0.0004516863425925926,1.1406409988425927,0.5422942252218534,-0.0,41.0,-0.019,-0.01,0.247,0.228
12-30,-0.0004397755681818182,1.1168313607954548,0.3673756692026602,-0.0,41.0,-0.019,-0.01,0.247,0.228
12-31,-0.0005647136363636364,1.3552625590909093,0.3296980277206347,-0.0,41.0,-0.024,-0.013,0.238,0.214
