,mean,slp,chg,pvalue
110,49.52,0.353,14.808,0.022
111,49.24,0.354,14.858,0.025
112,49.81,0.166,6.992,0.111
113,58.86,0.207,8.69,0.049
114,56.03,0.232,9.736,0.033
115,56.6,0.314,13.206,0.0
116,60.0,0.425,17.85,0.0
117,62.83,0.231,9.698,0.048
118,61.41,0.091,3.824,0.595
119,59.71,0.084,3.516,0.798
120,62.83,0.05,2.1,0.753
121,63.39,0.047,1.96,0.885
122,66.5,0.106,4.462,0.511
123,66.22,0.283,11.9,0.026
124,65.09,0.425,17.85,0.02
125,68.77,0.472,19.82,0.022
126,75.56,0.41,17.206,0.016
127,70.47,0.566,23.765,0.002
128,66.5,0.597,25.064,0.003
129,70.75,0.807,33.896,0.0
130,72.73,0.994,41.762,0.0
131,77.26,0.975,40.938,0.0
132,79.52,1.083,45.488,0.0
133,81.22,1.199,50.36,0.0
134,93.11,1.512,63.512,0.0
135,89.43,1.502,63.086,0.0
136,98.2,1.655,69.494,0.0
137,103.86,1.36,57.12,0.0
138,101.31,0.957,40.18,0.0
139,104.99,0.795,33.37,0.0
140,114.33,0.627,26.346,0.0
141,110.65,0.641,26.918,0.007
142,108.67,0.521,21.874,0.003
143,112.63,0.629,26.414,0.0
144,113.77,0.187,7.84,0.181
145,121.41,0.013,0.56,0.941
146,112.63,0.31,13.02,0.106
147,113.2,0.579,24.302,0.001
148,104.14,0.566,23.772,0.0
149,104.43,0.436,18.322,0.001
150,103.86,0.611,25.67,0.0
151,112.35,0.726,30.506,0.001
152,122.26,0.663,27.852,0.0
153,115.46,0.566,23.788,0.001
154,118.01,0.649,27.276,0.001
155,114.33,0.724,30.424,0.001
156,112.35,0.675,28.334,0.002
157,105.28,0.641,26.902,0.012
158,108.11,0.606,25.47,0.003
159,99.62,0.39,16.38,0.051
160,99.05,0.177,7.428,0.402
161,91.41,-0.261,-10.968,0.192
162,101.03,-0.375,-15.75,0.042
163,100.18,-0.189,-7.924,0.458
164,101.03,-0.175,-7.36,0.465
165,101.88,-0.557,-23.38,0.026
166,90.56,-0.323,-13.584,0.203
167,94.52,-0.154,-6.472,0.371
168,96.22,0.018,0.735,0.958
169,94.8,0.294,12.364,0.15
170,100.75,0.555,23.302,0.065
171,93.67,0.695,29.17,0.03
172,93.11,0.489,20.542,0.021
173,102.73,0.566,23.786,0.002
174,97.07,0.796,33.416,0.002
175,95.37,0.689,28.954,0.003
176,92.82,0.397,16.674,0.001
177,95.09,0.46,19.32,0.001
178,92.54,0.661,27.748,0.0
179,95.37,0.547,22.974,0.0
180,92.26,0.703,29.544,0.0
181,83.77,0.792,33.264,0.0
182,76.69,0.34,14.266,0.044
183,78.39,0.261,10.968,0.097
184,74.43,0.137,5.758,0.368
185,73.01,0.027,1.14,0.842
186,76.13,0.339,14.252,0.052
187,74.71,0.424,17.829,0.019
188,66.22,0.389,16.354,0.081
189,74.15,0.275,11.568,0.212
190,74.43,0.113,4.76,0.452
191,67.64,0.094,3.944,0.599
192,61.69,0.019,0.812,0.918
193,63.96,-0.089,-3.728,0.486
194,61.13,-0.132,-5.544,0.341
195,62.83,-0.065,-2.746,0.699
196,62.83,-0.073,-3.048,0.509
197,56.6,-0.022,-0.94,0.749
198,55.47,-0.076,-3.212,0.653
199,55.47,-0.091,-3.814,0.593
200,56.03,-0.263,-11.064,0.031
201,54.62,-0.365,-15.348,0.003
202,56.6,-0.334,-14.012,0.015
203,57.17,-0.33,-13.878,0.008
204,51.51,-0.299,-12.576,0.007
205,49.52,-0.355,-14.91,0.001
206,50.66,-0.338,-14.198,0.002
207,48.39,-0.234,-9.834,0.014
208,47.26,-0.188,-7.91,0.055
209,45.0,-0.116,-4.892,0.265
210,44.15,-0.094,-3.962,0.195
211,41.04,-0.13,-5.46,0.213
212,40.75,-0.117,-4.924,0.172
213,38.77,-0.108,-4.556,0.059
214,37.07,-0.137,-5.766,0.018
215,35.66,-0.123,-5.168,0.127
216,35.94,-0.113,-4.76,0.172
217,34.81,-0.102,-4.284,0.151
218,33.68,-0.155,-6.518,0.015
219,32.83,-0.233,-9.768,0.0
220,33.39,-0.235,-9.87,0.0
221,31.13,-0.262,-11.022,0.0
222,32.54,-0.202,-8.49,0.0
223,30.85,-0.197,-8.26,0.0
224,31.13,-0.205,-8.63,0.0
225,30.28,-0.238,-9.986,0.0
226,28.87,-0.184,-7.746,0.0
227,27.37,-0.144,-6.042,0.0
228,28.22,-0.165,-6.93,0.0
229,27.42,-0.181,-7.622,0.0
230,25.98,-0.119,-4.998,0.0
231,24.56,-0.129,-5.42,0.0
232,23.57,-0.114,-4.782,0.0
233,23.38,-0.135,-5.676,0.0
234,23.57,-0.186,-7.792,0.0
235,23.09,-0.204,-8.586,0.0
236,20.35,-0.188,-7.908,0.0
237,22.24,-0.196,-8.224,0.0
238,21.56,-0.175,-7.338,0.0
239,20.32,-0.165,-6.91,0.0
240,21.59,-0.153,-6.436,0.0
241,21.25,-0.147,-6.182,0.0
242,20.89,-0.126,-5.278,0.0
243,22.19,-0.199,-8.379,0.0
244,20.91,-0.289,-12.124,0.0
245,20.46,-0.193,-8.114,0.0
246,18.96,-0.182,-7.665,0.0
247,18.37,-0.17,-7.14,0.0
248,18.03,-0.159,-6.668,0.0
249,18.08,-0.147,-6.18,0.0
250,18.4,-0.182,-7.644,0.0
251,17.77,-0.154,-6.472,0.0
252,17.83,-0.143,-5.988,0.0
253,17.43,-0.151,-6.322,0.0
254,17.04,-0.136,-5.73,0.0
255,15.56,-0.107,-4.51,0.0
256,15.73,-0.136,-5.712,0.0
257,16.41,-0.132,-5.56,0.0
258,16.13,-0.134,-5.612,0.0
259,15.73,-0.072,-3.006,0.002
260,15.619,-0.019,-0.805,0.628
261,15.71,-0.024,-1.02,0.58
262,15.0,-0.015,-0.63,0.605
263,14.43,-0.034,-1.435,0.193
264,14.15,-0.02,-0.824,0.196
265,14.72,0.018,0.772,0.162
266,13.73,-0.003,-0.126,0.881
267,13.16,0.011,0.452,0.552
268,13.92,0.058,2.436,0.012
269,13.5,0.066,2.76,0.066
270,13.05,0.016,0.672,0.554
271,12.62,0.043,1.824,0.079
272,12.96,0.035,1.47,0.215
273,12.45,0.034,1.428,0.163
274,12.06,0.065,2.71,0.004
275,12.59,0.0,0.0,1.0
276,12.74,0.005,0.21,0.838
277,12.06,-0.004,-0.18,0.864
278,11.6,-0.025,-1.05,0.154
279,12.06,-0.001,-0.026,0.967
280,11.8,0.057,2.374,0.094
281,12.06,0.047,1.96,0.139
282,11.46,0.07,2.94,0.025
283,11.89,0.072,3.014,0.044
284,12.03,0.076,3.18,0.004
285,13.13,0.054,2.26,0.024
286,12.31,0.103,4.308,0.006
287,11.86,0.063,2.642,0.027
288,12.96,0.087,3.66,0.007
289,14.52,0.158,6.636,0.0
290,14.43,0.193,8.086,0.0
291,14.43,0.238,10.01,0.0
292,13.64,0.202,8.468,0.0
293,13.5,0.179,7.5,0.0
294,15.71,0.274,11.508,0.0
295,15.93,0.267,11.236,0.0
296,15.56,0.21,8.82,0.0
297,15.71,0.182,7.66,0.0
298,16.78,0.128,5.384,0.038
299,15.9,0.096,4.026,0.116
300,16.27,0.16,6.7,0.026
301,14.18,0.21,8.841,0.016
302,15.25,0.29,12.18,0.001
303,15.2,0.285,11.956,0.012
304,15.23,0.341,14.314,0.004
305,16.75,0.319,13.392,0.001
306,16.41,0.268,11.266,0.0
307,17.74,0.248,10.424,0.02
308,16.84,0.259,10.872,0.038
309,16.98,0.266,11.172,0.001
310,18.45,0.323,13.554,0.0
311,18.68,0.292,12.246,0.0
312,21.73,0.223,9.362,0.003
313,20.21,0.23,9.66,0.025
314,19.87,0.2,8.388,0.029
315,18.96,0.21,8.82,0.0
316,19.24,0.259,10.86,0.0
317,20.6,0.254,10.662,0.0
318,20.15,0.257,10.78,0.004
319,19.24,0.275,11.55,0.001
320,18.62,0.356,14.934,0.0
321,17.35,0.327,13.74,0.0
322,18.56,0.327,13.72,0.0
323,17.43,0.285,11.962,0.0
324,16.64,0.21,8.82,0.0
325,16.36,0.304,12.764,0.0
326,17.35,0.299,12.537,0.0
327,16.61,0.27,11.324,0.0
328,16.56,0.281,11.82,0.0
329,16.13,0.285,11.99,0.0
330,15.45,0.28,11.76,0.0
331,15.68,0.265,11.112,0.0
332,14.29,0.247,10.388,0.0
333,14.38,0.25,10.5,0.0
334,14.29,0.255,10.71,0.0
335,13.87,0.245,10.29,0.0
336,13.22,0.205,8.61,0.0
337,13.02,0.18,7.58,0.0
338,12.54,0.17,7.14,0.0
339,12.59,0.162,6.8,0.0
340,11.94,0.141,5.932,0.0
341,11.8,0.164,6.904,0.0
342,11.6,0.131,5.52,0.003
343,11.46,0.13,5.446,0.001
344,11.43,0.119,4.986,0.0
345,11.32,0.104,4.376,0.001
346,12.45,0.146,6.152,0.0
347,12.62,0.125,5.244,0.0
348,11.49,0.093,3.92,0.021
349,11.04,0.078,3.28,0.031
350,11.55,0.085,3.57,0.005
351,11.57,0.091,3.816,0.105
352,11.55,0.095,4.008,0.031
353,10.56,0.078,3.286,0.013
354,10.13,0.086,3.612,0.005
355,10.47,0.079,3.314,0.014
356,10.13,0.076,3.174,0.007
357,10.13,0.068,2.856,0.007
358,10.19,0.074,3.124,0.008
359,10.19,0.072,3.034,0.12
360,9.99,0.073,3.072,0.105
361,9.96,0.081,3.386,0.06
362,10.16,0.082,3.452,0.058
363,10.5,0.08,3.36,0.099
364,9.71,0.083,3.492,0.066
