,mean,slp,chg,pvalue
99,34.354,-0.051,-2.151,0.435
100,38.61,-0.041,-1.737,0.707
101,45.04,0.089,3.753,0.6
102,45.924,0.159,6.671,0.289
103,45.701,0.283,11.883,0.347
104,46.621,0.411,17.276,0.132
105,47.35,0.46,19.32,0.111
106,44.021,0.311,13.08,0.206
107,44.194,0.377,15.855,0.077
108,42.889,0.307,12.9,0.041
109,46.968,0.266,11.156,0.096
110,44.563,0.265,11.13,0.103
111,43.706,0.243,10.2,0.069
112,41.049,0.307,12.9,0.018
113,41.258,0.446,18.738,0.019
114,40.598,0.534,22.447,0.0
115,40.558,0.456,19.16,0.043
116,37.923,0.566,23.76,0.059
117,39.463,0.537,22.536,0.035
118,47.396,0.552,23.176,0.014
119,46.693,0.566,23.772,0.001
120,51.346,0.812,34.112,0.0
121,48.832,0.874,36.698,0.0
122,54.335,0.849,35.655,0.0
123,60.122,1.105,46.423,0.0
124,59.565,1.12,47.058,0.0
125,55.252,0.982,41.259,0.0
126,51.743,1.036,43.512,0.0
127,48.152,0.933,39.177,0.0
128,46.429,0.878,36.884,0.0
129,48.81,0.83,34.86,0.0
130,49.722,0.673,28.265,0.0
131,56.221,0.662,27.804,0.002
132,63.199,0.749,31.446,0.0
133,58.726,0.86,36.137,0.0
134,53.721,0.752,31.59,0.0
135,51.15,0.701,29.455,0.0
136,49.635,0.79,33.18,0.0
137,52.344,1.107,46.511,0.0
138,51.22,0.849,35.653,0.006
139,51.056,0.802,33.67,0.021
140,51.02,0.73,30.66,0.007
141,51.111,0.632,26.554,0.017
142,50.35,0.508,21.355,0.007
143,49.708,0.646,27.132,0.0
144,50.474,0.768,32.265,0.0
145,55.527,1.244,52.228,0.0
146,59.889,1.478,62.066,0.0
147,59.294,1.427,59.94,0.0
148,58.166,1.431,60.115,0.0
149,62.328,1.556,65.362,0.0
150,60.976,1.401,58.841,0.0
151,61.12,1.4,58.8,0.0
152,56.972,1.304,54.752,0.0
153,55.044,0.858,36.05,0.0
154,51.266,0.932,39.159,0.0
155,47.824,0.849,35.653,0.0
156,44.152,0.855,35.911,0.0
157,46.49,0.72,30.228,0.0
158,50.992,0.666,27.967,0.0
159,48.806,0.552,23.195,0.001
160,50.398,0.615,25.851,0.0
161,47.324,0.688,28.881,0.0
162,45.264,0.818,34.346,0.0
163,51.302,0.443,18.585,0.006
164,48.48,0.17,7.14,0.25
165,53.536,0.091,3.813,0.461
166,52.564,0.127,5.337,0.533
167,54.951,0.383,16.083,0.037
168,56.908,0.337,14.167,0.223
169,64.737,0.425,17.85,0.011
170,60.636,0.711,29.88,0.0
171,69.786,0.903,37.913,0.0
172,68.505,1.17,49.14,0.0
173,67.319,1.627,68.34,0.0
174,72.094,1.278,53.671,0.0
175,69.998,1.606,67.452,0.0
176,74.079,1.849,77.644,0.0
177,71.38,1.541,64.711,0.0
178,66.21,1.391,58.433,0.0
179,63.526,1.402,58.888,0.0
180,58.566,1.102,46.288,0.0
181,56.806,0.981,41.213,0.0
182,53.458,0.797,33.485,0.001
183,51.188,0.786,33.008,0.0
184,45.474,0.667,28.02,0.0
185,43.848,0.527,22.129,0.0
186,38.969,0.677,28.44,0.0
187,34.052,0.743,31.195,0.0
188,36.766,0.522,21.907,0.0
189,34.877,0.425,17.836,0.0
190,35.558,0.366,15.392,0.075
191,35.222,0.255,10.709,0.064
192,33.974,0.029,1.217,0.679
193,38.339,-0.022,-0.92,0.821
194,35.037,-0.114,-4.805,0.474
195,34.66,-0.299,-12.553,0.024
196,33.08,-0.341,-14.315,0.008
197,29.181,-0.229,-9.6,0.071
198,26.123,-0.194,-8.148,0.056
199,25.675,-0.15,-6.3,0.232
200,24.198,-0.135,-5.66,0.302
201,22.585,-0.081,-3.39,0.38
202,24.176,-0.038,-1.575,0.674
203,24.112,0.006,0.233,0.899
204,23.405,-0.02,-0.84,0.837
205,21.904,-0.033,-1.371,0.551
206,23.466,-0.019,-0.793,0.844
207,23.394,0.007,0.308,0.924
208,22.144,-0.032,-1.33,0.809
209,19.866,0.002,0.09,0.977
210,19.076,-0.138,-5.79,0.262
211,17.779,-0.133,-5.586,0.109
212,16.923,-0.134,-5.612,0.103
213,15.848,-0.113,-4.76,0.124
214,15.099,-0.112,-4.704,0.083
215,14.239,-0.132,-5.554,0.096
216,14.078,-0.175,-7.357,0.03
217,13.236,-0.158,-6.636,0.03
218,14.612,-0.146,-6.142,0.102
219,14.236,-0.14,-5.867,0.043
220,15.028,-0.113,-4.725,0.154
221,14.452,-0.048,-1.999,0.428
222,13.737,-0.037,-1.54,0.49
223,12.855,-0.04,-1.668,0.518
224,12.413,-0.044,-1.862,0.397
225,11.683,-0.095,-3.99,0.001
226,11.117,-0.086,-3.61,0.02
227,11.253,-0.104,-4.384,0.003
228,12.153,-0.114,-4.768,0.017
229,11.312,-0.107,-4.509,0.01
230,11.088,-0.095,-3.972,0.018
231,11.198,-0.074,-3.096,0.054
232,10.906,0.011,0.476,0.755
233,10.62,0.02,0.84,0.765
234,10.039,0.017,0.72,0.847
235,9.598,0.006,0.262,0.828
236,9.24,0.0,0.0,1.0
237,9.365,-0.029,-1.218,0.456
238,11.234,-0.034,-1.413,0.423
239,10.922,-0.035,-1.489,0.38
240,10.62,-0.01,-0.4,0.955
241,10.599,-0.031,-1.295,0.594
242,10.22,-0.051,-2.147,0.353
243,11.064,-0.082,-3.43,0.241
244,10.492,-0.126,-5.307,0.145
245,9.513,-0.103,-4.34,0.27
246,9.08,-0.091,-3.825,0.231
247,8.117,-0.085,-3.584,0.21
248,9.277,-0.085,-3.57,0.22
249,9.453,-0.084,-3.534,0.32
250,9.418,-0.103,-4.347,0.279
251,9.07,-0.091,-3.81,0.268
252,9.322,-0.066,-2.76,0.412
253,9.557,-0.017,-0.7,0.875
254,9.192,-0.005,-0.224,0.917
255,9.081,-0.008,-0.356,0.925
256,8.743,-0.034,-1.44,0.753
257,9.435,-0.03,-1.24,0.76
258,8.961,-0.018,-0.746,0.802
259,8.963,-0.013,-0.56,0.935
260,8.323,0.006,0.272,0.945
261,8.097,0.035,1.47,0.744
262,9.029,0.038,1.575,0.692
263,9.29,0.05,2.1,0.675
264,9.986,0.051,2.147,0.633
265,10.996,0.032,1.35,0.732
266,10.353,0.017,0.7,0.868
267,11.128,0.046,1.942,0.856
268,10.585,0.0,0.0,1.0
269,10.25,-0.01,-0.439,0.945
270,10.201,0.003,0.126,0.962
271,10.148,0.006,0.258,0.914
272,10.057,0.024,1.008,0.875
273,9.844,0.018,0.756,0.802
274,9.537,0.053,2.24,0.729
275,9.686,0.093,3.885,0.608
276,9.771,0.101,4.26,0.493
277,9.402,0.093,3.92,0.6
278,9.68,0.088,3.713,0.601
279,9.85,0.12,5.04,0.441
280,11.083,0.257,10.791,0.173
281,11.605,0.29,12.18,0.124
282,11.53,0.251,10.553,0.115
283,11.598,0.217,9.1,0.138
284,12.508,0.198,8.295,0.159
285,11.92,0.18,7.573,0.124
286,11.332,0.174,7.288,0.108
287,11.181,0.182,7.65,0.112
288,11.058,0.155,6.491,0.087
289,10.005,0.17,7.14,0.052
290,10.564,0.178,7.495,0.036
291,10.014,0.138,5.775,0.053
292,9.705,0.109,4.59,0.108
293,10.31,0.08,3.36,0.297
294,10.75,0.049,2.061,0.664
295,10.928,0.035,1.479,0.759
296,11.976,0.062,2.604,0.625
297,11.776,0.062,2.604,0.693
298,11.178,0.087,3.651,0.536
299,13.345,0.09,3.78,0.623
300,14.023,0.085,3.57,0.652
301,13.885,0.09,3.78,0.581
302,14.158,0.047,1.96,0.645
303,14.067,0.053,2.205,0.794
304,13.701,0.012,0.51,0.985
305,13.788,-0.076,-3.173,0.724
306,13.745,-0.04,-1.698,0.758
307,13.812,-0.026,-1.08,0.85
308,14.511,-0.017,-0.714,0.887
309,14.806,-0.018,-0.767,0.972
310,13.916,-0.017,-0.713,0.87
311,14.125,-0.001,-0.053,1.0
312,13.882,-0.026,-1.088,0.935
313,13.866,-0.029,-1.203,0.787
314,13.344,-0.022,-0.932,0.737
315,13.378,-0.044,-1.864,0.761
316,13.744,-0.011,-0.48,0.882
317,13.978,-0.033,-1.373,0.729
318,12.888,-0.034,-1.428,0.6
319,13.893,-0.034,-1.42,0.425
320,13.62,-0.011,-0.471,0.857
321,13.939,-0.033,-1.365,0.756
322,13.808,-0.032,-1.365,0.659
323,13.498,-0.053,-2.247,0.552
324,13.086,-0.029,-1.2,0.712
325,13.003,-0.033,-1.377,0.557
326,12.786,-0.047,-1.977,0.68
327,12.418,-0.014,-0.568,0.905
328,12.258,-0.013,-0.543,0.897
329,12.328,0.008,0.315,0.917
330,12.213,0.006,0.238,0.966
331,15.275,0.01,0.42,0.808
332,16.831,0.012,0.49,0.756
333,16.855,0.01,0.402,0.733
334,16.203,0.005,0.21,0.965
335,16.26,0.0,0.0,1.0
336,15.636,0.002,0.07,1.0
337,15.193,0.016,0.68,0.987
338,13.292,0.014,0.588,0.929
339,13.062,0.005,0.201,0.971
340,11.168,-0.025,-1.033,0.882
341,11.892,0.013,0.535,0.897
342,12.86,-0.009,-0.365,0.92
343,12.538,0.005,0.189,0.967
344,12.223,0.016,0.672,0.827
345,12.168,0.025,1.041,0.625
346,10.916,0.043,1.807,0.361
347,11.768,0.046,1.932,0.417
348,12.058,0.057,2.373,0.591
349,12.176,0.064,2.675,0.448
350,11.64,0.05,2.1,0.547
351,12.688,0.017,0.735,0.793
352,11.28,0.03,1.26,0.584
353,11.02,0.049,2.045,0.478
354,10.696,0.033,1.369,0.492
355,10.203,0.026,1.078,0.552
356,9.432,0.045,1.89,0.483
357,9.529,0.039,1.641,0.671
358,9.644,0.077,3.248,0.299
359,9.575,0.1,4.2,0.202
360,9.758,0.107,4.48,0.134
361,10.334,0.07,2.919,0.234
362,10.11,0.099,4.147,0.17
363,9.811,0.121,5.077,0.152
364,9.491,0.132,5.53,0.105
