,mean,slp,chg,pvalue
0,18.48,0.17,7.119,0.378
1,18.971,0.153,6.412,0.304
2,19.602,0.152,6.397,0.342
3,16.644,0.179,7.515,0.307
4,16.516,0.202,8.49,0.277
5,16.232,0.204,8.562,0.251
6,15.671,0.211,8.876,0.186
7,15.24,0.2,8.418,0.192
8,15.393,0.226,9.492,0.047
9,15.953,0.218,9.143,0.02
10,14.421,0.172,7.21,0.056
11,14.518,0.176,7.392,0.061
12,13.912,0.143,5.997,0.144
13,14.509,0.149,6.242,0.13
14,15.92,0.15,6.3,0.117
15,13.38,0.16,6.72,0.166
16,13.524,0.158,6.644,0.069
17,13.245,0.169,7.112,0.041
18,13.093,0.147,6.195,0.025
19,14.143,0.126,5.28,0.054
20,13.93,0.129,5.409,0.06
21,14.244,0.188,7.906,0.027
22,14.254,0.209,8.771,0.029
23,13.884,0.208,8.726,0.048
24,13.542,0.205,8.629,0.056
25,13.469,0.218,9.148,0.036
26,13.692,0.223,9.38,0.028
27,13.612,0.224,9.389,0.025
28,13.23,0.22,9.24,0.01
29,12.982,0.204,8.554,0.012
30,13.076,0.192,8.074,0.011
31,12.487,0.214,8.988,0.008
32,11.98,0.191,8.029,0.009
33,12.113,0.196,8.232,0.003
34,12.592,0.193,8.12,0.005
35,12.096,0.221,9.291,0.006
36,12.202,0.203,8.517,0.005
37,12.027,0.224,9.404,0.001
38,11.744,0.227,9.551,0.001
39,12.142,0.253,10.613,0.0
40,12.159,0.258,10.836,0.001
41,12.438,0.255,10.726,0.001
42,12.087,0.254,10.682,0.002
43,12.068,0.224,9.413,0.006
44,11.898,0.226,9.513,0.01
45,11.996,0.221,9.3,0.005
46,12.263,0.187,7.84,0.0
47,12.237,0.193,8.12,0.018
48,13.529,0.119,5.003,0.022
49,14.717,0.113,4.76,0.037
50,15.146,0.093,3.895,0.162
51,16.36,0.041,1.719,0.685
52,18.593,-0.054,-2.268,0.757
53,16.972,-0.097,-4.067,0.281
54,16.29,-0.051,-2.141,0.688
55,15.834,-0.001,-0.049,1.0
56,16.689,0.008,0.332,0.932
57,18.406,0.023,0.957,0.833
58,22.164,-0.023,-0.969,0.815
59,25.306,0.041,1.711,0.772
60,27.786,0.02,0.855,0.868
61,31.272,0.005,0.215,0.968
62,30.586,0.042,1.777,0.895
63,28.91,0.089,3.733,0.728
64,29.165,0.03,1.278,0.879
65,30.172,0.065,2.749,0.77
66,30.765,0.119,5.01,0.725
67,32.301,0.082,3.465,0.678
68,36.602,0.196,8.227,0.497
69,39.521,0.372,15.628,0.146
70,44.186,0.641,26.917,0.027
71,51.655,0.86,36.12,0.0
72,46.856,0.892,37.443,0.0
73,42.494,0.936,39.327,0.003
74,51.953,0.897,37.66,0.007
75,61.288,0.885,37.151,0.009
76,66.858,0.707,29.705,0.062
77,79.584,0.409,17.173,0.416
78,82.272,0.403,16.911,0.541
79,83.426,0.442,18.545,0.461
80,81.702,0.404,16.98,0.455
81,86.694,0.197,8.285,0.759
82,89.97,0.239,10.033,0.759
83,90.136,0.283,11.887,0.579
84,87.178,0.314,13.207,0.651
85,84.115,0.13,5.46,0.701
86,91.478,0.415,17.444,0.44
87,96.102,0.613,25.743,0.28
88,94.328,1.026,43.102,0.072
89,111.491,1.111,46.676,0.092
90,130.343,1.456,61.14,0.055
91,128.447,1.345,56.49,0.013
92,127.47,1.088,45.715,0.052
93,118.422,0.533,22.371,0.247
94,122.726,0.093,3.885,1.0
95,129.718,-0.074,-3.098,1.0
96,126.843,-0.445,-18.68,0.344
97,120.982,-0.566,-23.77,0.343
98,117.048,-0.504,-21.17,0.322
99,109.503,-0.314,-13.168,0.647
100,120.214,0.158,6.656,0.795
101,109.828,0.057,2.38,0.914
102,113.61,-0.03,-1.278,0.97
103,121.128,0.005,0.201,0.972
104,123.311,-0.148,-6.22,0.839
105,130.033,-0.294,-12.338,0.683
106,128.951,-0.188,-7.91,0.811
107,127.388,0.077,3.245,0.939
108,126.446,0.173,7.249,0.792
