,mean,slp,chg,pvalue
0,0.376,-0.002,-0.084,0.611
1,0.45,0.0,0.0,1.0
2,0.45,0.0,0.0,0.934
3,0.412,-0.004,-0.175,0.601
4,0.358,-0.003,-0.109,0.741
5,0.363,-0.001,-0.04,0.828
6,0.38,-0.003,-0.133,0.358
7,0.372,-0.004,-0.163,0.356
8,0.385,-0.005,-0.21,0.309
9,0.312,-0.004,-0.166,0.427
10,0.45,-0.003,-0.137,0.324
11,0.429,-0.003,-0.12,0.27
12,0.472,-0.004,-0.166,0.163
13,0.463,-0.004,-0.176,0.305
14,0.45,-0.003,-0.14,0.32
15,0.32,-0.003,-0.135,0.324
16,0.332,-0.004,-0.168,0.013
17,0.418,-0.006,-0.243,0.003
18,0.434,-0.008,-0.336,0.045
19,0.498,-0.01,-0.399,0.021
20,0.462,-0.007,-0.304,0.017
21,0.526,-0.005,-0.217,0.11
22,0.52,-0.003,-0.14,0.187
23,0.6,-0.003,-0.143,0.205
24,0.61,-0.007,-0.285,0.092
25,0.569,-0.01,-0.408,0.076
26,0.52,-0.01,-0.42,0.025
27,0.532,-0.007,-0.303,0.041
28,0.692,-0.004,-0.159,0.479
29,0.71,-0.01,-0.42,0.118
30,0.632,-0.014,-0.585,0.071
31,0.746,-0.012,-0.515,0.017
32,0.728,-0.006,-0.263,0.11
33,0.701,-0.004,-0.152,0.422
34,0.706,-0.002,-0.093,0.571
35,0.62,0.0,0.0,0.962
36,0.624,-0.008,-0.327,0.004
37,0.67,-0.007,-0.28,0.092
38,0.658,-0.002,-0.099,0.825
39,0.57,0.0,0.0,1.0
40,0.615,-0.002,-0.074,0.706
41,0.584,-0.001,-0.057,0.869
42,0.58,0.003,0.143,0.499
43,0.666,0.005,0.201,0.455
44,0.698,0.004,0.163,0.414
45,0.578,0.004,0.164,0.522
46,0.767,-0.002,-0.1,0.582
47,0.734,-0.011,-0.473,0.27
48,0.664,-0.012,-0.485,0.219
49,0.81,-0.017,-0.7,0.054
50,0.788,-0.016,-0.668,0.022
51,0.736,-0.019,-0.786,0.0
52,0.842,-0.017,-0.73,0.007
53,0.767,-0.012,-0.52,0.005
54,1.156,-0.008,-0.357,0.111
55,1.018,-0.006,-0.245,0.164
56,0.968,-0.003,-0.107,0.788
57,0.885,-0.002,-0.07,0.736
58,0.837,-0.006,-0.247,0.101
59,0.943,-0.008,-0.319,0.365
60,0.974,-0.022,-0.907,0.152
61,1.09,-0.033,-1.395,0.023
62,1.103,-0.028,-1.158,0.027
63,0.918,-0.023,-0.957,0.0
64,0.893,-0.021,-0.871,0.0
65,0.819,-0.02,-0.83,0.0
66,0.766,-0.019,-0.78,0.0
67,0.67,-0.017,-0.693,0.0
68,0.828,-0.026,-1.092,0.0
69,0.78,-0.02,-0.833,0.0
70,0.665,-0.015,-0.63,0.0
71,0.625,-0.012,-0.492,0.0
72,0.662,-0.014,-0.584,0.0
73,0.648,-0.013,-0.53,0.0
74,0.678,-0.009,-0.395,0.04
75,0.91,-0.01,-0.42,0.113
76,0.72,-0.013,-0.556,0.0
77,0.916,-0.015,-0.64,0.0
78,0.704,-0.008,-0.327,0.067
79,0.594,-0.008,-0.323,0.073
80,0.608,-0.009,-0.383,0.035
81,0.65,-0.01,-0.431,0.017
82,0.601,-0.011,-0.443,0.013
83,0.599,-0.016,-0.691,0.001
84,0.571,-0.017,-0.71,0.0
85,0.547,-0.012,-0.52,0.0
86,0.605,-0.008,-0.354,0.003
87,0.71,-0.01,-0.42,0.001
88,0.952,-0.014,-0.581,0.014
89,0.796,-0.019,-0.782,0.003
90,0.67,-0.01,-0.429,0.075
91,0.632,-0.004,-0.17,0.243
92,0.546,-0.002,-0.082,0.531
93,0.424,-0.001,-0.062,0.502
94,0.37,0.0,0.0,0.827
95,0.418,0.0,0.019,0.835
96,0.596,-0.002,-0.091,0.473
97,0.48,0.0,0.0,1.0
98,0.633,-0.001,-0.039,0.893
99,0.486,-0.002,-0.084,0.37
100,0.47,-0.007,-0.275,0.019
101,0.492,-0.014,-0.577,0.004
102,0.48,-0.01,-0.42,0.0
103,0.471,-0.007,-0.294,0.003
104,0.484,-0.005,-0.205,0.049
105,0.454,-0.002,-0.067,0.537
106,0.366,-0.002,-0.091,0.342
107,0.326,-0.002,-0.077,0.321
108,0.318,-0.002,-0.101,0.346
109,0.347,-0.002,-0.102,0.332
110,0.299,-0.003,-0.126,0.182
111,0.278,-0.003,-0.121,0.04
112,0.32,-0.003,-0.135,0.036
113,0.231,-0.0,-0.014,0.872
114,0.28,0.0,0.0,0.908
115,0.3,0.0,0.0,0.951
116,0.276,-0.002,-0.08,0.381
117,0.269,-0.003,-0.124,0.188
118,0.248,-0.003,-0.114,0.097
119,0.24,-0.003,-0.14,0.007
120,0.23,-0.003,-0.14,0.027
121,0.218,-0.003,-0.118,0.026
122,0.207,-0.002,-0.098,0.009
123,0.224,-0.002,-0.067,0.169
124,0.194,-0.002,-0.065,0.098
125,0.195,-0.002,-0.072,0.006
126,0.195,-0.002,-0.074,0.038
127,0.184,-0.001,-0.049,0.093
128,0.164,-0.001,-0.059,0.097
129,0.178,-0.003,-0.105,0.014
130,0.174,-0.001,-0.061,0.085
131,0.17,0.0,0.0,0.776
132,0.18,0.0,0.0,0.893
133,0.174,-0.001,-0.049,0.311
134,0.164,-0.002,-0.063,0.088
135,0.164,-0.001,-0.056,0.036
136,0.148,0.001,0.035,0.245
137,0.147,0.001,0.049,0.036
138,0.146,0.001,0.056,0.026
139,0.149,0.001,0.025,0.437
140,0.139,0.0,0.018,0.545
141,0.14,0.0,0.0,0.597
142,0.14,0.0,0.0,0.607
143,0.139,0.0,0.018,0.262
144,0.14,0.0,0.0,0.708
145,0.14,0.0,0.0,0.907
146,0.14,0.0,0.0,0.977
147,0.14,0.0,0.0,0.965
148,0.137,0.001,0.038,0.456
149,0.147,0.001,0.04,0.431
150,0.138,0.001,0.024,0.285
151,0.138,0.001,0.035,0.154
152,0.144,0.002,0.082,0.01
153,0.154,0.002,0.091,0.093
154,0.145,0.002,0.07,0.005
