,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-21,-0.0027356666666666692,5.711930500000005,1.8878983265580018e-07,-3.0,42.0,-0.115,-0.458,0.298,0.183
02-22,-0.0028557272727272698,5.947746681818176,4.553859511702285e-10,-3.0,42.0,-0.12,-0.475,0.296,0.176
02-23,-0.004292166666666662,8.814954749999991,1.9984014443252818e-15,-3.0,42.0,-0.181,-0.689,0.321,0.14
02-24,-0.004502272727272727,9.245674318181816,0.0,-3.0,42.0,-0.189,-0.714,0.336,0.147
02-25,-0.0042450000000000005,8.733097000000003,2.6867397195928788e-14,-3.0,42.0,-0.178,-0.646,0.332,0.154
02-26,-0.0039708437499999995,8.192987078125,2.8554936193359026e-13,-3.0,42.0,-0.167,-0.615,0.335,0.168
02-27,-0.0036161111111111164,7.485114166666677,1.9263701744876016e-11,-3.0,42.0,-0.152,-0.55,0.329,0.177
02-28,-0.003773333333333332,7.8091019999999975,3.61710661422876e-13,-3.0,42.0,-0.159,-0.565,0.342,0.183
03-01,-0.003594864864864867,7.444047297297302,1.406341696430502e-07,-3.0,42.0,-0.151,-0.513,0.33,0.179
03-02,-0.003112999999999999,6.4833884999999984,4.062585721831269e-06,-3.0,42.0,-0.131,-0.452,0.323,0.192
03-03,-0.002829999999999999,5.940169999999998,4.346016522216445e-07,-3.0,42.0,-0.119,-0.409,0.34,0.221
03-04,-0.002798555555555552,5.872910333333326,2.413785837873661e-09,-3.0,42.0,-0.118,-0.411,0.335,0.217
03-05,-0.002641333333333335,5.562931000000003,6.712599365243932e-10,-3.0,42.0,-0.111,-0.378,0.336,0.225
03-06,-0.002547000000000005,5.37572650000001,2.9130188934356482e-06,-3.0,42.0,-0.107,-0.359,0.335,0.228
03-07,-0.0024552162162162156,5.2162598243243234,8.688118880550988e-06,-3.0,42.0,-0.103,-0.34,0.357,0.254
03-08,-0.0030694615384615443,6.433123346153858,5.085964982498581e-10,-3.0,42.0,-0.129,-0.416,0.359,0.23
03-09,-0.003700769230769234,7.710988076923083,1.730660059706679e-11,-3.0,42.0,-0.155,-0.479,0.387,0.232
03-10,-0.0027238749999999867,5.757688062499973,1.7870060022850964e-06,-3.0,42.0,-0.114,-0.349,0.367,0.253
03-11,-0.0029108571428571556,6.137218857142883,4.754847739985024e-07,-3.0,42.0,-0.123,-0.357,0.377,0.254
03-12,-0.002572727272727272,5.4837681818181805,0.0005671404157989723,-3.0,42.0,-0.108,-0.293,0.392,0.284
03-13,-0.0028299999999999974,5.974129999999995,0.0033835911858202117,-3.0,42.0,-0.119,-0.312,0.374,0.255
03-14,-0.0030826785714285726,6.477945803571431,7.677050170684652e-06,-3.0,42.0,-0.129,-0.367,0.377,0.248
03-15,-0.002712083333333337,5.734110625000008,6.159129211091852e-07,-3.0,42.0,-0.114,-0.332,0.367,0.253
03-16,-0.0012735,2.85766325,0.022495313876526257,-2.0,42.0,-0.053,-0.156,0.337,0.284
03-17,-0.001415000000000018,3.140592500000036,0.011211387699975317,-2.0,42.0,-0.059,-0.173,0.34,0.281
03-18,-0.002637045454545454,5.557187386363635,1.4236955354629544e-06,-3.0,42.0,-0.11,-0.319,0.338,0.228
03-19,-0.0026543448275862074,5.618662482758622,3.754929096966286e-05,-3.0,42.0,-0.112,-0.315,0.366,0.254
03-20,-0.001489473684210523,3.2767676315789407,0.008683203968587128,-3.0,42.0,-0.062,-0.162,0.329,0.267
03-21,-0.0021769230769230763,4.664057692307691,0.015178162420356411,-2.0,42.0,-0.092,-0.216,0.356,0.264
03-22,-0.002234210526315786,4.787093947368414,0.0514125466779809,-1.0,42.0,-0.094,-0.213,0.366,0.272
03-23,-0.003217263157894738,6.786667684210528,0.016951429369460147,-2.0,42.0,-0.135,-0.305,0.42,0.285
03-24,-0.002966620689655175,6.271358068965522,0.0014462795314316157,-3.0,42.0,-0.124,-0.286,0.4,0.276
03-25,-0.0027356666666666697,5.837865500000006,0.004338521550757424,-3.0,42.0,-0.115,-0.258,0.424,0.309
03-26,-0.0038676666666666655,8.102714499999998,0.001345207337951404,-3.0,42.0,-0.163,-0.367,0.449,0.286
03-27,-0.0028906428571428577,6.120855392857144,0.012314111093698621,-2.0,42.0,-0.121,-0.289,0.4,0.279
03-28,-0.002829999999999999,6.026484999999998,0.0022562553435592214,-3.0,42.0,-0.119,-0.294,0.426,0.307
03-29,-0.0016979999999999994,3.738995999999999,0.028145339072265907,-2.0,42.0,-0.072,-0.184,0.379,0.307
03-30,-0.0011529629629629585,2.6477794444444354,0.14609268621271765,-0.0,42.0,-0.048,-0.122,0.366,0.318
03-31,-0.00016647058823529408,0.6993429411764706,0.7200682438806014,-0.0,42.0,-0.007,-0.017,0.37,0.363
04-01,-0.0004905333333333335,1.3487214000000003,0.4770955588651158,-0.0,42.0,-0.021,-0.047,0.378,0.357
04-02,-0.0008085714285714284,2.015768571428571,0.2395652108156079,-0.0,42.0,-0.034,-0.069,0.416,0.382
04-03,-0.0014150000000000065,3.2353975000000132,0.2307672330593422,-0.0,42.0,-0.059,-0.113,0.435,0.376
04-04,-0.0012128571428571464,2.880737857142864,0.27380588907934444,-0.0,42.0,-0.05,-0.097,0.48,0.43
04-05,-0.001286363636363636,3.0064890909090902,0.10379351429338834,-0.0,42.0,-0.054,-0.098,0.461,0.407
04-06,-0.0028300000000000027,6.114215000000006,0.005823030538835816,-3.0,42.0,-0.119,-0.201,0.514,0.395
04-07,-0.002394615384615384,5.25356846153846,0.038505687545077105,-2.0,42.0,-0.101,-0.164,0.515,0.414
04-08,0.0,0.50657,0.9226279213515052,0.0,42.0,0.0,0.0,0.507,0.507
04-09,-0.0007074999999999963,1.9198012499999928,0.6761427579001513,-0.0,42.0,-0.03,-0.045,0.52,0.49
04-10,-0.0004879310344827585,1.4864331034482756,0.813012197901664,-0.0,42.0,-0.021,-0.033,0.521,0.5
04-11,-0.00018258064516129028,0.9140899999999998,0.8654330940142678,-0.0,42.0,-0.008,-0.012,0.553,0.545
04-12,0.0,0.5801499999999999,0.9670942416386064,0.0,42.0,0.0,0.0,0.58,0.58
04-13,0.0,0.5928849999999999,0.8032072230365772,0.0,42.0,0.0,0.0,0.593,0.593
04-14,-0.003433733333333333,7.4954248,0.09384598128931376,-1.0,42.0,-0.144,-0.183,0.7,0.556
04-15,-0.007924000000000002,16.479373000000006,0.0056303279133040895,-3.0,42.0,-0.333,-0.397,0.798,0.465
04-16,-0.008624761904761908,17.896111428571434,6.55158855695781e-05,-3.0,42.0,-0.363,-0.411,0.828,0.465
04-17,-0.011202083333333335,23.127290625000004,6.494618267627317e-07,-3.0,42.0,-0.47,-0.494,0.958,0.488
04-18,-0.01212857142857143,25.085928571428575,1.691347235599494e-07,-3.0,42.0,-0.509,-0.501,1.083,0.574
04-19,-0.008490000000000008,17.795040000000014,0.0003836043915641518,-3.0,42.0,-0.356,-0.364,0.993,0.637
04-20,-0.004680384615384614,10.122529038461536,0.03531662449059181,-2.0,42.0,-0.197,-0.21,0.86,0.663
04-21,-0.0050311111111111095,10.888896666666662,0.06727456737054327,-1.0,42.0,-0.211,-0.217,0.932,0.721
04-22,-0.005094000000000005,11.055678000000011,0.22365166323858032,-0.0,42.0,-0.214,-0.209,0.975,0.761
04-23,-0.008489999999999998,17.950689999999998,0.06908850022696011,-1.0,42.0,-0.357,-0.328,1.149,0.792
04-24,-0.010942666666666663,22.843476999999993,0.01752572508697625,-2.0,42.0,-0.46,-0.41,1.188,0.728
04-25,-0.008489999999999998,18.022854999999996,0.0499681566494623,-2.0,42.0,-0.356,-0.303,1.221,0.865
04-26,-0.0071838461538461604,15.431010384615398,0.028546970529831572,-2.0,42.0,-0.302,-0.248,1.214,0.912
04-27,-0.010258749999999983,21.630220624999968,0.0022873427917307065,-3.0,42.0,-0.431,-0.322,1.328,0.897
04-28,-0.015362857142857138,31.917952857142847,0.009664780291194663,-3.0,42.0,-0.645,-0.441,1.515,0.87
04-29,-0.01450375000000001,30.217148125000023,0.017258750306117232,-2.0,42.0,-0.609,-0.411,1.514,0.905
04-30,-0.017812352941176474,37.03079970588236,0.00028706682303236697,-3.0,42.0,-0.748,-0.512,1.78,1.032
05-01,-0.015879444444444446,33.19283416666667,0.001513554510260473,-3.0,42.0,-0.667,-0.442,1.767,1.1
05-02,-0.014857499999999987,31.157946249999974,0.0011245449206596092,-3.0,42.0,-0.624,-0.394,1.755,1.131
05-03,-0.016851363636363637,35.20976659090909,0.0036646178165331555,-3.0,42.0,-0.708,-0.417,1.861,1.153
05-04,-0.01981,41.243005000000004,0.009071168498409943,-3.0,42.0,-0.832,-0.461,2.039,1.207
05-05,-0.018702608695652177,39.04575608695653,0.05502591616675989,-1.0,42.0,-0.785,-0.412,2.033,1.248
05-06,-0.01057526315789474,22.843238684210533,0.1795940349807501,-0.0,42.0,-0.444,-0.227,1.915,1.471
05-07,-0.00733227272727274,16.344729318181844,0.1732841597450534,-0.0,42.0,-0.308,-0.157,1.834,1.526
05-08,-0.00754666666666667,16.929060000000007,0.1322641052879805,-0.0,42.0,-0.317,-0.154,1.994,1.677
05-09,-0.011110370370370371,23.998085555555555,0.1689298589130539,-0.0,42.0,-0.467,-0.222,2.011,1.544
05-10,-0.009999333333333324,21.725626999999978,0.07064943491943199,-1.0,42.0,-0.42,-0.195,1.937,1.517
05-11,-0.013530937500000007,28.944134531250015,0.0589579470323065,-1.0,42.0,-0.568,-0.26,2.166,1.598
05-12,-0.013061538461538458,28.011231153846147,0.07505417673248682,-1.0,42.0,-0.548,-0.239,2.162,1.614
05-13,-0.014894736842105271,31.73897131578949,0.0027141228596296862,-3.0,42.0,-0.625,-0.262,2.262,1.637
05-14,-0.009374374999999997,20.767512812499994,0.04675401520104616,-2.0,42.0,-0.394,-0.157,2.216,1.822
05-15,-0.011791666666666681,25.72399250000003,0.04918161854461456,-2.0,42.0,-0.495,-0.188,2.388,1.893
05-16,-0.013317647058823526,28.87848529411764,0.004837209587503777,-3.0,42.0,-0.559,-0.203,2.523,1.964
05-17,-0.016036666666666668,34.466570000000004,0.01957284549087923,-2.0,42.0,-0.674,-0.238,2.73,2.056
05-18,-0.017687499999999995,38.121161249999986,0.012082411346872268,-2.0,42.0,-0.743,-0.255,3.118,2.375
05-19,-0.01886666666666666,40.49163999999999,0.021951015092314563,-2.0,42.0,-0.793,-0.26,3.155,2.362
05-20,-0.03112999999999999,64.97821499999998,0.003078615169904042,-3.0,42.0,-1.308,-0.402,3.372,2.064
05-21,-0.040469,83.73927549999999,7.485157793807318e-05,-3.0,42.0,-1.7,-0.495,3.651,1.951
05-22,-0.050232499999999985,103.38025374999997,1.0465034588014177e-05,-3.0,42.0,-2.11,-0.595,3.97,1.86
05-23,-0.05125444444444444,105.49721166666666,5.40786887359701e-06,-3.0,42.0,-2.153,-0.595,4.065,1.912
05-24,-0.06049125,123.994504375,2.565428536271952e-07,-3.0,42.0,-2.54,-0.685,4.282,1.742
05-25,-0.06131666666666661,125.68737499999989,2.1991903431661797e-07,-3.0,42.0,-2.576,-0.684,4.342,1.766
05-26,-0.06131666666666666,125.68737499999997,3.957660066333801e-08,-3.0,42.0,-2.576,-0.683,4.342,1.766
05-27,-0.055828181818181825,115.03859954545456,1.6129077518023394e-07,-3.0,42.0,-2.345,-0.614,4.555,2.21
05-28,-0.05525238095238095,113.7882357142857,8.392429117209943e-06,-3.0,42.0,-2.321,-0.597,4.444,2.123
05-29,-0.047166666666666655,97.77649999999998,0.00013556842453987805,-3.0,42.0,-1.981,-0.504,4.434,2.453
05-30,-0.041506666666666664,86.24707999999998,0.0013728356170668032,-3.0,42.0,-1.743,-0.445,4.105,2.362
05-31,-0.04244999999999999,88.23232499999997,0.0009946400669229583,-3.0,42.0,-1.783,-0.459,4.224,2.441
06-01,-0.040610499999999994,84.62499474999998,0.0037287070299587555,-3.0,42.0,-1.706,-0.43,4.257,2.551
06-02,-0.03410150000000001,71.86494925000001,0.005733924498503962,-3.0,42.0,-1.432,-0.356,4.378,2.946
06-03,-0.029851935483870978,63.32549500000002,0.016511482740130035,-2.0,42.0,-1.254,-0.31,4.249,2.995
06-04,-0.0303376,64.2824312,0.00935257362230879,-3.0,42.0,-1.274,-0.319,4.244,2.97
06-05,-0.028300000000000013,60.293150000000026,0.013196182595560657,-2.0,42.0,-1.188,-0.295,4.287,3.099
06-06,-0.028299999999999992,60.37804999999998,0.08243886245874754,-1.0,42.0,-1.188,-0.294,4.372,3.184
06-07,-0.03207333333333331,67.95112999999995,0.05833700659968066,-1.0,42.0,-1.347,-0.332,4.478,3.131
06-08,-0.033606250000000004,70.87469687500001,0.03752427992655405,-2.0,42.0,-1.412,-0.359,4.368,2.956
06-09,-0.030501111111111114,64.63767166666668,0.017176190329901475,-2.0,42.0,-1.281,-0.332,4.276,2.995
06-10,-0.019592307692307704,42.91041923076925,0.0314657021735516,-2.0,42.0,-0.823,-0.215,4.137,3.314
06-11,-0.028300000000000002,60.26485,0.02081305968351277,-2.0,42.0,-1.188,-0.312,4.259,3.071
06-12,-0.034195833333333335,71.96866875,0.004526591170454619,-3.0,42.0,-1.436,-0.376,4.295,2.859
06-13,-0.03859090909090908,80.65757272727271,0.0016623775987831824,-3.0,42.0,-1.621,-0.431,4.286,2.665
06-14,-0.0358844,75.07610779999999,0.001042045422590343,-3.0,42.0,-1.507,-0.407,4.061,2.554
06-15,-0.030953125000000005,64.98962343750001,0.0003693787391223502,-3.0,42.0,-1.3,-0.352,3.733,2.433
06-16,-0.03183750000000002,66.63058125000003,0.0009871704278869853,-3.0,42.0,-1.337,-0.369,3.624,2.287
06-17,-0.0331383870967742,69.217555,0.0018189202269518479,-3.0,42.0,-1.392,-0.389,3.637,2.245
06-18,-0.03354074074074073,69.9937611111111,0.0020736385628978837,-3.0,42.0,-1.409,-0.401,3.617,2.208
06-19,-0.03234285714285713,67.43020785714283,0.002743245557110585,-3.0,42.0,-1.359,-0.392,3.424,2.065
06-20,-0.03149516129032258,65.66024499999999,0.0030460881856142485,-3.0,42.0,-1.322,-0.389,3.331,2.009
06-21,-0.030186666666666678,62.97740500000002,0.0023078616394793805,-3.0,42.0,-1.268,-0.379,3.238,1.97
06-22,-0.028488666666666666,59.425188999999996,0.001284421393510149,-3.0,42.0,-1.196,-0.362,3.046,1.85
06-23,-0.030582258064516137,63.55614000000001,0.0016294883545284744,-3.0,42.0,-1.285,-0.395,3.034,1.749
06-24,-0.02978947368421052,61.87050263157893,0.000926701060434798,-3.0,42.0,-1.251,-0.391,2.917,1.666
06-25,-0.029545200000000004,61.31557240000001,0.000317721617472122,-3.0,42.0,-1.241,-0.397,2.846,1.605
06-26,-0.028979200000000004,60.1003704,0.00013675919341116227,-3.0,42.0,-1.218,-0.396,2.751,1.533
06-27,-0.029872222222222237,61.844933333333366,0.00012996186666236476,-3.0,42.0,-1.255,-0.416,2.728,1.473
06-28,-0.02917076923076924,60.385778076923096,6.674724345723249e-05,-3.0,42.0,-1.225,-0.41,2.657,1.432
06-29,-0.027491428571428552,56.94445142857139,0.0005194255076290677,-3.0,42.0,-1.155,-0.397,2.539,1.384
06-30,-0.024440909090909093,50.78833772727273,0.0024015624988196205,-3.0,42.0,-1.027,-0.36,2.42,1.393
07-01,-0.02051750000000001,42.84443125000002,0.007012349578102706,-3.0,42.0,-0.861,-0.309,2.24,1.379
07-02,-0.02221549999999999,46.22684724999998,0.004493495155550198,-3.0,42.0,-0.933,-0.35,2.262,1.329
07-03,-0.02240416666666667,46.533336250000005,0.0013008714040174674,-3.0,42.0,-0.94,-0.363,2.195,1.255
07-04,-0.023075384615384616,47.77780153846154,0.00082096059464698,-3.0,42.0,-0.97,-0.386,2.112,1.142
07-05,-0.02304428571428569,47.66609428571424,0.0008324161020629717,-3.0,42.0,-0.967,-0.396,2.061,1.094
07-06,-0.017519047619047604,36.51508571428569,0.0038313879490887714,-3.0,42.0,-0.736,-0.31,1.845,1.109
07-07,-0.01817730769230769,37.84684173076923,0.005033139209213111,-3.0,42.0,-0.763,-0.328,1.874,1.111
07-08,-0.01905533333333333,39.56000399999999,0.00440185780867397,-3.0,42.0,-0.8,-0.353,1.849,1.049
07-09,-0.019904333333333333,41.222204500000004,0.0007291367793333947,-3.0,42.0,-0.836,-0.38,1.832,0.996
07-10,-0.01957416666666666,40.57477124999999,0.00020504182889280465,-3.0,42.0,-0.822,-0.384,1.837,1.015
07-11,-0.018111999999999996,37.67522399999999,0.0006372553471369891,-3.0,42.0,-0.761,-0.361,1.832,1.071
07-12,-0.014149999999999996,29.781504999999992,0.00879246977037007,-3.0,42.0,-0.595,-0.286,1.779,1.184
07-13,-0.01698000000000001,35.40047000000002,0.006175110388532801,-3.0,42.0,-0.713,-0.359,1.797,1.084
07-14,-0.016171428571428566,33.751186428571415,0.025071588493590147,-2.0,42.0,-0.679,-0.344,1.748,1.069
07-15,-0.017294444444444453,36.06599166666668,0.0038276868214914828,-3.0,42.0,-0.726,-0.378,1.84,1.114
07-16,-0.01415,29.7716,0.07310857588303343,-1.0,42.0,-0.595,-0.319,1.769,1.174
07-17,-0.014739583333333335,30.869816875000005,0.009114482997356843,-3.0,42.0,-0.619,-0.34,1.7,1.081
07-18,-0.01236263157894736,26.135496842105248,0.035930480861395164,-2.0,42.0,-0.519,-0.292,1.67,1.151
07-19,-0.00820700000000001,17.748486500000016,0.20868219495693552,-0.0,42.0,-0.345,-0.199,1.507,1.162
07-20,-0.008759523809523813,18.890047857142864,0.25820706049572095,-0.0,42.0,-0.368,-0.216,1.555,1.187
07-21,-0.00707499999999998,15.51618249999996,0.4434128697441371,-0.0,42.0,-0.297,-0.175,1.515,1.218
07-22,-0.007232222222222224,15.800833333333337,0.3108961297053163,-0.0,42.0,-0.303,-0.18,1.488,1.185
07-23,-0.011791666666666681,24.89763250000003,0.041617735152262414,-2.0,42.0,-0.495,-0.302,1.562,1.067
07-24,-0.012477727272727274,26.231205681818185,0.014466485002725404,-2.0,42.0,-0.524,-0.334,1.538,1.014
07-25,-0.005659999999999998,12.579349999999996,0.15505631764307282,-0.0,42.0,-0.238,-0.147,1.378,1.14
07-26,-0.008085714285714283,17.398435714285707,0.10836425933899818,-0.0,42.0,-0.34,-0.221,1.397,1.057
07-27,-0.00943333333333333,20.083094999999993,0.040728879121606276,-2.0,42.0,-0.397,-0.262,1.415,1.018
07-28,-0.012263333333333334,25.75017,0.006504061876727585,-3.0,42.0,-0.515,-0.351,1.481,0.966
07-29,-0.010407096774193545,22.068339999999996,0.012887204772827454,-2.0,42.0,-0.437,-0.306,1.473,1.036
07-30,-0.00786111111111112,16.964906666666685,0.040708479585814805,-2.0,42.0,-0.33,-0.235,1.408,1.078
07-31,-0.004766315789473683,10.663663421052629,0.2154208750274984,-0.0,42.0,-0.2,-0.146,1.231,1.031
08-01,-0.002394615384615384,5.97663346153846,0.5609488727704643,-0.0,42.0,-0.101,-0.072,1.238,1.137
08-02,-0.004548214285714288,10.23747446428572,0.21385006319102118,-0.0,42.0,-0.191,-0.146,1.237,1.046
08-03,-0.00729269230769231,15.807128269230773,0.03910610658307512,-2.0,42.0,-0.306,-0.233,1.375,1.069
08-04,-0.005952758620689653,13.060010862068962,0.027775871120129247,-2.0,42.0,-0.251,-0.195,1.28,1.029
08-05,-0.006560454545454544,14.20576386363636,0.019481479922236478,-2.0,42.0,-0.276,-0.216,1.223,0.947
08-06,-0.006530769230769229,14.187443076923074,0.031601805439436914,-2.0,42.0,-0.274,-0.219,1.263,0.989
08-07,-0.006468571428571416,14.040438571428547,0.0048971610661519005,-3.0,42.0,-0.272,-0.209,1.239,0.967
08-08,-0.00532705882352941,11.804679117647057,0.04253103795853108,-2.0,42.0,-0.223,-0.182,1.262,1.039
08-09,-0.004994117647058809,11.158773235294088,0.04031445162413072,-2.0,42.0,-0.209,-0.179,1.275,1.066
08-10,-0.00781619047619048,16.783112857142864,0.0027261171415196017,-3.0,42.0,-0.328,-0.275,1.315,0.987
08-11,-0.008692142857142862,18.53174964285715,0.00014897295269955535,-3.0,42.0,-0.365,-0.23,1.33,0.965
08-12,-0.009004545454545453,19.140833636363634,0.002799198704505068,-3.0,42.0,-0.378,-0.298,1.321,0.943
08-13,-0.00819724137931035,17.519554137931046,0.01373457320189897,-2.0,42.0,-0.344,-0.288,1.297,0.953
08-14,-0.007192916666666674,15.485936875000014,0.04816672881943762,-2.0,42.0,-0.302,-0.26,1.251,0.949
08-15,-0.006839166666666668,14.768708750000002,0.04195118495570371,-2.0,42.0,-0.287,-0.245,1.234,0.947
08-16,-0.006367500000000008,13.804386250000016,0.018687809265865107,-2.0,42.0,-0.267,-0.239,1.203,0.936
08-17,-0.0067484615384615365,14.546308846153842,0.002179616159885933,-3.0,42.0,-0.283,-0.26,1.191,0.908
08-18,-0.006095384615384622,13.206521538461553,0.015560369993014245,-2.0,42.0,-0.256,-0.239,1.144,0.888
08-19,-0.004888181818181819,10.799794545454548,0.06832732949087617,-1.0,42.0,-0.205,-0.188,1.126,0.921
08-20,-0.006635862068965519,14.280131206896556,0.03310425471524692,-2.0,42.0,-0.279,-0.257,1.148,0.869
08-21,-0.006333809523809527,13.67193214285715,0.017753900719733373,-2.0,42.0,-0.266,-0.239,1.137,0.871
08-22,-0.005957894736842104,12.901895526315785,0.022945689780346834,-2.0,42.0,-0.25,-0.24,1.111,0.861
08-23,-0.007074999999999998,15.122812499999995,0.0014909724209160036,-3.0,42.0,-0.297,-0.274,1.121,0.824
08-24,-0.006658823529411763,14.24114264705882,0.003314431715073507,-3.0,42.0,-0.279,-0.28,1.063,0.784
08-25,-0.0059996000000000025,12.903215200000005,0.012368017127375674,-2.0,42.0,-0.252,-0.257,1.03,0.778
08-26,-0.004568428571428571,9.992062928571428,0.016983164854987187,-2.0,42.0,-0.192,-0.196,0.951,0.759
