,mean,slp,chg,pvalue
07-04,0.181,0.001,0.042,0.441
07-05,0.16,0.0,0.0,0.938
07-06,0.22,0.0,0.0,0.87
07-07,0.18,0.0,0.0,0.812
07-08,0.19,0.0,0.0,0.869
07-09,0.19,0.0,0.015,0.347
07-10,0.162,0.001,0.051,0.015
07-11,0.13,0.001,0.025,0.15
07-12,0.14,0.0,0.0,0.592
07-13,0.15,0.0,0.0,0.696
07-14,0.13,0.0,0.0,1.0
07-15,0.13,0.0,0.0,0.713
07-16,0.12,0.0,0.0,0.856
07-17,0.12,-0.0,-0.017,0.392
07-18,0.14,0.0,0.0,0.907
07-19,0.101,0.001,0.028,0.055
07-20,0.12,0.0,0.0,0.872
07-21,0.099,-0.001,-0.046,0.077
07-22,0.14,-0.0,-0.013,0.264
07-23,0.132,0.003,0.113,0.111
07-24,0.163,0.003,0.13,0.017
07-25,0.143,0.003,0.14,0.038
07-26,0.132,0.002,0.103,0.028
07-27,0.13,0.001,0.033,0.161
07-28,0.151,0.001,0.025,0.543
07-29,0.12,0.001,0.021,0.439
07-30,0.14,0.0,0.015,0.394
07-31,0.11,0.0,0.0,1.0
08-01,0.1,0.0,0.0,0.638
08-02,0.1,0.0,0.019,0.251
08-03,0.1,0.0,0.0,0.874
08-04,0.09,0.0,0.0,0.621
08-05,0.09,0.0,0.0,0.885
08-06,0.1,0.0,0.0,0.845
08-07,0.09,0.0,0.013,0.499
08-08,0.09,0.001,0.025,0.052
08-09,0.1,0.0,0.019,0.579
08-10,0.09,0.0,0.016,0.278
08-11,0.1,0.0,0.0,0.87
08-12,0.129,-0.001,-0.044,0.123
08-13,0.12,-0.0,-0.018,0.514
08-14,0.1,-0.0,-0.019,0.499
08-15,0.091,0.001,0.038,0.247
08-16,0.07,0.0,0.016,0.657
08-17,0.07,0.0,0.0,0.428
08-18,0.09,0.0,0.021,0.192
08-19,0.08,0.0,0.0,0.652
08-20,0.08,0.0,0.0,0.817
08-21,0.11,0.0,0.0,0.427
08-22,0.131,0.001,0.06,0.016
08-23,0.112,0.002,0.099,0.0
08-24,0.111,0.001,0.058,0.004
08-25,0.1,0.001,0.035,0.08
08-26,0.11,0.0,0.017,0.132
08-27,0.1,0.0,0.017,0.226
08-28,0.101,0.001,0.046,0.118
08-29,0.1,0.0,0.015,0.672
08-30,0.1,0.0,0.0,0.93
08-31,0.08,0.0,0.0,0.543
09-01,0.07,-0.001,-0.027,0.537
09-02,0.09,0.0,0.0,0.912
09-03,0.101,0.001,0.03,0.258
09-04,0.09,0.001,0.027,0.307
09-05,0.09,0.001,0.023,0.074
09-06,0.1,0.0,0.0,0.853
09-07,0.12,0.0,0.0,0.578
09-08,0.12,0.0,0.0,0.855
09-09,0.109,-0.001,-0.06,0.298
09-10,0.1,-0.001,-0.027,0.36
09-11,0.1,0.0,0.0,0.887
09-12,0.131,0.001,0.04,0.377
09-13,0.112,0.002,0.09,0.022
09-14,0.122,0.002,0.09,0.0
09-15,0.121,0.001,0.038,0.148
09-16,0.121,0.001,0.042,0.159
09-17,0.12,0.0,0.0,0.831
09-18,0.13,0.001,0.025,0.504
09-19,0.14,0.001,0.035,0.134
09-20,0.1,0.0,0.0,0.791
09-21,0.11,0.0,0.0,0.852
09-22,0.169,-0.001,-0.023,0.298
09-23,0.21,0.0,0.0,1.0
09-24,0.19,0.0,0.0,0.893
09-25,0.18,0.0,0.0,0.898
09-26,0.19,0.0,0.0,0.731
09-27,0.24,0.0,0.0,0.577
09-28,0.222,0.001,0.057,0.086
09-29,0.232,0.003,0.113,0.281
09-30,0.216,0.006,0.233,0.112
10-01,0.235,0.005,0.194,0.189
10-02,0.252,0.002,0.079,0.467
10-03,0.222,0.002,0.068,0.473
10-04,0.212,0.001,0.053,0.576
10-05,0.283,0.003,0.105,0.297
10-06,0.27,0.0,0.011,0.822
10-07,0.31,0.0,0.011,0.617
10-08,0.333,0.003,0.112,0.143
10-09,0.34,0.0,0.0,0.895
10-10,0.37,-0.0,-0.014,0.694
10-11,0.31,-0.0,-0.012,0.571
10-12,0.319,-0.001,-0.032,0.464
10-13,0.364,-0.006,-0.269,0.0
10-14,0.384,-0.005,-0.213,0.005
10-15,0.428,-0.002,-0.078,0.362
10-16,0.484,0.004,0.152,0.378
10-17,0.516,0.007,0.281,0.18
10-18,0.49,0.01,0.42,0.001
10-19,0.573,0.003,0.124,0.087
10-20,0.514,0.004,0.187,0.249
10-21,0.464,0.004,0.157,0.545
10-22,0.461,0.001,0.054,0.825
10-23,0.513,0.003,0.134,0.281
10-24,0.568,-0.002,-0.063,0.617
10-25,0.568,-0.003,-0.123,0.216
10-26,0.487,-0.004,-0.151,0.224
10-27,0.624,0.005,0.189,0.188
10-28,0.618,0.008,0.321,0.104
10-29,0.62,0.02,0.84,0.0
10-30,0.61,0.02,0.861,0.01
10-31,0.549,0.019,0.794,0.0
11-01,0.604,0.015,0.617,0.0
11-02,0.635,0.015,0.63,0.0
11-03,0.619,0.009,0.38,0.028
11-04,0.64,0.01,0.412,0.0
11-05,0.73,0.0,0.009,0.792
11-06,0.759,-0.001,-0.054,0.532
11-07,0.682,0.002,0.105,0.346
11-08,0.737,0.007,0.286,0.02
11-09,0.666,0.006,0.235,0.186
11-10,0.714,0.003,0.135,0.403
11-11,0.758,-0.002,-0.082,0.647
11-12,0.782,-0.007,-0.307,0.1
11-13,0.938,-0.013,-0.539,0.0
11-14,0.885,-0.005,-0.225,0.116
11-15,0.838,-0.002,-0.086,0.453
11-16,0.869,-0.001,-0.06,0.546
11-17,0.913,0.003,0.128,0.479
11-18,0.884,-0.006,-0.233,0.194
11-19,0.82,0.001,0.033,0.598
11-20,0.796,0.005,0.225,0.029
11-21,0.894,-0.006,-0.258,0.395
11-22,0.902,-0.007,-0.313,0.19
11-23,0.816,-0.005,-0.203,0.192
11-24,0.79,-0.0,-0.006,0.955
11-25,1.098,-0.002,-0.073,0.489
11-26,1.07,-0.011,-0.443,0.015
11-27,1.176,-0.003,-0.145,0.628
11-28,1.116,-0.014,-0.6,0.0
11-29,1.104,-0.027,-1.117,0.0
11-30,1.08,-0.02,-0.853,0.0
12-01,1.104,-0.006,-0.233,0.454
12-02,0.957,-0.003,-0.11,0.383
12-03,0.989,-0.001,-0.04,0.74
12-04,1.045,-0.005,-0.21,0.081
12-05,0.926,-0.004,-0.164,0.377
12-06,0.952,0.002,0.087,0.731
12-07,0.848,-0.002,-0.067,0.735
12-08,0.82,-0.001,-0.027,0.834
12-09,0.824,0.004,0.189,0.363
12-10,0.829,0.009,0.384,0.158
12-11,0.798,0.008,0.325,0.119
12-12,0.829,0.009,0.386,0.204
12-13,0.876,0.006,0.245,0.2
12-14,0.857,0.007,0.304,0.039
12-15,0.797,0.007,0.292,0.007
12-16,0.99,0.001,0.021,0.796
12-17,1.202,0.002,0.069,0.818
12-18,1.082,0.013,0.527,0.012
12-19,0.916,0.006,0.233,0.09
12-20,0.794,0.004,0.155,0.217
12-21,0.857,0.007,0.297,0.198
12-22,0.83,0.01,0.401,0.061
12-23,0.98,0.02,0.857,0.001
12-24,1.036,0.026,1.073,0.0
12-25,1.003,0.013,0.554,0.0
12-26,1.056,0.006,0.267,0.199
12-27,0.982,0.013,0.533,0.044
12-28,1.006,0.016,0.687,0.012
12-29,1.018,0.018,0.75,0.001
12-30,1.098,0.018,0.756,0.0
12-31,1.005,0.015,0.63,0.005
