,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-30,-0.007500000000000107,36.29249900000021,0.833829734841357,-0.0,41.0,-0.315,-0.011,21.45,21.135
05-31,-0.0016128709677419252,23.82412906451611,1.0,-0.0,41.0,-0.067,-0.002,20.632,20.565
06-01,-0.05249999374999996,125.54748750624992,0.7628048475930143,-0.0,41.0,-2.205,-0.075,21.65,19.445
06-02,-0.1145833611111111,250.2521398611111,0.32164774801545315,-0.0,41.0,-4.813,-0.169,23.492,18.679
06-03,-0.16326921153846152,345.4751538653846,0.1330348372840151,-0.0,41.0,-6.857,-0.26,22.365,15.508
06-04,-0.049999874999999805,119.54975012499962,0.60755960566289,-0.0,41.0,-2.1,-0.086,20.6,18.5
06-05,-0.016250020833333333,51.283790645833335,0.783543217933121,-0.0,41.0,-0.683,-0.03,19.125,18.442
06-06,0.04605261842105267,-74.05918422368428,0.3060877358027376,0.0,41.0,1.934,0.089,17.079,19.013
06-07,0.026121794871794855,-34.91746894871792,0.5832866953447409,0.0,41.0,1.097,0.049,16.778,17.875
06-08,0.0,15.0,1.0,0.0,41.0,0.0,0.0,15.0,15.0
06-09,0.013721828320802047,-11.42993481328329,0.8855655740948025,0.0,41.0,0.576,0.026,15.726,16.302
06-10,0.0352100899159664,-55.58496974201683,0.6368377472587157,0.0,41.0,1.479,0.073,14.096,15.575
06-11,0.018181818181818236,-22.445454545454655,0.7234581741985142,0.0,41.0,0.764,0.039,13.536,14.3
06-12,0.01819567717391305,-22.873158670652188,0.6072551900279626,0.0,41.0,0.764,0.043,13.136,13.9
06-13,-0.010912670634920536,35.01442859920615,0.7668694125243412,-0.0,41.0,-0.458,-0.025,13.418,12.96
06-14,-0.00569024823232324,25.474806216414155,0.9067502898225155,-0.0,41.0,-0.239,-0.013,14.214,13.975
06-15,-0.005312500000000053,23.91968750000011,0.9282487230361007,-0.0,41.0,-0.223,-0.013,13.406,13.183
06-16,-0.033333312499999934,78.33329168749987,0.17663618622617205,-0.0,41.0,-1.4,-0.087,12.367,10.967
06-17,-0.0438939393939394,99.54398484848485,0.22661988922273024,-0.0,41.0,-1.844,-0.123,12.678,10.834
06-18,-0.01483520329670331,42.05557139010992,0.7311540711667279,-0.0,41.0,-0.623,-0.04,12.697,12.074
06-19,-0.004021732608695611,20.339443484782528,0.8565508589427484,-0.0,41.0,-0.168,-0.01,12.38,12.212
06-20,0.03111436788856299,-49.897621409237416,0.2287761994242583,0.0,41.0,1.307,0.077,11.678,12.985
06-21,0.1067222172222222,-200.13771222722215,0.0008306396018933349,3.0,41.0,4.482,0.282,11.066,15.548
06-22,0.0912648629464286,-169.83846102991077,0.018466010690191714,2.0,41.0,3.833,0.266,10.775,14.608
06-23,-0.007500000000000033,27.192500000000067,0.9203480181460644,-0.0,41.0,-0.315,-0.021,12.35,12.035
06-24,0.006439391666666682,-1.172343941666698,0.8766665729020064,0.0,41.0,0.271,0.019,11.571,11.842
06-25,-0.009388888888888862,30.168388888888835,0.8078690472238166,-0.0,41.0,-0.395,-0.029,11.588,11.193
06-26,-0.0628007505639098,136.53870037725568,0.2294364859747633,-0.0,41.0,-2.638,-0.189,12.256,9.618
06-27,-0.021973154022988488,55.42433489195399,0.6662842168209089,-0.0,41.0,-0.922,-0.061,11.939,11.017
06-28,0.034209481620553366,-56.98475375948618,0.26290945027956036,0.0,41.0,1.437,0.096,10.716,12.153
06-29,0.04500003295454541,-79.55506587613627,0.23724855965512104,0.0,41.0,1.89,0.126,9.5,11.39
06-30,0.06146874020833333,-112.17601167645833,0.21706801515992602,0.0,41.0,2.581,0.164,9.471,12.052
07-01,0.05428040570719603,-98.20653100868486,0.2955867406086765,0.0,41.0,2.28,0.131,9.214,11.494
07-02,0.0348611097222222,-58.38735833472217,0.5264185662447107,0.0,41.0,1.464,0.09,10.603,12.067
07-03,0.02039772954545454,-30.825061561363626,0.7437741565692426,0.0,41.0,0.857,0.064,9.542,10.399
07-04,0.0062745431372549145,-2.0428117313725735,0.8762736528720418,0.0,41.0,0.263,0.021,10.375,10.638
07-05,0.049210528947368326,-88.86184716578929,0.2264043301364982,0.0,41.0,2.067,0.144,8.526,10.593
07-06,0.024166660416666697,-38.77915447291673,0.7502989809636014,0.0,41.0,1.015,0.057,9.047,10.062
07-07,-0.01871212329545454,46.62553476761363,0.7952004378168618,-0.0,41.0,-0.786,-0.055,9.594,8.808
07-08,0.0,9.8900003,0.9547767605127229,0.0,41.0,0.0,0.0,9.89,9.89
07-09,0.006818179545454555,-4.849541211363658,0.8858611440115478,0.0,41.0,0.286,0.024,8.644,8.93
07-10,-0.0019696818181818483,12.797393654545516,0.9733041119218531,-0.0,41.0,-0.082,-0.007,8.899,8.817
07-11,-0.029670617061923574,68.06156350678522,0.17113647570471935,-0.0,41.0,-1.246,-0.108,9.343,8.097
07-12,-0.03514699499999999,79.12884290499998,0.07902701862644745,-1.0,41.0,-1.476,-0.12,9.573,8.097
07-13,-0.06858393426573423,145.3892845972027,0.00021300904016219313,-3.0,41.0,-2.881,-0.252,9.662,6.781
07-14,-0.07294534483805667,153.29774433127528,6.024562188189364e-05,-3.0,41.0,-3.064,-0.285,8.939,5.875
07-15,-0.07807972125603865,163.45136269082127,0.0004925225765259889,-3.0,41.0,-3.28,-0.314,8.932,5.652
07-16,-0.10339464598662206,214.46589752725748,3.356670629828251e-05,-3.0,41.0,-4.343,-0.392,9.848,5.505
07-17,-0.06964287452380956,146.62610597309532,3.278915492876955e-05,-3.0,41.0,-2.925,-0.294,8.803,5.878
07-18,-0.05941175986717268,125.93410807447819,1.087511411523856e-05,-3.0,41.0,-2.495,-0.272,8.358,5.863
07-19,-0.047075910267857145,101.75474472544643,0.00424099958562163,-3.0,41.0,-1.978,-0.213,8.592,6.614
07-20,-0.05815340738636361,123.42866116534087,0.00036167260227149,-3.0,41.0,-2.442,-0.262,8.343,5.901
07-21,-0.05279411764705884,112.15544107647062,0.0013241096177605272,-3.0,41.0,-2.217,-0.225,7.676,5.459
07-22,-0.06989394393939394,146.69799393484848,0.0007974926815590422,-3.0,41.0,-2.936,-0.306,8.378,5.442
07-23,-0.0461250025,99.3938800975,0.20861955463084403,-0.0,41.0,-1.938,-0.188,8.113,6.175
07-24,-0.018749995089285723,46.31124008348216,0.5624196488471973,-0.0,41.0,-0.787,-0.076,9.205,8.418
07-25,-0.0068990346153846105,22.16117009615384,0.7691023267423893,-0.0,41.0,-0.29,-0.025,8.508,8.218
07-26,-0.017598555197132597,43.30951193906806,0.28749799517457064,-0.0,41.0,-0.739,-0.06,8.482,7.743
07-27,-0.028850933850931695,65.32301686801246,0.22354289305040442,-0.0,41.0,-1.212,-0.101,8.227,7.015
07-28,-0.04739495084033613,102.16250682983193,0.14990752366489835,-0.0,41.0,-1.991,-0.187,8.368,6.377
07-29,-0.041906240937500006,91.6505757340625,0.07615965352624121,-1.0,41.0,-1.76,-0.17,8.718,6.958
07-30,-0.0810488537356322,169.89665871752874,0.03161209043688129,-2.0,41.0,-3.404,-0.282,9.501,6.097
07-31,-0.05830145095693784,124.05460066291874,0.04048286620664587,-2.0,41.0,-2.449,-0.182,8.676,6.227
08-01,-0.06427926840411838,135.44425733983263,0.0015593933525588355,-3.0,41.0,-2.7,-0.201,8.236,5.536
08-02,-0.06625873892773892,138.9012189165501,0.00036400443964801354,-3.0,41.0,-2.783,-0.184,7.775,4.992
08-03,-0.061644348363095236,128.73705257782737,0.0006276713548618584,-3.0,41.0,-2.589,-0.175,6.743,4.154
08-04,-0.03107143928571429,68.54180693214286,0.09930453362408631,-1.0,41.0,-1.305,-0.083,7.051,5.746
08-05,-0.0427364860641892,91.45023564231421,0.03507961155366601,-2.0,41.0,-1.795,-0.116,6.875,5.08
08-06,-0.045590280208333334,97.12496993645833,0.018423270441132678,-2.0,41.0,-1.915,-0.153,6.902,4.987
08-07,-0.09468748750000001,196.26028751250004,0.0011661270966381032,-3.0,41.0,-3.977,-0.346,8.874,4.897
08-08,-0.10178588095238125,212.3399759238101,0.0038323196790872593,-3.0,41.0,-4.275,-0.383,10.906,6.631
08-09,-0.08700758636363636,181.88816514090908,0.009002686654881131,-3.0,41.0,-3.654,-0.333,9.7,6.046
08-10,-0.03742423459595959,83.25104455732323,0.2778555579416131,-0.0,41.0,-1.571,-0.142,9.188,7.617
08-11,-0.06100009000000006,129.92917971000014,0.07237322984525241,-1.0,41.0,-2.562,-0.204,9.21,6.648
08-12,-0.05024242272727271,107.33460313181814,0.147572497137618,-0.0,41.0,-2.11,-0.131,7.905,5.795
08-13,-0.062047610476190465,131.70317344190474,0.0018936281159003254,-3.0,41.0,-2.606,-0.191,8.911,6.305
08-14,-0.0873809696428571,181.77455821607134,0.010881346543710091,-2.0,41.0,-3.67,-0.26,8.848,5.178
08-15,-0.05076317552631578,108.40558767710525,0.11772292042468724,-0.0,41.0,-2.132,-0.137,7.945,5.813
08-16,-0.08500000833333334,177.44501685833333,0.049492046802073864,-2.0,41.0,-3.57,-0.225,9.23,5.66
08-17,-0.08838236360294116,184.4563450422794,0.048188899925570405,-2.0,41.0,-3.712,-0.245,9.548,5.836
08-18,-0.0721428666666667,152.2435901666667,0.1104373610509739,-0.0,41.0,-3.03,-0.23,9.473,6.443
08-19,-0.07441391941391941,156.8634246084249,0.16585256088210842,-0.0,41.0,-3.125,-0.274,9.598,6.473
08-20,-0.11121427892857141,230.19734367821428,0.0224205697005464,-2.0,41.0,-4.671,-0.447,10.104,5.433
08-21,-0.11674602896825395,240.61531170753963,0.002574038160105818,-3.0,41.0,-4.903,-0.513,9.575,4.672
08-22,-0.11343137640056022,233.5093216247199,0.0017936791557138232,-3.0,41.0,-4.764,-0.544,9.029,4.265
08-23,-0.042234848484848465,91.07746222121209,0.35291075888828294,-0.0,41.0,-1.774,-0.192,7.495,5.721
08-24,-0.039666660000000006,86.04365334000002,0.23082114385442765,-0.0,41.0,-1.666,-0.202,7.543,5.877
08-25,-0.07388890000000001,154.46391130000003,0.01279521449532206,-2.0,41.0,-3.104,-0.397,8.238,5.134
08-26,-0.1482368037966538,303.11537078951096,0.00016621245060788326,-3.0,41.0,-6.226,-0.729,9.755,3.529
08-27,-0.1314857074285714,268.97992904971426,0.00022843104504288725,-3.0,41.0,-5.523,-0.666,8.77,3.247
08-28,-0.12387500156250003,253.47612802343755,1.092322676887747e-05,-3.0,41.0,-5.202,-0.646,8.327,3.125
08-29,-0.10054053329238327,206.40052615147417,0.0002682212782014748,-3.0,41.0,-4.223,-0.43,7.431,3.208
08-30,-0.06175595714285714,128.90015812857143,0.005142188443253648,-3.0,41.0,-2.594,-0.313,6.685,4.091
08-31,-0.057032954578754555,120.09887640293036,0.008927138650755229,-3.0,41.0,-2.396,-0.331,7.231,4.835
09-01,-0.033333330555555554,72.28332788055555,0.08900361870568108,-1.0,41.0,-1.4,-0.192,6.317,4.917
09-02,-0.03708334,79.41959666,0.20468951264366364,-0.0,41.0,-1.558,-0.212,6.032,4.474
09-03,-0.04621214090909098,97.43806957727287,0.07362908050287675,-1.0,41.0,-1.941,-0.213,5.984,4.043
09-04,-0.04704166138888888,99.48628091638886,0.055367069272217906,-1.0,41.0,-1.976,-0.196,6.391,4.415
