,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,-0.07800187500000001,188.26575000000003,0.5655145348415331,-0.0,43.0,-3.276,-0.064,33.9,30.624
01-26,-0.09197499999999992,217.62699999999984,0.4360464953146441,-0.0,43.0,-3.862,-0.076,35.608,31.746
01-27,-0.20680769230769228,450.12238461538453,0.3537119829305415,-0.0,43.0,-8.686,-0.165,40.85,32.164
01-28,-0.28583,610.4309999999999,0.289703749838786,-0.0,43.0,-12.004,-0.216,44.773,32.769
01-29,-0.39952941176470597,838.961823529412,0.24353830609740923,-0.0,43.0,-16.78,-0.286,48.293,31.513
01-30,-0.3828823529411765,803.120705882353,0.20298590489873902,-0.0,43.0,-16.082,-0.253,45.397,29.315
01-31,-0.47892307692307656,993.2211538461531,0.041272971418006676,-2.0,43.0,-20.114,-0.289,45.432,25.318
02-01,-0.5006923076923078,1036.7596153846155,0.012640696217411485,-2.0,43.0,-21.03,-0.289,45.89,24.86
02-02,-0.5917272727272728,1220.2445454545457,0.006829336147409659,-3.0,43.0,-24.852,-0.341,49.216,24.364
02-03,-0.5483125,1142.188,0.016349328391531914,-2.0,43.0,-23.03,-0.321,57.078,34.048
02-04,-0.5886399999999997,1224.8239999999994,0.02130417133180207,-2.0,43.0,-24.722,-0.347,59.905,35.183
02-05,-0.582803125,1213.43325,0.04409224288993996,-2.0,43.0,-24.478,-0.345,60.066,35.588
02-06,-0.6848600000000001,1420.3770000000004,0.06150526564729497,-1.0,43.0,-28.764,-0.409,65.039,36.275
02-07,-0.5917272727272728,1242.8845454545456,0.09564928105741144,-1.0,43.0,-24.852,-0.358,71.856,47.004
02-08,-0.6508999999999994,1362.6449999999986,0.0671159526725309,-1.0,43.0,-27.338,-0.403,74.514,47.176
02-09,-0.7251874999999997,1509.8049999999994,0.08599557137696467,-1.0,43.0,-30.458,-0.461,74.659,44.201
02-10,-0.748104347826087,1555.072695652174,0.034925854586528304,-2.0,43.0,-31.42,-0.483,74.574,43.154
02-11,-0.8578437499999998,1774.2684999999997,0.007936496792934289,-3.0,43.0,-36.03,-0.557,76.596,40.566
02-12,-0.8136249999999997,1681.0199999999995,0.0025136200859410263,-3.0,43.0,-34.172,-0.527,70.856,36.684
02-13,-0.7782499999999999,1606.0249999999999,0.0029631032768426824,-3.0,43.0,-32.686,-0.495,65.868,33.182
02-14,-0.8175555555555553,1687.4661111111106,0.009129125015419959,-3.0,43.0,-34.338,-0.494,69.524,35.186
02-15,-0.7971166666666667,1649.4183333333333,0.006968778009620813,-3.0,43.0,-33.478,-0.47,71.924,38.446
02-16,-0.742875,1541.784,0.03400139483736919,-2.0,43.0,-31.2,-0.424,71.634,40.434
02-17,-0.6330263157894739,1322.9356315789478,0.15944323891812173,-0.0,43.0,-26.588,-0.35,70.177,43.589
02-18,-0.45987499999999937,976.6329999999987,0.25908652647022645,-0.0,43.0,-19.314,-0.257,66.54,47.226
02-19,-0.5917272727272728,1237.7905454545457,0.12680473444450224,-0.0,43.0,-24.852,-0.33,66.762,41.91
02-20,-0.6603333333333331,1378.6816666666664,0.12327789911936393,-0.0,43.0,-27.734,-0.364,71.882,44.148
02-21,-0.37733333333333263,811.8326666666653,0.23810157432991197,-0.0,43.0,-15.848,-0.204,65.09,49.242
02-22,-0.3809615384615385,817.3910769230771,0.2659055070157317,-0.0,43.0,-16.0,-0.2,63.468,47.468
02-23,-0.4381935483870966,937.7980967741933,0.29450792835854633,-0.0,43.0,-18.404,-0.223,70.613,52.209
02-24,-0.3395999999999999,741.1769999999998,0.24483602741616783,-0.0,43.0,-14.264,-0.172,69.109,54.845
02-25,-0.5129374999999999,1087.003,0.16619591713366644,-0.0,43.0,-21.544,-0.262,71.9,50.356
02-26,-0.42812820512820504,919.0824102564101,0.1783750813474385,-0.0,43.0,-17.982,-0.22,71.817,53.835
02-27,-0.5243823529411763,1110.1757058823525,0.09160252933863577,-1.0,43.0,-22.024,-0.272,72.423,50.399
02-28,-0.5546800000000002,1168.5070000000003,0.03454577604412812,-2.0,43.0,-23.296,-0.292,70.795,47.499
03-01,-0.5207200000000001,1100.5870000000002,0.03719233869907579,-2.0,43.0,-21.87,-0.279,70.082,48.212
03-02,-0.39417857142857166,856.8431428571432,0.05969494733851399,-1.0,43.0,-16.556,-0.207,76.764,60.208
03-03,-0.3473181818181819,765.1033636363638,0.043911496434313024,-2.0,43.0,-14.588,-0.171,77.761,63.173
03-04,-0.28300000000000125,634.7690000000025,0.20815861378136624,-0.0,43.0,-11.886,-0.135,74.712,62.826
03-05,-0.2651814814814815,594.603962962963,0.07826037164834254,-1.0,43.0,-11.138,-0.126,69.81,58.672
03-06,-0.26885000000000003,601.658,0.10521536684140376,-0.0,43.0,-11.292,-0.128,69.604,58.312
03-07,-0.2394615384615406,544.2960769230812,0.302140214792858,-0.0,43.0,-10.058,-0.112,70.402,60.344
03-08,-0.22074,502.325,0.4154251016242039,-0.0,43.0,-9.272,-0.102,65.481,56.209
03-09,-0.2830000000000001,626.8450000000001,0.4040395442225546,-0.0,43.0,-11.886,-0.128,66.788,54.902
03-10,-0.37690454545454555,814.9370909090911,0.3180890939161518,-0.0,43.0,-15.83,-0.168,69.043,53.213
03-11,-0.4421875000000002,941.5410000000003,0.2126185560056495,-0.0,43.0,-18.572,-0.198,66.452,47.88
03-12,-0.4386499999999998,932.2019999999997,0.15048237539958187,-0.0,43.0,-18.424,-0.195,64.114,45.69
03-13,-0.366235294117647,789.919588235294,0.16768360077517164,-0.0,43.0,-15.382,-0.159,65.14,49.758
03-14,-0.4572684210526315,973.400842105263,0.07176364491789422,-1.0,43.0,-19.206,-0.193,68.467,49.261
03-15,-0.5942999999999998,1241.8039999999996,0.009438136295730315,-3.0,43.0,-24.96,-0.255,65.684,40.724
03-16,-0.5750045454545455,1200.666090909091,0.009922342844663978,-3.0,43.0,-24.15,-0.261,62.732,38.582
03-17,-0.7196285714285716,1493.310142857143,0.0010348299238998049,-3.0,43.0,-30.224,-0.343,69.165,38.941
03-18,-0.832352941176471,1717.3438823529418,0.00021171625211291456,-3.0,43.0,-34.958,-0.416,70.117,35.159
03-19,-0.8419250000000001,1737.3370000000004,0.00013897267901596955,-3.0,43.0,-35.36,-0.44,71.167,35.807
03-20,-0.7788652173913043,1611.2174347826085,0.000639241527270018,-3.0,43.0,-32.712,-0.427,69.843,37.131
03-21,-0.8901636363636364,1836.3612727272728,0.0009830233610308436,-3.0,43.0,-37.386,-0.512,74.727,37.341
03-22,-0.959221052631579,1971.3631052631579,0.000627211526178062,-3.0,43.0,-40.288,-0.581,73.065,32.777
03-23,-0.8313124999999998,1712.4329999999995,0.0013554255162324669,-3.0,43.0,-34.916,-0.527,67.266,32.35
03-24,-0.7534875000000001,1555.9340000000002,0.00029358214465657895,-3.0,43.0,-31.646,-0.499,64.782,33.136
03-25,-0.7244800000000001,1495.9380000000003,0.00015347274271504396,-3.0,43.0,-30.428,-0.493,62.192,31.764
03-26,-0.6957083333333335,1434.715666666667,0.00023924057261970333,-3.0,43.0,-29.22,-0.478,57.909,28.689
03-27,-0.69618,1434.2440000000001,8.896464166485707e-05,-3.0,43.0,-29.24,-0.482,56.504,27.264
03-28,-0.5905763157894736,1220.206631578947,0.0024123697831968105,-3.0,43.0,-24.804,-0.399,51.456,26.652
03-29,-0.5754333333333332,1188.2226666666666,0.00487695401407473,-3.0,43.0,-24.168,-0.384,49.44,25.272
03-30,-0.5339266666666667,1103.7943333333333,0.00739356944917291,-3.0,43.0,-22.424,-0.358,47.153,24.729
03-31,-0.4948212121212121,1025.8664242424243,0.008872331969754788,-3.0,43.0,-20.782,-0.334,46.615,25.833
04-01,-0.48109999999999997,998.9899999999999,0.00783665706011516,-3.0,43.0,-20.206,-0.329,46.893,26.687
04-02,-0.5052074074074073,1044.6578148148146,0.0019813686369916095,-3.0,43.0,-21.218,-0.345,44.852,23.634
04-03,-0.48393000000000014,1001.2540000000002,7.378459291262907e-05,-3.0,43.0,-20.326,-0.33,43.557,23.231
04-04,-0.4447142857142857,923.1055714285714,3.909139312474608e-06,-3.0,43.0,-18.678,-0.303,43.016,24.338
04-05,-0.4441527777777778,920.2845555555556,5.210228446683729e-06,-3.0,43.0,-18.654,-0.28,41.306,22.652
04-06,-0.42676400000000003,884.941,0.002272576795410597,-3.0,43.0,-17.924,-0.24,40.375,22.451
04-07,-0.3902421052631579,809.6332105263157,0.0062338276387108316,-3.0,43.0,-16.39,-0.211,37.344,20.954
04-08,-0.33205333333333337,690.7935666666667,0.006441157571018596,-3.0,43.0,-13.946,-0.179,33.66,19.714
04-09,-0.3503809523809519,726.5432047619038,0.003666472753535821,-3.0,43.0,-14.716,-0.193,33.139,18.423
04-10,-0.3744307692307692,777.7275384615384,0.0011304029398824245,-3.0,43.0,-15.726,-0.219,36.729,21.003
04-11,-0.3475820512820512,721.7661025641024,0.0018374208794595948,-3.0,43.0,-14.598,-0.211,33.901,19.303
04-12,-0.29061923076923074,607.9536615384616,0.0038478913637747247,-3.0,43.0,-12.206,-0.186,32.818,20.612
04-13,-0.2971499999999999,621.7226999999999,0.007119385592280203,-3.0,43.0,-12.48,-0.203,33.663,21.183
04-14,-0.30760869565217397,642.6117913043479,0.010339896406208027,-2.0,43.0,-12.919,-0.222,33.854,20.935
04-15,-0.2866913043478261,600.1261086956522,0.030565573139607505,-2.0,43.0,-12.041,-0.218,32.764,20.723
04-16,-0.2908611111111111,610.0222222222222,0.04553489771305275,-2.0,43.0,-12.216,-0.231,34.408,22.192
04-17,-0.2896588235294117,609.3156470588233,0.07784316192645924,-1.0,43.0,-12.166,-0.241,36.081,23.915
04-18,-0.3052357142857142,639.0544285714284,0.06030905677466247,-1.0,43.0,-12.82,-0.263,34.993,22.173
04-19,-0.2459923076923076,518.9262153846151,0.07394289676270471,-1.0,43.0,-10.331,-0.216,32.107,21.776
04-20,-0.2769357142857143,581.4922285714287,0.03396849592602935,-2.0,43.0,-11.631,-0.251,33.436,21.805
04-21,-0.2808775,588.1872,0.016975646284092427,-2.0,43.0,-11.797,-0.263,32.331,20.534
04-22,-0.26682857142857147,557.655542857143,0.05813543883734984,-1.0,43.0,-11.207,-0.266,29.602,18.395
04-23,-0.18029838709677412,381.9632741935483,0.06526611932213444,-1.0,43.0,-7.573,-0.194,25.153,17.58
04-24,-0.15722222222222212,336.2637444444443,0.33056150212105995,-0.0,43.0,-6.603,-0.177,25.121,18.518
04-25,-0.059578947368421314,144.03359473684264,0.8634977885422914,-0.0,43.0,-2.502,-0.068,26.127,23.625
04-26,-0.06670714285714283,155.74298571428565,0.713215945639023,-0.0,43.0,-2.802,-0.077,23.73,20.928
04-27,-0.12427391304347825,268.3295260869565,0.406195842337306,-0.0,43.0,-5.219,-0.145,22.391,17.172
04-28,-0.14459952380952382,307.14124761904765,0.29833963776906636,-0.0,43.0,-6.073,-0.17,20.979,14.906
04-29,-0.13650588235294123,289.45406470588244,0.320795792247337,-0.0,43.0,-5.733,-0.162,19.309,13.576
04-30,-0.07358000000000002,164.30980000000005,0.450087424766882,-0.0,43.0,-3.09,-0.088,18.695,15.605
05-01,-0.04745692307692306,112.45984615384613,0.7568145881419199,-0.0,43.0,-1.994,-0.057,18.543,16.549
05-02,-0.029431999999999993,76.43829999999998,0.8658076711760281,-0.0,43.0,-1.236,-0.036,18.192,16.956
05-03,-0.012735000000000007,43.49710000000002,0.9733548469323619,-0.0,43.0,-0.535,-0.016,18.295,17.76
05-04,0.008613043478260876,-0.10458695652175365,0.9064757791491171,0.0,43.0,0.361,0.011,16.941,17.302
05-05,0.018866666666666684,-22.989033333333367,0.8630859955394063,0.0,43.0,0.793,0.026,14.348,15.141
05-06,0.005659999999999954,1.6414000000000897,0.9853134625162663,0.0,43.0,0.237,0.008,12.843,13.08
05-07,-0.01781851851851852,49.19273703703704,0.7639146491809066,-0.0,43.0,-0.748,-0.029,13.93,13.182
05-08,-0.017687500000000078,48.27980000000016,0.6772698790860772,-0.0,43.0,-0.743,-0.031,13.276,12.533
05-09,-0.028300000000000013,68.23130000000003,0.5707641343673573,-0.0,43.0,-1.189,-0.052,12.226,11.037
05-10,-0.03203560000000001,74.03280000000002,0.48072133237965486,-0.0,43.0,-1.345,-0.062,10.634,9.289
05-11,-0.03436428571428572,77.64307142857145,0.3529837191972174,-0.0,43.0,-1.443,-0.068,9.636,8.193
05-12,-0.02996470588235296,68.30621176470592,0.38467840293260513,-0.0,43.0,-1.258,-0.061,9.006,7.748
05-13,-0.028299999999999974,64.29759999999995,0.25731609831406943,-0.0,43.0,-1.189,-0.059,8.292,7.103
05-14,-0.040428571428571355,89.63014285714272,0.08525390587816495,-1.0,43.0,-1.698,-0.086,9.622,7.924
05-15,-0.049152631578947344,106.31416315789468,0.020622854555798487,-2.0,43.0,-2.064,-0.109,9.041,6.977
05-16,-0.06617846153846152,138.86592307692305,0.006436923070608058,-3.0,43.0,-2.78,-0.156,7.899,5.119
05-17,-0.06832428571428573,142.84627142857144,0.006281384853723759,-3.0,43.0,-2.87,-0.176,7.633,4.763
05-18,-0.061906249999999996,130.1517,0.010128076032108968,-2.0,43.0,-2.6,-0.179,7.639,5.039
05-19,-0.05546800000000001,117.30350000000001,0.014113049266228694,-2.0,43.0,-2.329,-0.183,7.532,5.203
05-20,-0.056600000000000004,119.39770000000001,0.01866170144739243,-2.0,43.0,-2.377,-0.207,7.386,5.009
05-21,-0.056599999999999984,119.42599999999996,0.01125754095652054,-2.0,43.0,-2.378,-0.222,7.415,5.037
05-22,-0.04910882352941173,105.15114705882347,0.016783524910054304,-2.0,43.0,-2.063,-0.2,7.965,5.902
05-23,-0.04421875,94.7201,0.0357592584139752,-2.0,43.0,-1.857,-0.182,7.211,5.354
05-24,-0.047852727272727276,101.47865454545455,0.09116435810482937,-1.0,43.0,-2.01,-0.198,6.778,4.768
05-25,-0.041925925925925915,89.20055185185183,0.15848923056773057,-0.0,43.0,-1.761,-0.175,6.229,4.468
05-26,-0.04918809523809524,103.55509047619047,0.155920013530231,-0.0,43.0,-2.066,-0.208,6.212,4.146
05-27,-0.04268583333333333,90.21096666666666,0.10412640734661704,-0.0,43.0,-1.793,-0.182,5.736,3.943
05-28,-0.037356000000000035,79.29660000000007,0.1509744824923045,-0.0,43.0,-1.569,-0.162,5.369,3.8
05-29,-0.024526666666666676,53.32663333333335,0.29645331141956643,-0.0,43.0,-1.03,-0.106,4.788,3.758
05-30,-0.018583666666666672,41.18593333333334,0.4845127132299758,-0.0,43.0,-0.781,-0.08,4.409,3.628
05-31,-0.012577777777777787,29.259055555555573,0.49676145130104676,-0.0,43.0,-0.529,-0.056,4.368,3.839
06-01,-0.01521125000000001,34.69580000000002,0.3742134955201133,-0.0,43.0,-0.639,-0.07,4.593,3.954
06-02,-0.00902062499999999,22.088149999999978,0.570103350022358,-0.0,43.0,-0.379,-0.043,4.236,3.857
06-03,-0.004571538461538469,12.935276923076938,0.6888278132608003,-0.0,43.0,-0.192,-0.022,3.888,3.696
06-04,-0.0061990476190476275,16.586495238095253,0.5068821762579754,-0.0,43.0,-0.261,-0.028,4.319,4.058
06-05,-0.015093333333333328,34.912766666666656,0.24708556662580206,-0.0,43.0,-0.634,-0.062,5.043,4.409
06-06,-0.0148837037037037,33.757707407407395,0.3571117592039774,-0.0,43.0,-0.625,-0.058,4.303,3.678
06-07,-0.0017519047619047666,7.918609523809533,0.8892754011617436,-0.0,43.0,-0.074,-0.006,4.452,4.378
06-08,0.007924000000000007,-11.631300000000014,0.8455143332083168,0.0,43.0,0.333,0.025,4.05,4.383
06-09,-0.003773333333333332,12.668966666666664,0.9845167873688021,-0.0,43.0,-0.159,-0.012,5.202,5.043
06-10,0.011022105263157892,-15.959710526315785,0.8960961425485623,0.0,43.0,0.463,0.034,5.853,6.316
06-11,-0.0031444444444445174,13.194088888889034,0.9140387615741381,-0.0,43.0,-0.132,-0.01,6.971,6.839
06-12,0.011705909090909093,-16.902818181818184,0.7699520492185861,0.0,43.0,0.492,0.035,6.263,6.755
06-13,0.021224999999999987,-36.64849999999997,0.5529091895636689,0.0,43.0,0.891,0.06,5.356,6.247
06-14,0.030995238095238055,-56.217276190476106,0.3398511629051095,0.0,43.0,1.302,0.089,5.122,6.424
06-15,0.04474937500000001,-83.52745000000002,0.27506051872695303,0.0,43.0,1.879,0.129,5.032,6.911
06-16,0.054503703703703686,-102.78140740740739,0.3198510314568581,0.0,43.0,2.29,0.162,5.081,7.371
06-17,0.041776190476190474,-77.01508095238096,0.36752038202298043,0.0,43.0,1.755,0.127,5.66,7.415
06-18,0.0485142857142857,-90.2082714285714,0.20317843346748798,0.0,43.0,2.037,0.151,5.802,7.839
06-19,0.02725185185185186,-48.02300370370372,0.35193027023809487,0.0,43.0,1.145,0.087,5.908,7.053
06-20,0.04480833333333334,-83.47556666666668,0.279600109633261,0.0,43.0,1.882,0.148,5.2,7.082
06-21,0.04116363636363637,-76.58237272727274,0.25190485014856145,0.0,43.0,1.729,0.14,4.88,6.609
06-22,0.025941666666666658,-46.39313333333332,0.48232821084131006,0.0,43.0,1.09,0.092,4.945,6.035
06-23,0.019363157894736836,-32.95311578947367,0.45890185058396904,0.0,43.0,0.813,0.071,5.367,6.18
06-24,0.02169666666666666,-37.93143333333332,0.3065403512371194,0.0,43.0,0.912,0.082,5.006,5.918
06-25,0.03961999999999999,-73.74979999999998,0.12065196926513022,0.0,43.0,1.664,0.152,4.658,6.322
06-26,0.047892307692307706,-89.61521538461541,0.09712079350683789,1.0,43.0,2.011,0.178,5.164,7.175
06-27,0.04150666666666666,-77.04203333333331,0.06670411513128771,1.0,43.0,1.743,0.151,5.1,6.843
06-28,0.03483076923076922,-64.17133846153844,0.06841435614198632,1.0,43.0,1.463,0.131,4.759,6.222
06-29,0.030125806451612887,-55.129312903225774,0.11790002256574428,0.0,43.0,1.265,0.115,4.49,5.755
06-30,0.02999799999999997,-53.88319999999994,0.19971841643615074,0.0,43.0,1.26,0.114,5.483,6.743
07-01,0.031991304347826134,-58.03960869565227,0.22545135409405503,0.0,43.0,1.344,0.122,5.271,6.615
07-02,0.028300000000000037,-51.166400000000074,0.16938045418141323,0.0,43.0,1.189,0.112,4.839,6.028
07-03,0.022822580645161277,-40.579461290322556,0.3273466878395763,0.0,43.0,0.959,0.09,4.586,5.545
07-04,0.019363157894736843,-33.717215789473684,0.2600109874952534,0.0,43.0,0.814,0.077,4.602,5.416
07-05,0.02425714285714285,-43.6183857142857,0.1659010796928304,0.0,43.0,1.019,0.094,4.386,5.405
07-06,0.03325249999999996,-61.49589999999993,0.01718907691709126,2.0,43.0,1.396,0.12,4.311,5.707
07-07,0.04527999999999999,-85.63579999999997,0.00858474434084866,3.0,43.0,1.902,0.155,3.973,5.875
07-08,0.04244999999999999,-79.52299999999997,0.15450007859018666,0.0,43.0,1.782,0.134,4.486,6.268
07-09,0.03495882352941176,-65.07834705882351,0.3001153972448123,0.0,43.0,1.468,0.107,4.105,5.573
07-10,0.05094000000000012,-97.01240000000023,0.270265058900943,0.0,43.0,2.139,0.15,3.798,5.937
07-11,0.04492625,-84.8434,0.37760275303727364,0.0,43.0,1.887,0.128,4.066,5.953
07-12,0.04439057142857143,-83.46074285714286,0.2734942061157488,0.0,43.0,1.865,0.12,4.388,6.253
07-13,0.04244999999999999,-79.94749999999998,0.2500451362260576,0.0,43.0,1.783,0.108,4.061,5.844
07-14,0.02684871794871796,-49.25433589743592,0.41256229603667327,0.0,43.0,1.128,0.068,3.879,5.007
07-15,0.026014230769230776,-47.75516153846155,0.43222202256235587,0.0,43.0,1.093,0.068,3.727,4.82
07-16,0.012802380952380954,-20.482461904761905,0.6526122295471111,0.0,43.0,0.538,0.035,4.853,5.391
07-17,0.01489473684210526,-25.176573684210517,0.4796588128023962,0.0,43.0,0.626,0.04,4.3,4.926
07-18,0.02672777777777778,-48.55965555555556,0.3439551239568752,0.0,43.0,1.122,0.074,4.335,5.457
07-19,0.006288888888888887,-7.9365777777777735,0.7270048556087609,0.0,43.0,0.264,0.018,4.509,4.773
07-20,0.005660000000000043,-5.829800000000085,0.6228494549509369,0.0,43.0,0.238,0.017,5.371,5.609
07-21,0.00404285714285711,-3.13321428571422,0.8609343055684919,0.0,43.0,0.169,0.012,4.868,5.037
07-22,0.012128571428571414,-19.72914285714283,0.5476944707818616,0.0,43.0,0.51,0.037,4.273,4.783
07-23,0.014150000000000012,-23.375800000000023,0.28406240670433114,0.0,43.0,0.594,0.043,4.627,5.221
07-24,0.013416296296296292,-21.427292592592586,0.21803588483317626,0.0,43.0,0.563,0.042,5.124,5.687
07-25,0.01572222222222229,-26.32214444444458,0.1585568502070167,0.0,43.0,0.66,0.049,4.792,5.452
07-26,0.02021428571428571,-35.334571428571415,0.28060376520571606,0.0,43.0,0.85,0.063,4.669,5.519
07-27,0.011084166666666673,-17.159233333333347,0.8071154658469131,0.0,43.0,0.466,0.035,4.776,5.242
07-28,0.014464444444444466,-24.17448888888893,0.5820604022711526,0.0,43.0,0.607,0.046,4.451,5.058
07-29,0.013120909090909088,-21.572318181818176,0.4093467751950639,0.0,43.0,0.551,0.043,4.394,4.945
07-30,0.0067605555555555474,-9.134611111111095,0.42199946559991286,0.0,43.0,0.283,0.022,4.245,4.528
07-31,0.0022857692307692258,-0.4397384615384512,0.9809918490212182,0.0,43.0,0.096,0.007,4.084,4.18
08-01,-0.010827826086956538,25.419552173913075,0.6100833908383199,-0.0,43.0,-0.454,-0.032,3.991,3.537
08-02,-0.017687500000000005,38.997400000000006,0.590046995833253,-0.0,43.0,-0.743,-0.047,3.994,3.251
08-03,-0.008254166666666674,20.215633333333347,0.7261916902682697,-0.0,43.0,-0.347,-0.021,3.881,3.534
08-04,-0.004976896551724125,14.594993103448251,0.8839904464353858,-0.0,43.0,-0.209,-0.012,4.746,4.537
08-05,0.006266428571428577,-7.919957142857155,0.7625336906850366,0.0,43.0,0.263,0.015,4.481,4.744
08-06,0.005424166666666674,-6.744833333333348,0.7872379375737131,0.0,43.0,0.227,0.013,3.99,4.217
08-07,0.000471666666666648,3.1601666666667043,0.9719752056828335,0.0,43.0,0.019,0.001,4.094,4.113
08-08,0.0031444444444444436,-2.921188888888887,0.8247074077794807,0.0,43.0,0.132,0.008,3.302,3.434
08-09,0.008843749999999997,-14.376399999999993,0.4200448364543261,0.0,43.0,0.372,0.022,3.125,3.497
08-10,0.014637931034482755,-25.93646206896551,0.13521159680413586,0.0,43.0,0.615,0.037,3.032,3.647
08-11,0.018597142857142868,-33.79828571428573,0.029810297771647454,2.0,43.0,0.782,0.048,3.005,3.787
08-12,0.024526666666666676,-45.51583333333335,0.05720654761024724,1.0,43.0,1.031,0.066,3.022,4.053
08-13,0.026499090909090913,-49.03618181818183,0.042206328570030704,2.0,43.0,1.112,0.074,3.406,4.518
08-14,0.024475675675675667,-43.998851351351334,0.053177249809627014,1.0,43.0,1.027,0.067,4.439,5.466
08-15,0.021224999999999994,-36.30889999999999,0.18264317692622845,0.0,43.0,0.892,0.057,5.695,6.587
08-16,0.008613043478260876,-11.509486956521751,0.49794761368265417,0.0,43.0,0.361,0.023,5.536,5.897
08-17,0.017687499999999995,-29.997999999999987,0.21257892677382229,0.0,43.0,0.742,0.048,5.006,5.748
08-18,0.030872727272727263,-56.22695454545453,0.027063953417575837,2.0,43.0,1.297,0.085,4.87,6.167
08-19,0.04068125,-76.1836,0.0049322117370385055,3.0,43.0,1.708,0.117,4.325,6.033
08-20,0.03601818181818181,-67.28196363636363,0.014763377271898692,2.0,43.0,1.513,0.104,3.998,5.511
08-21,0.030501111111111104,-56.44592222222221,0.08390560758047583,1.0,43.0,1.281,0.091,3.916,5.197
08-22,0.034625882352941166,-64.49736470588232,0.051731752268433295,1.0,43.0,1.455,0.108,4.027,5.482
08-23,0.050940000000000006,-97.29540000000001,0.03342019019800446,2.0,43.0,2.139,0.162,3.515,5.654
08-24,0.04900731707317072,-93.91113414634145,0.035988420389367004,2.0,43.0,2.059,0.152,3.074,5.133
08-25,0.04744411764705882,-91.35073529411764,0.02283491723208564,2.0,43.0,1.993,0.143,2.541,4.534
08-26,0.04811,-92.93719999999999,0.04300935146433438,2.0,43.0,2.021,0.138,2.272,4.293
08-27,0.06029130434782608,-116.90360869565215,0.015591852795699301,2.0,43.0,2.532,0.163,2.413,4.945
08-28,0.0586214285714286,-113.3940571428572,0.017736163464362464,2.0,43.0,2.462,0.15,2.618,5.08
08-29,0.05442307692307691,-105.19545384615381,0.02794689151923624,2.0,43.0,2.286,0.126,2.508,4.794
08-30,0.04150666666666667,-79.75883333333334,0.12696116310893912,0.0,43.0,1.743,0.096,2.383,4.126
08-31,0.036018181818181845,-68.38566363636369,0.12590484826183612,0.0,43.0,1.513,0.087,2.894,4.407
09-01,0.04244999999999999,-81.30589999999997,0.08929655558433747,1.0,43.0,1.783,0.108,2.703,4.486
09-02,0.06860606060606061,-133.41992121212124,0.02430693162490294,2.0,43.0,2.882,0.188,2.351,5.233
09-03,0.06852642857142856,-132.7512571428571,0.014270939202339683,2.0,43.0,2.878,0.202,2.863,5.741
