,mean,slp,chg,pvalue
124,30.243,0.523,21.983,0.043
125,25.897,0.367,15.42,0.0
126,26.864,0.404,16.98,0.0
127,25.474,0.404,16.984,0.024
128,21.958,0.397,16.689,0.001
129,19.575,0.385,16.178,0.0
130,19.528,0.398,16.72,0.0
131,20.483,0.423,17.762,0.0
132,22.506,0.376,15.802,0.0
133,21.282,0.252,10.58,0.0
134,20.381,0.201,8.444,0.046
135,19.568,0.208,8.726,0.037
136,18.316,0.255,10.721,0.004
137,17.885,0.114,4.803,0.037
138,16.348,0.128,5.38,0.174
139,18.196,0.166,6.987,0.288
140,19.674,0.233,9.801,0.005
141,19.21,0.221,9.267,0.11
142,17.366,0.106,4.449,0.298
143,15.872,0.023,0.945,0.834
144,16.694,0.115,4.811,0.025
145,17.547,0.117,4.9,0.169
146,16.84,0.14,5.88,0.035
147,15.141,0.201,8.45,0.035
148,16.057,0.127,5.332,0.043
149,14.693,0.123,5.18,0.009
150,13.811,0.081,3.404,0.084
151,12.404,0.095,3.983,0.136
152,11.476,0.076,3.194,0.16
153,11.444,0.094,3.962,0.046
154,11.77,0.05,2.121,0.225
155,11.907,0.047,1.96,0.108
156,12.044,0.013,0.553,0.855
157,11.617,-0.013,-0.562,0.829
158,10.872,0.001,0.063,0.955
159,11.348,0.027,1.153,0.359
160,10.835,0.085,3.576,0.101
161,10.706,0.096,4.046,0.03
162,10.006,0.076,3.171,0.088
163,10.718,0.047,1.995,0.462
164,9.212,0.043,1.789,0.322
165,8.971,0.031,1.306,0.385
166,8.586,0.037,1.541,0.299
167,8.284,0.023,0.979,0.576
168,8.459,0.049,2.06,0.114
169,8.808,-0.022,-0.932,0.586
170,9.03,-0.05,-2.091,0.425
171,8.636,-0.024,-1.023,0.453
172,8.284,-0.006,-0.254,0.82
173,8.1,0.031,1.295,0.26
174,7.29,0.021,0.865,0.686
175,7.306,0.006,0.272,0.849
176,7.475,0.065,2.738,0.027
177,7.504,0.094,3.938,0.076
178,8.034,0.084,3.53,0.01
179,7.264,0.073,3.073,0.063
180,6.81,0.051,2.123,0.096
181,6.43,0.06,2.516,0.035
182,6.153,0.043,1.804,0.119
183,6.538,-0.001,-0.055,0.939
184,6.63,0.04,1.67,0.14
185,6.428,0.059,2.461,0.184
186,6.534,0.054,2.274,0.135
187,5.842,0.011,0.475,0.343
188,5.481,0.021,0.894,0.228
189,5.627,0.028,1.165,0.026
190,6.136,0.026,1.107,0.258
191,6.056,0.025,1.067,0.208
192,5.771,0.031,1.306,0.065
193,5.935,0.025,1.034,0.193
194,6.12,0.06,2.501,0.001
195,6.258,0.088,3.686,0.005
196,5.716,0.086,3.633,0.034
197,5.257,0.077,3.238,0.057
198,5.096,0.087,3.633,0.076
199,5.282,0.073,3.053,0.074
200,5.346,0.056,2.348,0.026
201,5.66,0.031,1.285,0.135
202,5.55,0.03,1.26,0.428
203,5.177,0.027,1.134,0.156
204,4.824,0.014,0.607,0.547
205,4.916,-0.004,-0.157,0.874
206,4.615,0.005,0.21,0.84
207,5.124,0.004,0.164,0.839
208,5.088,-0.001,-0.045,0.912
209,4.848,0.008,0.33,0.88
210,5.402,0.022,0.942,0.35
211,5.371,0.021,0.88,0.373
212,5.108,0.019,0.781,0.31
213,4.935,0.035,1.478,0.185
214,4.756,0.026,1.088,0.14
215,4.626,0.016,0.655,0.237
216,4.605,-0.005,-0.21,0.647
217,4.808,-0.002,-0.065,0.715
218,4.848,0.008,0.357,0.563
219,4.818,0.037,1.571,0.019
220,4.65,0.039,1.657,0.013
221,4.784,0.034,1.432,0.143
222,4.549,0.019,0.79,0.516
223,4.118,0.018,0.741,0.127
224,4.5,0.03,1.251,0.022
225,4.366,0.036,1.515,0.013
226,4.769,0.019,0.796,0.435
227,4.694,-0.006,-0.254,0.882
228,4.828,0.018,0.777,0.348
229,4.944,0.024,1.018,0.254
230,4.66,0.02,0.85,0.299
231,4.86,0.02,0.846,0.028
232,4.714,0.044,1.842,0.005
233,4.658,0.047,1.987,0.015
234,4.592,0.031,1.317,0.006
235,4.408,0.048,1.997,0.044
236,4.018,0.028,1.195,0.112
237,3.756,0.017,0.707,0.07
238,3.711,0.001,0.042,0.974
239,4.048,-0.002,-0.071,0.928
240,3.91,0.0,0.0,1.0
241,4.206,0.017,0.707,0.087
242,4.012,0.022,0.926,0.164
243,3.88,0.029,1.221,0.248
244,3.942,0.032,1.355,0.167
245,4.042,0.022,0.912,0.361
246,4.132,0.032,1.363,0.0
247,4.13,0.05,2.109,0.01
248,3.918,0.038,1.601,0.016
249,3.829,0.039,1.64,0.001
250,3.873,0.053,2.244,0.012
251,4.453,0.043,1.818,0.055
252,4.172,0.042,1.772,0.149
253,4.087,0.037,1.564,0.025
254,3.851,0.031,1.293,0.01
255,4.104,0.023,0.981,0.018
256,3.865,0.015,0.63,0.04
257,3.98,0.02,0.827,0.006
258,4.118,0.018,0.741,0.006
259,4.102,0.022,0.939,0.2
260,3.999,0.009,0.364,0.22
261,4.361,0.001,0.032,0.967
262,4.102,0.002,0.1,0.77
263,4.138,0.008,0.34,0.439
264,4.744,0.014,0.603,0.234
265,4.788,0.008,0.342,0.621
266,4.232,-0.008,-0.355,0.619
267,4.153,-0.007,-0.294,0.74
268,4.013,-0.007,-0.28,0.618
269,3.929,-0.001,-0.056,0.93
270,4.052,0.002,0.067,0.806
271,3.966,0.006,0.248,0.7
272,4.192,0.002,0.096,0.927
273,4.104,0.004,0.181,0.851
274,3.969,0.009,0.372,0.618
275,3.862,0.011,0.481,0.624
276,3.893,0.013,0.54,0.531
277,3.857,0.007,0.28,0.779
278,3.99,0.0,0.0,1.0
279,3.96,0.001,0.021,0.853
280,3.966,0.006,0.27,0.366
281,3.939,0.008,0.349,0.166
282,4.052,0.002,0.103,0.727
283,3.994,0.003,0.135,0.716
284,4.136,0.006,0.261,0.597
285,4.134,0.004,0.179,0.786
286,4.199,0.009,0.364,0.374
287,4.092,0.012,0.488,0.339
288,4.141,0.011,0.46,0.322
289,4.647,0.007,0.294,0.744
290,5.13,-0.02,-0.83,0.222
291,5.075,-0.015,-0.624,0.35
292,4.933,-0.017,-0.724,0.218
293,4.884,-0.016,-0.691,0.386
294,4.78,-0.029,-1.231,0.25
295,4.726,-0.024,-0.998,0.019
296,4.788,-0.022,-0.913,0.036
297,4.892,-0.029,-1.197,0.005
298,4.925,-0.025,-1.07,0.172
299,4.832,-0.008,-0.318,0.544
300,5.258,-0.001,-0.059,0.93
301,5.19,0.01,0.408,0.628
302,5.082,0.011,0.467,0.614
303,4.964,0.014,0.579,0.395
304,5.41,0.03,1.274,0.147
305,5.412,0.032,1.362,0.107
306,6.196,0.027,1.115,0.108
307,5.876,0.016,0.69,0.461
308,6.268,-0.071,-2.995,0.045
309,5.906,-0.034,-1.449,0.208
310,6.205,-0.025,-1.07,0.41
311,6.349,-0.021,-0.866,0.563
312,6.268,-0.012,-0.519,0.615
313,5.824,-0.036,-1.499,0.112
314,6.184,-0.046,-1.925,0.042
315,6.563,-0.056,-2.363,0.038
316,6.17,-0.06,-2.52,0.0
317,6.004,-0.056,-2.356,0.034
318,6.134,-0.037,-1.547,0.142
319,6.206,-0.043,-1.809,0.08
320,6.307,-0.033,-1.388,0.068
321,6.829,-0.021,-0.863,0.403
322,6.63,-0.05,-2.083,0.135
323,6.361,-0.059,-2.478,0.189
324,6.941,-0.079,-3.32,0.23
325,6.811,-0.039,-1.654,0.05
326,6.468,-0.042,-1.766,0.118
327,6.587,-0.033,-1.374,0.441
328,7.544,-0.016,-0.655,0.582
329,8.349,-0.081,-3.386,0.046
330,9.144,-0.225,-9.465,0.07
331,10.692,-0.179,-7.499,0.208
332,9.982,-0.118,-4.958,0.12
333,11.815,-0.095,-4.0,0.015
334,12.779,-0.181,-7.6,0.004
335,12.325,-0.125,-5.238,0.0
336,11.926,-0.154,-6.451,0.078
337,11.428,-0.172,-7.237,0.079
338,11.092,-0.118,-4.954,0.168
339,10.122,-0.069,-2.883,0.043
340,9.59,-0.12,-5.055,0.0
341,8.911,-0.119,-4.982,0.005
342,8.224,-0.096,-4.03,0.007
343,8.211,-0.139,-5.822,0.007
344,8.83,-0.14,-5.863,0.108
345,8.448,-0.103,-4.317,0.213
346,9.111,-0.089,-3.732,0.155
347,9.388,-0.062,-2.602,0.321
348,9.03,-0.08,-3.368,0.148
349,9.251,-0.059,-2.474,0.069
350,9.032,-0.049,-2.043,0.225
351,10.936,-0.013,-0.553,0.813
352,9.978,-0.042,-1.76,0.627
353,9.337,-0.033,-1.398,0.632
354,11.433,-0.057,-2.402,0.51
355,11.715,-0.085,-3.581,0.244
356,13.772,-0.148,-6.198,0.019
357,13.248,-0.312,-13.097,0.0
358,12.064,-0.307,-12.879,0.003
359,10.934,-0.216,-9.088,0.006
360,12.148,-0.132,-5.536,0.005
361,10.945,-0.125,-5.25,0.037
362,10.208,-0.092,-3.87,0.182
363,9.532,-0.088,-3.683,0.056
364,9.594,-0.086,-3.591,0.084
